,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1897014,For Sale:  FEDERAL PREMIUM NYCLAD 38 Special 125 Gr Hollow Point 100 Rounds,"SW Hills, Portland, Oregon",$ 60,"Listed On: Thursday, July 18, 2013",Ammo,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal Premium 50 Center Fire Pistol Cartridges, 38 Special 125 Gr Nyclad Hollow Point (P38M) - 2 Boxes.  Text or phone REDACTED."
16,http://www.armslist.com/posts/1897016,For Sale:  Hornady .223 reloading bullets,"Tacoma, Washington, United States",$ 85,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"I have an unopened box of Hornady z-max 50 gr .224 dia. 500 count reloading bullets for .223, 5.56 nato. Price is FIRM, pick up local to tacoma motorsports only. No lowballs and no trades please."
17,http://www.armslist.com/posts/1897017,For Sale:  Cobra Derringer .38,"Raeford, Fayetteville, North Carolina",$ 160,"Listed On: Sunday, September 1, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"We have a new in the box Cobra Derringer in .38  
We accept all major credit cards. We only have one left!
Trades will be considered. 
 Thanks,
 Raeford Guns. 
REDACTED"
18,http://www.armslist.com/posts/1897018,For Sale:  Glock 17 Gen4 and accessories,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, July 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 17 Gen4
About 4 months old - shot about  400 rounds (only brass FMJ) through it total and was properly cleaned every outing
Stainless steel guide rod & Ghost 3.5 lb trigger connector 
Snug Plug
Very smooth and accurate
Original hard case with 3X17 round mags and all originally included accessories. I also have the original guide rod and trigger connector. 
100 rounds Winchester brass FMJ ammo with plastic storage case
Gunvault NV300 locking case
Looks perfect cosmetically 

Asking $550 or $500 without the Gunvault safe 

Cash/trade face to face in the Raleigh area. Must provide valid NC CCW or permit and be willing to sign a bill of sale.  If you are interested, please email or text 919-457-two7zero5"
19,http://www.armslist.com/posts/1897019,For Sale/Trade:  Rock River Arms AR-15 .223/5.56,"Midlothian, IL 60445 south suburbs, Chicago, Illinois","$ 1,300","Listed On: Tuesday, August 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms AR-15 .223/5.56, RRA adjustable rear stock, dust shield, fixed front sight, Olympic Arms lower, BSA sight, rail mounted laser & 120 lumen LED flashlight. Quad rail with forward grip. Comes with (1) standard 30rd magazine. Low rounds through it. Extremely accurate. Comes with BOYT 5 magazine soft case. Have original box for sight, remote wired triggers for laser and sight, box of 20 tracer rounds. All going with it. $1300/trade. Midlothian, IL 60445"
20,http://www.armslist.com/posts/1897020,"For Sale/Trade:  .308 ammo for .40 s&w, 7.62x39 or 7.62x54r","south, Fort Wayne, Indiana",$ 1,"Listed On: Friday, August 2, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 100 rounds of .308 I'm looking to sell or trade for an equal dollar amount worth of either  40 s&w, 7.62x39, or 7.62x54r. All rounds are brass and factory made, and would like the same as trade. I don't have the cardboard boxes for them, but they will come in a mtm case. There's 40 rounds of round nose and 60 rounds of fmj. I'm unable to upload pix at this time but can send them via text. I'm not trying to make anything off them, just would like to get what I paid obo. If interested, you can either email me, or for fastest response, text @ REDACTED. Thanks for looking."
21,http://www.armslist.com/posts/1897021,For Sale:  Smith Wesson 1911 TA E- Series,"Sanford, Fayetteville, North Carolina",$ 950,"Listed On: Thursday, July 18, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith Wesson 1911, E-Series, full-sized with tactical rail, stainless steel. All the features of a much more expensive 1911 for a better price and Smith Wesson's customer service. 

In great condition, shoots better than me. 

Good review on them here: 

http://www.gunsandammo.com/reviews/why-they-changed-the-1911-smith-wesson-1911-e-series-review/

Includes a hard-case, two eight-round magazines, one box of .45 FMJ, one box of hallow point, and a bushing wrench.

950 firm.

NC CCW or permit required."
22,http://www.armslist.com/posts/1897022,For Sale:  3000 Winchester M22 22 Long Rifle,"Demotte, Gary, Indiana",$ 250,"Listed On: Saturday, July 27, 2013",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$250 for all 3000 rounds (or) $100 for 1000 RDS.
Brian REDACTED"
23,http://www.armslist.com/posts/1897023,For Sale/Trade:  Smith and Wesson 5906 bi-tone,"Indy/Northside, Indianapolis, Indiana",$ 0,"Listed On: Thursday, July 18, 2013",Handguns,Smith & Wesson,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 5906 Smith and wesson with black grips and stainless slide. Comes with 2 mags . Make an offer
24,http://www.armslist.com/posts/1897024,For Sale/Trade:  Mossberg 930 Spx,"Raleigh NC, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, July 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 SPX 12 gauge, Have box with it, Shot very little. Trade for 1911's or sale outright $600."
25,http://www.armslist.com/posts/1897025,For Sale:  Mossberg Maverick 88 Slugster 12ga,"Vincennes, Evansville, Indiana",$ 185,"Listed On: Thursday, July 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg maverick model 88 with smoothbore 24 inch slugster barrel. It is a 12 gauge, has sights on barrel, and synthetic stock. 

REDACTED"
26,http://www.armslist.com/posts/1897026,For Sale:  Federal Nyclad 38 Special 158 Gr Round Nose (P38B) - 7 Boxes,"Southwest Hills, Portland, Oregon",$ 200,"Listed On: Thursday, July 18, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Federal Nyclad 50 Centerfire Pistol Cartridges, 38 Special 158 Gr Round Nose (P38B) - 7 Boxes.  Text or phone REDACTED"
27,http://www.armslist.com/posts/1897027,For Trade:  looking for original .303 enfield or 577/450 martini rifle,"Fort Knox ky, Louisville, Kentucky",Offer,"Listed On: Thursday, July 18, 2013",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,I'm looking for an original Enfield rifle in .303 non sporterized. Also looking for a 577/450 Martini rifle. Let me know what you have and I'll let you know what I have for trade. I'm looking for trades only. Serious inquires only.
29,http://www.armslist.com/posts/1897029,For Trade:  Smith Model 642,"Northern, Cincinnati, Ohio",Offer,"Listed On: Thursday, July 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Air weight Model 642 J frame 5 shot concealed hammer stainless steel with a Blackhawk OWB holster . Picture on request.
30,http://www.armslist.com/posts/1897030,For Sale:  Ruger LCP .380,"Raeford, Fayetteville, North Carolina",$ 299,"Listed On: Friday, November 1, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a new in the box Ruger LCP .380
Only one left
Retail is $380 our price $299.99
We accept all major credit cards. Trades will be considered. 
 Thanks,
 Raeford Guns. 
REDACTED"
31,http://www.armslist.com/posts/1897031,For Sale:  Federal 9mm and .308 Ammo NIB,"Allouez, Green Bay, Wisconsin",$ 100,"Listed On: Thursday, July 18, 2013",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 5 boxes of Federal Ammunition I would like to sell in one nice big pile. 
There are:
3 boxes of Federal American Eagle 9mm
1 box of Federal 9mm FMJ RN
1 Box of Federal Power-Shok .308 Soft Point
$100 cash for all with pickup only at my home. 
Please email if interested."
32,http://www.armslist.com/posts/1897032,For Trade:  Lnib Sig p226r 40. s&w 337pd.,"everywhere, Washington, United States",Offer,"Listed On: Thursday, July 18, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig shot 12 rounds. Nite sights. Mint condition. With 600 rounds of ammo. 
S&w 337pd. Shot 5 rounds. Mint condition. Hard to find.
200 round battle pack of dag 7.62×51.
357 sig .150 rounds."
33,http://www.armslist.com/posts/1897033,For Sale/Trade:  Bersa thunder .380 conceal carry NIB,"South Richmond, Richmond, Virginia",$ 400,"Listed On: Thursday, July 18, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new in box bersa .380 conceal carry. Comes with 92 rounds of ammo.
34,http://www.armslist.com/posts/1897034,For Sale:  Glock 19 (15 round) mag and Glock 17 (17 round) mag $40 for both,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 40,"Listed On: Thursday, July 18, 2013",Magazines,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Never used Glock factory magazines. The 9mm glock magazines are still tough to find online. When you can find them they're about $30 each plus shipping. Will sell both for $40. Won't sell separately. Call or text REDACTED
35,http://www.armslist.com/posts/1897035,For Sale:  M&P 300 whisper upper,"55 miles northeast of eau claire,wi, Eau Claire, Wisconsin",$ 925,"Listed On: Wednesday, September 4, 2013",Gun,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"new smith and wesson m&P 300 whisper  complete upper, also shoots 300 blackout. 16"" barrel, alum quad rail. no sights, M4 style"
36,http://www.armslist.com/posts/1897036,For Sale:  FNH FNX-45,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, July 18, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale FNH FNX-45 black & stainless
About 2 months old - took as trade and fired 20 rounds to test it out (about 100 rounds through it total) ... Awesome shooting gun.
Hard case with 3X15 round mags and all originally included accessories
Looks brand new - perfect cosmetically as well

Asking $650

Cash face to face in the Raleigh area. Must provide valid NC CCW or permit and be willing to sign a bill of sale.  If you are interested, please email or text 919-457-two7zero5"
37,http://www.armslist.com/posts/1897037,For Sale:  Browning A Bolt M1000 Eclipse .300 Win Mag,"Outside Houston, Houston, Texas","$ 1,200","Listed On: Thursday, July 18, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New Browning A bolt m1000 eclipse in .300 win mag with threaded boss barrel and thumbhole grey laminate wood stock, harris bipod.

 Trade for high end carry gun, ak, 1911 combination of guns and cash.

1200 obo

REDACTED"
38,http://www.armslist.com/posts/1897038,For Trade:  .22lr/5.56 for .380 or 9mm,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, July 28, 2013",Ammo,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 525 round bulk pack of Remington .22lr, two boxes of winchester white box 5.56 and one box of herters .223 that i'm looking to trade for some .380 auto or 9mm, but would prefer the .380 ammo.

Looking to sell this locally and i'm only looking to trade all the ammo together at once, no splitting up."
39,http://www.armslist.com/posts/1897039,For Sale:  SMITH & WESSON M&P OPTICS READY 811003 NIB,"syracuse, Syracuse, New York",$ 700,"Listed On: Monday, July 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Capacity: 	 30-39
5.56 MM CALIBER
30 ROUND P MAG INCLUDED
16"" BARREL LENGTH
OPTICS READY
BARREL TWIST: 1 IN 9""
35"" OVERALL LENGTH
6 POSITION ADJUSTABLE STOCK
PICATINNY STYLE RAIL
FACTORY NEW IN BOX"
40,http://www.armslist.com/posts/1897040,For Sale:  .22lr ammo remington golden bullet,"modest ca, California, United States",$ 1,"Listed On: Thursday, July 18, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 2 bulk 525rd boxes of remington golden bullets $55 per box
Selling 6 50rd boxes of remington golden bullets $5 per box."
41,http://www.armslist.com/posts/1897041,Want To Buy:  Something from the Great war,"Gig Harbor, Seattle, Washington",$ 500,"Listed On: Thursday, July 18, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hey, I have some almost-new electronics and a tactical vest I would love to trade for just about anything from WW1. I love the SMLE, but a Lebel will have me  listening in no time. Mauser 1898s are fine too. Just launch me an email, I`ll likely be interested. My stuff is worth around $500. On a somewhat-unrelated note, I also have an interest in cheap AKs. If you have a WASR or something that you wouldn`t mind letting go, It`ll go to a good home."
42,http://www.armslist.com/posts/1897042,For Sale:  Beretta 92FS,"SW, Lincoln, Nebraska",$ 575,"Listed On: Thursday, August 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS, 9mm x 19. Made in USA. Stainless finish. Black plastic grips. Used, mint condition. Excellent Bore, approx. 200 Rds through it. No finish wear. Comes with 2-10 Rd and 2-18 Rd Magazines, Magazine Loader, Fobus Holster, Lock, Manual and Hard Case.
Face to Face sale buyer must have NE handgun purchase permit or CCW.  Will ship to an authorized FFL Dealer (with copy of his FFL). Shipping/insurance is $25 in addition to listing price. Postal money order required for out-of-state shipment.
Will consider trade for G19"
43,http://www.armslist.com/posts/1897043,For Sale:  marlin 60 22lr rifle 1974,"carthage,lebanon, Nashville, Tennessee",$ 150,"Listed On: Thursday, July 18, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1974 marlin model 60 22lr rifle asking 150 obo no trades please
44,http://www.armslist.com/posts/1897044,For Sale:  2 project guns,"white lake, Detroit, Michigan",$ 70,"Listed On: Thursday, July 18, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have one H&R single shot 12 gauge it needs a firing pin and recoil pad installed and to be refinished there is rust on the barrel and receiver, the bore is in decent shape.. the second is an old stevens springfield 16 gauge single shot the same goes for this gun as far as restoring, it needs a hammer spring installed

I want $70 for both I will not separate, I will provide bill of sale as well as bill of sale from previous owner if I can dig it up"
46,http://www.armslist.com/posts/1897046,For Sale:  TWO Taurus 24/7 17r 9mm magazines,"Cleveland, Chattanooga, Tennessee",$ 70,"Listed On: Thursday, July 18, 2013",Gun,no type,no type,no type,no type,The mags have been opened but never used.
50,http://www.armslist.com/posts/1897050,For Sale:  Federal Nyclad 38 Special 158 Gr Semi-Wadcutter (P38C) - 4 Boxes,"Southwest Hills, Portland, Oregon",$ 120,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"Federal Nyclad 50 Centerfire Pistol Cartridges, 38 Special 158 Gr Semi-Wadcutter (P38C) - 4 Boxes"
52,http://www.armslist.com/posts/1897052,For Sale:  Ruger P95PR,"SW, Lincoln, Nebraska",$ 350,"Listed On: Thursday, July 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95PR 9mm x 19. Stainless finish, Polymer Frame. Used, very good condition, extremely clean. Excellent Bore. Ambidextrous De-cocker and magazine release, Comes with 2-14 Rd Magazines, Blackhawk Holster, Lock, Manual and Hard Case. 
Face to Face sale buyer must have NE handgun purchase permit or CCW.  Will ship to an authorized FFL Dealer (with copy of his FFL). Shipping/insurance is $25 in addition to listing price. Postal money order required for out-of-state shipment."
53,http://www.armslist.com/posts/1897053,For Sale:  (3) 9mm Mags,"Marshallville, Cleveland, Ohio",$ 25,"Listed On: Saturday, August 3, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 3 17 round mags in great condition
They will fit Taurus or Beretta: 92/99/917 
$25 each 
Sorry-no shipping
Local sale only"
54,http://www.armslist.com/posts/1897054,For Sale:  Remington semi auto .30-06 rifle $350obo,"Vincennes, Evansville, Indiana",$ 350,"Listed On: Thursday, August 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington semi auto .30-06 rifle. Comes with a 3x9 bushnell scope on weaver rail. Has a rear flip up sights. Pachmyer vented buttpad. 4 rd detachable magazine. Had small chip in stock that has been repaired. Don't see many semiautos in this caliber. Fun gun to shoot. 
$350 obo

REDACTED"
55,http://www.armslist.com/posts/1897055,For Sale:  BERETTA PX4 STORM SUB-COMPACT 9MM BRAND NEW WITH 3 FACTORY 13 ROUND MAGS,"Olympia, Washington, United States",$ 5,"Listed On: Thursday, July 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Beretta px4 storm sub compact 9mm still in the case..The beretta px4 storm compact comes with 3 factory 13 round mags,1 small,medium,large back grips for comfort,lock ,manual,guncase,a Brand new Blackhawk holster with a extra mag holder in the front of the holster and the holster can be a right side or you can change it to make the holster a left side whatever you desire and federal champion 50 rounds of brass case ammo for only $550 even.....This is a deal these pistols at a gunshops with only 2 mags for $550 plus tax,,The beretta px4 sub compact 9mm pistol is the most advanced of technology and aesthetic features in a semiautomatic sidearm,The beretta is a single/double smooth trigger action..Ambidextrous manual levers with hammer decocking function with the return to the lever to the firing position,automatic firing pin safety block, and so many more features.. If your interested or have any questions give me an email anytime at REDACTED  thank you"
56,http://www.armslist.com/posts/1897056,For Sale:  Military Surplus Ammo Cans,"Moncks Corner, Charleston, South Carolina",$ 10,"Listed On: Thursday, July 18, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a fair number of military surplus ammo cans for sale... small is $10, medium is $15, large is $20. I am in Moncks Corner. PM me if interested with what you want."
57,http://www.armslist.com/posts/1897057,For Sale:  Taurus 44 Magnum,"El Reno,ok, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, July 18, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my 44 magnum I wouldn't sell it if I didn't need the money I was trying to trade it but I need the money instead  it's a fun shooting gun.
58,http://www.armslist.com/posts/1897058,"For Sale:  FNP9 9MM, 3 MAGS, FOBUS HOLSTER 200 ROUNDS","reston, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, July 18, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice fnp-9 9mm pistol for sale. Need to sell cause Im moving and the military doesnt pay much extra so I need to get rid of some toys. 

Pistol is in great condition, 250 rounds down range very accurate.
Comes with:
3-16 round mags. All original FN mags.
Nice fobus holster
200 rounds of fmj ammo. 
More good brass ammo available.

Scammers go screw yourself, any questions from anybody else just ask. 

Thanks!"
59,http://www.armslist.com/posts/1897059,For Sale/Trade:  Weatherby 378 Magnum Rifle With Leupold Scope,"Daytona,DeLand, Orlando, Florida","$ 1,900","Listed On: Thursday, July 18, 2013",Rifles,Weatherby                                                                                ,378 Weatherby Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a nice Weatherby 30-378 Mark V magnum rilfe for sale or trade for other firearms. This rifle also has a Leupold Vari X III 6.5-20x50 long range scope. The rifle retails at $2100 and the scope at $800. Let me know what you have to trade or can make a deal with cash or cash plus trade. You can text or call me at REDACTED. Thanks.
60,http://www.armslist.com/posts/1897060,For Sale:  Federal Nyclad 38 Special 125 Gr Semi-Wadcutter Hollow Point 3 Boxes,"Southwest Hills, Portland, Oregon",$ 90,"Listed On: Thursday, July 18, 2013",Ammo,Weatherby                                                                                ,378 Weatherby Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Federal Nyclad 50 Center Fire Pistol Cartridges, 38 Special 125 Gr Semi-Wadcutter Hollow Point (N38M), 3 Boxes

Text REDACTED"
61,http://www.armslist.com/posts/1897061,For Sale/Trade:  ProMag ARCHANGEL CONVERSION STOCK KIT for the Ruger 10/22 Charger® AA556P,"winchester va, Northern Virginia, Virginia",$ 75,"Listed On: Thursday, July 18, 2013",Gun,Weatherby                                                                                ,378 Weatherby Magnum                                                                                ,Lever Action                                                                                ,Rifle,ProMag ARCHANGEL CONVERSION STOCK KIT for the Ruger 10/22 Charger® AA556P comes with assembly box.  I got a ruger charger stock so I don't need this one anymore.
62,http://www.armslist.com/posts/1897062,For Sale:  500ct .22 remington thunderbolt,"springfield, Springfield, Missouri",FREE,"Listed On: Thursday, July 18, 2013",Ammo,Weatherby                                                                                ,378 Weatherby Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Have one brick of .22 ammo. If interested, give me your best offer. Email me on here."
63,http://www.armslist.com/posts/1897063,For Sale:  hard to find lever action 410,"kokomo, Lafayette, Indiana",$ 900,"Listed On: Thursday, July 18, 2013",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,I have a really nice winchester 410 lever action shotgun i would like to trade or sell just text or call With offers open to anything i do know what these guns are going For so please no lowball offers REDACTED
64,http://www.armslist.com/posts/1897064,For Sale:  S&W model 10 38 special,"south, Springfield, Missouri",$ 400,"Listed On: Thursday, July 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"good condition, good bore, good shooter ... 887-6266"
66,http://www.armslist.com/posts/1897066,For Sale/Trade:  Sig Sauer P250,"33625, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, July 18, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action,no type,"TWO GUNS IN ONE!!! SIG SAUER® P250 Wins Two NRA Golden Bullseye Awards 

 SIG SAUER, Inc. proudly announced the P250 pistol as the recipient of the National Rifle Association’s coveted Golden Bullseye Award for Shooting Illustrated Handgun of the Year and American Rifleman Tactical Handgun of the Year. 

 SIG SAUER P250C .40 CALIBER COMPACT -- NITRON

 INCLUDES SIG LITE NIGHT SIGHTS!

 INCLUDES THREE (4)-13 ROUND MAGAZINES!

 INCLUDES AN EXTRA .357 SIG BARREL USED BY FEDERAL AGENCY DURING T&E. 

 SUPER-SMOOTH DAO TRIGGER SYSTEM
 COMES WITH 20 ROUNDS OF HORNADY CRITICAL DEFENSE AMMO!!! MADE IN 2011.

 FTF IN TAMPA MUST BE 21 OR OVER - FL-LICENSE OR CWP. (NO LOWBALLERS) REMEMBER WHAT IT COMES WITH, ITS NOT FREE! $550 obo -- PLUS 100 ROUNDS!
Will trade for:
I AM LOOKING FOR A RUGER 22/45 ""LITE"" RIMFIRE PISTOL & SOME AMMO!!!!! LET ME KNOW WHAT YOU GOT!! ALL I CAN SAY IS THANKS BUT NO THANKS......."
