,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/4906028,For Sale:  Colt New Frontier 22LR-22MAG,"St. Peters, St. Louis, Missouri",$ 425,"Listed On: Tuesday, December 1, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt New Frontier. 22lr and 22 magnum cylinder.Gun is very clean with only minor spots in cylinder.No cracks or chips in grips.Hard to find with both cylinders.
425.00
Must be Mo. resident,21 years of age and sign bill of sale.NO EXCEPTION !"
31,http://www.armslist.com/posts/4906031,For Sale:  10 ft bass boat pelican 10e for Taurus 22 tip up barrel,"Avon, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, December 1, 2015",Handguns,Taurus                                                                                ,22 Long Rifle,no type,no type,As it says I have a Pelican 10e for trade nice boat wife needs a gun
32,http://www.armslist.com/posts/4906032,For Sale:  AMO,"Seymour, Knoxville, Tennessee",$ 45,"Listed On: Wednesday, December 16, 2015",Ammo,Taurus                                                                                ,22 Long Rifle,no type,no type,Winchester 22LR 555 rounds for sale if interested please text REDACTED
33,http://www.armslist.com/posts/4906033,For Sale:  New Savage 7mm08 with scope,"Dothan, Dothan, Alabama",$ 320,"Listed On: Tuesday, December 1, 2015",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Bought new November 2015 savage axis 7mm 08  bolt action , perfect condition, with scope     320$ or best offer text 3 3 4 - 6 1 8 - 9 1 6 9"
34,http://www.armslist.com/posts/4906034,For Sale:  Ruger sr22 handgun with 4 mags,"Concord, Concord, New Hampshire",$ 300,"Listed On: Tuesday, December 1, 2015",Handguns,Ruger,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Selling my well cared for ruger sr22 handgun with 4 mags and 100 rounds ammo. Selling to pay for another purchase I made. $300 or best cash offer. No trades. Must have NHDL and pistol permit for sale no exceptions. Call text email Jon 491-253seven. Gun is all black model and very clean I can sent pics upon request.
35,http://www.armslist.com/posts/4906035,For Sale/Trade:  493 Rounds of PPU .308 ammo,"Moncks Corner, Charleston, South Carolina",$ 225,"Listed On: Tuesday, December 1, 2015",Ammo,Ruger,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling 493 rounds of PPU 145gr FMJBT ammo. This is very good ammo at a decent price, $225 OBO. Feel free to email me for with more questions or offers."
37,http://www.armslist.com/posts/4906037,Want To Buy:  ak47,"south, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, December 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for an ak47 text price an pics to REDACTED with what you have thanx
38,http://www.armslist.com/posts/4906038,For Sale:  PSA Upper AR15 With Det Handle 5.56/223,"Ft Jennings, Lima, Ohio",$ 450,"Listed On: Tuesday, December 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"About 180 rounds fired (no problems) Has PSA 1x9 twist upper on Anderson lower. Accurate and reliable with all ammo.  Comes with a 30rd mag.  MFT grip and a Magpul trigger guard.

No Trades"
39,http://www.armslist.com/posts/4906039,For Sale:  Remington R1 1911 .45 ACP w/ custom Black Palm Grips,"59803, Missoula, Montana",$ 600,"Listed On: Tuesday, December 1, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Remington R1 for sale. Chambered in .45 ACP and is a fun, easy gun to shoot and keep clean. The bluing looks hardly used, and the gun has been well maintained and regularly oiled since I purchased it (new) a little over a year and a half ago. Comes with badass custom black palm grips, as well as the original ugly black and tan g10 grip it came with (not shown), original box, manufacturer literature, cleaning tool, (2) 8-round mags, holster, and a few rounds of Fiocci. $600

Email for more pics or questions"
40,http://www.armslist.com/posts/4906040,For Sale/Trade:  Smith & Wesson 500 + ammo,"West on I-44, Springfield, Missouri","$ 1,150","Listed On: Tuesday, December 1, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade: Compensated  4"" barrel Smith & Wesson 500 like new in the box complete with extra compensator. Here is your chance to own the most powerful pistol made complete with 25 rounds of personal protection ammo.  for more information text me at: REDACTED or email me. Check out my other listings."
41,http://www.armslist.com/posts/4906041,For Sale:  Heckler & Koch P30-TEXARKANA,"Texarkana, East Texas, Texas",$ 800,"Listed On: Tuesday, December 1, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"used H&K P30 in excellent condition- with case, spare magazine and spare grip parts for customization"
42,http://www.armslist.com/posts/4906042,For Sale:  BNIB 12 Gauge Lanber,"Newnan, Georgia, United States",$ 425,"Listed On: Monday, December 28, 2015",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new in the box 12 gauge Lanber Dakota semi-automatic shotgun.  Comes with everything it was shipped with from the factory.  Used heavily in Europe as a sporting clays/skeet rental gun. A great christmas present.
44,http://www.armslist.com/posts/4906044,"For Sale:  Remington 700, chambered in 300 Ultra Mag","Elkhart, South Bend, Indiana",$ 800,"Listed On: Tuesday, December 1, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Remington 700 chambered in 300 ultra mag. Only 50 shots have been ran through it. Has a leupold VX-II scope attached, still have box for scope with $450 price tag still affixed. Also comes with adjustable Caldwell bipod, stainless steel fluted 26"" barrel,  I had it mag-na-ported to reduce recoil, and also I have about 60 rounds to go with it. This is a beautiful gun!!! Asking 800 without scope, 1000 with. Not interested in trades, but may negotiate price."
45,http://www.armslist.com/posts/4906045,"For Sale/Trade:  5 SHOT REVOLVERS (2) $ 400, $ 380 EACH","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, December 1, 2015",Handguns,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER LCR UNFIRED
$ 400
S&W MODEL 642-1 AIRWEIGHT
$ 380
MUST BE MN RESIDENT OVER 21
TEXT: REDACTED"
46,http://www.armslist.com/posts/4906046,For Sale:  Stoeger Uberti Cattleman Gunfighter,"St. Peters, St. Louis, Missouri",$ 400,"Listed On: Tuesday, December 1, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti Gunfighter 45LC. This is the antiqued version from Uberti that makes gun appear to be from the 1800's. Very Cool. Gun is unfired in box with all paperwork and is new.
$400.00
Sold to Mo. residents with valid ID.Must be 21 and sign bill of sale. NO EXCEPTIONS !"
47,http://www.armslist.com/posts/4906047,For Sale:  Winchester 30-30,"North Tampa,Lutz, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, December 1, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,this 30-30 is a shooters baby...not a wall hanger..wood and metal in good shape..not new or excellent..call Ron..REDACTED $350...
48,http://www.armslist.com/posts/4906048,For Sale/Trade:  Home Defense Maverick 88 Security,"yukon, Oklahoma City, Oklahoma",$ 225,"Listed On: Tuesday, December 1, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB
this is the 20"" barrel and 7+1 mag, never been shot

can send pics upon request

text is best, 405-3one2-1382"
49,http://www.armslist.com/posts/4906049,For Trade:  New Sig Sauer P250 TacPac in 9mm,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my new Sig P250 Compact TACPAC with Sig night sites, 2 mags and the Sig STL900 light/laser combo and Sig Level II holster to accommodate gun with light attached. FTF around the Plainfield area. Text REDACTED. Will add cash for the right trade."
50,http://www.armslist.com/posts/4906050,For Sale:  Marlin 39as- JM marked,"Perry and nearby counties,, New Albany, Indiana",$ 600,"Listed On: Tuesday, December 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Have a mint/ as new condition 2009 model JM stamped Marlin 39a for sale. One of the very last North Haven Connecticut guns. Shoots 22Short, Long and Long Rifle. Cosmetic condition is beautiful, very handsome rifle. In box with papers.
 Extremely smooth action, no issues. Not original owner but gun is very low mileage by every indication. Original owner claimed to have fired only 20rds and condition of rifle/ lack of wear on bolt support this. Your careful in person inspection will not disappoint!
Looking for FTF sale/trade to legal to own/buy firearm Indiana resident only.
Rockport, Tell City,  Corydon,  Ferdinand, French Lick area.
I will deactivate this ad asap upon finalizing a deal so if you can see this Yes it is available.
Includes a 555rd carton of Winchester copper plated 22LR HP ammo."
52,http://www.armslist.com/posts/4906052,For Sale:  Reloading supplies,"Shoreview I, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, December 1, 2015",Reloading,no type,no type,no type,no type,"Mostly 9mm brass and 9mm bullets. Several thousand 9mm brass cases, all clean. Send me an e-mail and I will add up everything I have and I will give shoot you an excellent price."
53,http://www.armslist.com/posts/4906053,For Sale:  taurus PT92AF,"Myrtle Beach, Myrtle Beach, South Carolina",$ 325,"Listed On: Tuesday, December 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,Taurus PT 92 AF
55,http://www.armslist.com/posts/4906055,For Sale:  Smith and Wesson M&P .45c,"Sterling, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, December 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my S&W M&P 45c.  Changing my EDC and safe stock over to 9mm

Everything in the pics will come with the pistol (SERPA holster, 3 mags, double mag holder), as well as original box and papers

Pistol has about 500 rounds through it and has started to settle in.

Also open to trades, but mostly interested in a sale.

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line."
56,http://www.armslist.com/posts/4906056,For Sale:  Caldwell Magnum Rifle Gong,"Ripon, Wisconsin, United States",$ 90,"Listed On: Sunday, December 20, 2015",Targets,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling an unopened Caldwell Magnum Rifle Gong. The metal plate is 10 inches and replacements can be purchased online. It is completely unopened from the store so I'm going to assume perfect condition. Selling for $90 firm, these sell for $150 at Cabellas. If interested please call or text Eric at REDACTED. Can take cash or credit."
57,http://www.armslist.com/posts/4906057,"For Sale:  CZ - Model 720, YOUTH 20ga Semi-Auto","Signal Mountain, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, December 1, 2015",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a nice YOUTH semi-auto 20ga shotgun, walnut stock, vent rib. Selling with 5 chokes, owners manual, purchase receipt and original box. Gun is barely 1 yr old. Bought for my son but semi-auto is too early/too soon....


{CZ-Listed at $599.00, ...Paid $500.00}
Magazine Capacity: 4+1
Gauge: 20; chambered for 3"" shells
Weight: 6.3 lbs
Barrel Length: 24"", chrome lined
Rib: 8mm vent.
Choke Tubes: F, IM, M, IC, C"
59,http://www.armslist.com/posts/4906059,For Sale:  Ruger 10/22 takedown stainless,"san antonio, San Antonio, Texas",$ 350,"Listed On: Tuesday, December 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Ruger 10/22 takedown stainless 22lr in excellent condition comes with 2 bx 25rd mags carry bag and 525rd of ammo for 350 firm email for fast response  REDACTED
60,http://www.armslist.com/posts/4906060,For Sale:  Troy drop in battle rail,"Knoxville/loudon, Knoxville, Tennessee",$ 65,"Listed On: Thursday, December 31, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a troy drop in battle rail for a ar-15 looking to sell or tade barely used looks new $65 obo all trades welcom
61,http://www.armslist.com/posts/4906061,For Sale:  hi point carbine 9mm,"virginia beach, Hampton Roads, Virginia",$ 275,"Listed On: Tuesday, December 1, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new only 150 rounds down the barrel. Bought it for 320.00. Asking 275.00 RED DOT NOT INCLUDED.
Mike
REDACTED"
62,http://www.armslist.com/posts/4906062,For Sale:   New Taurus PT111 Millenium Gen 2 9mm,"Commercial Point / Grove City, Columbus, Ohio",$ 250,"Listed On: Tuesday, December 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New / Unfired  Taurus PT111 Millenium Gen 2
Bought couple of months ago and wanting something else.
New with everything...box, mags, paperwork, etc

$250.00 ...614-946-469six must meet face to face and be legal to own handgun...must meet in public place in Grove City area"
63,http://www.armslist.com/posts/4906063,For Sale:  HTA 90/22,"Newnan, Georgia, United States",$ 675,"Listed On: Tuesday, December 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently modified Ruger 10/22.  New gun is called a High Tower Armory 90/22
This gun has the High Tower Armory p90 stock with a Power Stop trigger assembly and a stainless blued Green Mountain barrel.  The head spacing is correct and it shoots flawlessly.  Running CCI quiet ammo at the range numerous people thought I was shooting a suppressed p90. This gun is awesome. It is capable of shooting a single ragged hole at 25 meters and cost me over $700 to build."
64,http://www.armslist.com/posts/4906064,"For Sale:  G2 RIP Ammo 380, 9mm, and 45 ACP","Ripon, Wisconsin, United States",$ 30,"Listed On: Sunday, December 20, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling some G2 Research RIP ammo. Unfortunately I am firm on these prices as this ammo is hard to find and very expensive.

380 - 2 Boxes $30/ea
9mm - 2 Boxes $32/ea
45 ACP - 1 Box $36

If interested please call or text Eric at REDACTED. Can take cash or credit."
65,http://www.armslist.com/posts/4906065,For Sale:  Makarov 380 acp,"Lebanon, Kentucky, United States",$ 325,"Listed On: Tuesday, December 1, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Russian Makarov in 380acp. Like new $325
68,http://www.armslist.com/posts/4906068,For Sale:  25+ gun safe,"toledo, Toledo, Ohio",$ 800,"Listed On: Tuesday, December 1, 2015",Gun,no type,no type,no type,no type,25+ gun safe no issues no trades
69,http://www.armslist.com/posts/4906069,For Sale:  BCT OWB Holster for Glock 26/27 with RMR cut!! (Left hand),"Chesterfield, Richmond, Virginia",$ 40,"Listed On: Sunday, December 6, 2015",Holsters,no type,no type,no type,no type,"Have slightly used...but looks brand new Black Center Tactical kydex holster for sale!
Retails for 72$
Asking for 40$!

Tan color
1.5
Only for left handed users!

Text REDACTED for pictures!"
70,http://www.armslist.com/posts/4906070,For Sale:  Heckler & Koch HK USC UMP HDPS Conversion .45,"Spokane, Spokane, Washington","$ 1,400","Listed On: Tuesday, December 1, 2015",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Rifle,"HK UMP semi-auto rifle converted from a new black USC by HDPS - best in the business. Everything was done right in this conversion. Comes with three installed forend rails, 16"" barrel, fake suppressor that slips over the barrel."
71,http://www.armslist.com/posts/4906071,"For Sale:  KAHR Arms CW40. Nice, compact, perfect for CCW.","Okc 405-633-0596, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, December 1, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR Arms CW40, 6+1 capacity, 1 Magazine, case along with original paperwork/ box. One owner.  Awesome CCW gun, I've just grown away from 40 S&W caliber.  300rnds through it."
72,http://www.armslist.com/posts/4906072,For Sale:  AMMO 12 Ga. and 12 Ga. Slugs,"Sapulpa, Tulsa, Oklahoma",$ 45,"Listed On: Sunday, December 6, 2015",Ammo,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"8 boxes of 12 Ga. AMMO and 2 Boxes of 12 Ga. Max Sluges

2  Boxes Estate max 1 1/4   2 Shot
2 Boxes Federal 3 X 1 1/8X 8
2 boxes Winchester 3 X 1 1/8 X 8
1 Box Peters 3 X 1 1/8 X 8
1 Box Federal max 
2 boxes of Remington Max Slugs

located in Sapulpa"
75,http://www.armslist.com/posts/4906075,For Sale:  G2 Research .223 RIP Trident,"Ripon, Wisconsin, United States",$ 32,"Listed On: Sunday, December 20, 2015",Ammo,no type,no type,no type,no type,Selling two 20 round boxes of G2 Research .223 RIP Trident ammunition. They are $32 each. If interested please call or text Eric at REDACTED. Can take cash or credit.
76,http://www.armslist.com/posts/4906076,For Sale/Trade:  beretta 686 over under 12g,"n metro, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Tuesday, December 1, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"great condition, rarely used ( thats why im selling )  beretta 686s silver essential, ( whitewing)  12 gauge over under,  2.75 & 3""  28"" barrels, interchangable chokes,  no rust, pitting, etc. made in 1998-99  $950 cash or poss trade for decent quality ar15,  or better quality pistols,  prefer 9mm and 45.  no revolvers.  would also poss consider beretta or benelli 12g semi auto."
77,http://www.armslist.com/posts/4906077,For Sale:  S&W .32 handgun,"Anderson, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, December 1, 2015",Antique,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I don't know much about this handgun other than what the gun shop told me about it.  It's a S&W .32 break barrel that people refer to as a lemon squeezer.  You can call or text @ REDACTED
78,http://www.armslist.com/posts/4906078,For Sale:  .22 LR ammunition,"south, Milwaukee, Wisconsin",$ 100,"Listed On: Tuesday, December 1, 2015",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"$100 firm

Must pickup"
79,http://www.armslist.com/posts/4906079,For Sale/Trade:  2 M1A stocks,"Firestone Or Hudson, Denver, Colorado",$ 0,"Listed On: Tuesday, December 1, 2015",Gun,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have 2 M1A stocks one USGI wood stock with selector an one synthetic stock both in great condition would like $125 for the USGI an $100 for the synthetic
80,http://www.armslist.com/posts/4906080,Want To Buy:  CZ 40B (.40 S&W),"Jefferson, California, United States",Offer,"Listed On: Tuesday, December 1, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to acquire a CZ 40B for cash or trade.

I would prefer to trade, as I have guns I would like to get rid of, even if they are of greater value.

This gun is CA LEGAL and still on the roster of approved handguns.

I can provide FFL, as well as personal CoE and other DoJ credentials at request."
