,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4121013,For Trade:  PA 63 9mm makarov and S & W 40 hipoint like brand new,"North central, Missouri, United States",Offer,"Listed On: Monday, March 9, 2015",Handguns,Beretta USA                                                                                ,9mm Makarov                                                                                ,Semi-automatic                                                                                ,Pistol,Wanting to trade for a semi automatic rifle. Any ARs except 22s. Pa 63 Comes with holster and 2 magazines
14,http://www.armslist.com/posts/4121014,For Sale:  Troy Defense 5.56/.223 Black AR15 Carbine,"Mosherville, Michigan, United States",$ 850,"Listed On: Monday, March 9, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Manufacturer:  	Other Manufacturer
Model:  	Carbine
Caliber:  	5.56mm NATO
Barrel Length:  	16 inch



Troy Defense 5.56 NATO AR-15 style carbine, 16"" 1 in 7"" twist barrel, 30 round magpul magazine. Adjustable stock, flat top rail, pop up sights."
17,http://www.armslist.com/posts/4121017,For Sale:  CZ Evo 3 S1 pistol NIB,"Nh, New Hampshire, United States",$ 950,"Listed On: Monday, March 9, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,I am selling a brand new CZ Evo 3 S1 which are very hard to get right now. It's an amazing gun I just have to slim down my collection and this is the newest one I have so I'm not as attached yet.
18,http://www.armslist.com/posts/4121018,For Sale:  Marlin 336a 30-30 lever action,"Baldwin area, Eau Claire, Wisconsin",$ 380,"Listed On: Monday, March 9, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336a. 30-30 rifle
Open sights
Dark colored stock
Good condition 
Very accurate"
19,http://www.armslist.com/posts/4121019,For Sale/Trade:  beretta bobcat 21a  stainless,"neodesha, Southeast, KS, Kansas",$ 280,"Listed On: Monday, March 9, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition fired very little. May trade for 380 such as a bodyguard or taurus tcp etc. Text for pics REDACTED
20,http://www.armslist.com/posts/4121020,"For Sale/Trade:  Smith and Wesson Model 500 Stainless 4""","Bentonville, Fayetteville, Arkansas","$ 1,000","Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Traded for this Smith model 500 stainless with a 4"" barrel, box, and documents. extra nice condition as the previous owner keeps his guns in top shape"
21,http://www.armslist.com/posts/4121021,For Sale/Trade:  Vortex Viper PST 1-4x24 illuminated w/burris pepr mount,"walla walla/college place, Tri-Cities, Washington",$ 600,"Listed On: Monday, March 9, 2015",Optics,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like new vortex viper PST 1-4x24 scope with red illumination. awesome scope that comes with Burris PEPR mount. Which mounts to a rail. Vortex is an awesome company. Great customer service and free lifetime repairs. In no hurry to sell or trade, just looking at my options out there. Thanks. about a 600 dollar value. might drop in price."
23,http://www.armslist.com/posts/4121023,For Sale/Trade:  Mac 11,"richlands, Jacksonville, North Carolina",$ 400,"Listed On: Monday, March 9, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cobray Mac 11 9mm for sale or trade, $400 cash or $550 trade value. Comes with 3-30 round mags. May add some ammo and optics for the right trade, call or text for info REDACTED. WILL NOT RESPOND TO EMAILS THANKS."
25,http://www.armslist.com/posts/4121025,For Sale:  22LR,"palmer park and Powers, Colorado Springs, Colorado",$ 30,"Listed On: Monday, March 9, 2015",Ammo,no type,no type,no type,no type,I have one 325 round box for sale $30.00
26,http://www.armslist.com/posts/4121026,For Sale:  MODEL 870 EXPRESS® SUPER MAGNUM BONE COLLECTOR edition in real tree camo never fired,"new bedford, Massachusetts, United States",$ 400,"Listed On: Monday, March 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MODEL 870 EXPRESS® SUPER MAGNUM BONE COLLECTOR EDITION IN REALTREE APCAMO never fired location new bedford all laws followed asking $400.00
27,http://www.armslist.com/posts/4121027,For Sale/Trade:   Colt 1991 Series Stainless Commander .45ACP,"Columbia, Columbia, South Carolina",$ 850,"Listed On: Monday, March 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for consideration is a Colt 1991 Series Stainless Commander .45ACP in the box with two mags and everything it came with.
28,http://www.armslist.com/posts/4121028,For Sale:  Custom AR-15 Rifle,"Medford, Medford, Oregon","$ 1,450","Listed On: Monday, March 9, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 rifle- my loss is your gain.

Need this guy gone and lowered the price for quick sale

https://troyind.com/products/16-cqb-upper-receiver-blk THIS IS THE LINK TO THE WHOLE TOP KIT

the upper, barrel and free float are all 1000 dollars alone.
Comes with 120 rounds of american eagle 5.56
150-200 rounds down the barrel
Troy free float guard and barrel
Palmetto state armory lower
Spitfire x1 red dot with 5 settings 2 colors
flip up sights 
MOE rubber pistol grip 
magpull extendable stock
fab defense magwell grip(not pictured)
magpull angled grip dark earth (not pictured)

I will sell for 1100 with out the spitfire red dot sight.

text me at 541 499 37o7 for any questions or offers"
29,http://www.armslist.com/posts/4121029,For Sale:  Taurus M709 Stainless Steel .9mm,"Newton, Wichita, Kansas",$ 285,"Listed On: Monday, March 30, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Taurus Model 709 9mm SS
MSRP $330       Sale Price $285

Sale price is cash price***CCH preferred 
Sale price includes sales tax (I have to charge sales tax, I am an FFL Dealer).  Buyer must complete a form 4473, transaction MUST take place in my store                        NO EXCEPTIONS

Call Nick at REDACTED

If you are interested in trading PLEASE read the following: Email REDACTED at least 3 good pictures of what you have to trade along with description to include caliber, manufacturer etc.  Also include all of your contact information & let me know if you are a current CCH. If the email does not include the pics & info it will be deleted & ignored. Located in Newton KS.  

This ad is for a firearm I am offering for sale, it is not meant to be a discussion board. If you can find the same firearm at a lower price (base cost + shipping + taxes + FFL fees) PLEASE feel free to buy it elsewhere. I am offering this firearm at a price that is more than fair to everyone, as you can see it is well below Retail Price. Thank you!"
30,http://www.armslist.com/posts/4121030,For Sale:  Eaa Tanfoglio elite match,"Grovetown, Augusta, Georgia",$ 850,"Listed On: Monday, March 9, 2015",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,"EAA (Tanfoglio) witness elite match, 40 cal. 
Deal comes with:
1.) pistol and case w/ 1 mag ($625)
2.) canyon creek Weld-on magwell ($135)
3.)  (3) extra factory mags ($30 ea)
4.) (3) Taylor Freelance mag ext. w/ springs ($40ea)

Total invested $970 ish
I have only shot about 20-30 rounds thru this pistol. My intention was to customize it to compete in USPSA  pistol and 3 gun matches. Willing to selling for $850 cash."
31,http://www.armslist.com/posts/4121031,For Sale:  Springfield xp-45 acp,"NW Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Thursday, April 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a great condtion Springfield 45 caliber handgun. comes with two clips, holster and a clip holster. Asking 350 firm NO TRADES. Call or text REDACTED"
32,http://www.armslist.com/posts/4121032,For Sale:  Mosin Nagant 91/30,"Kenosha, Kenosha, Wisconsin",$ 300,"Listed On: Monday, March 9, 2015",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale I have a custom 91/30. Monte Carlo stock with a duracoat job. Barrel and bolt have been done as well. Also has the scope mount kit with a Aim sports LER scope. Accurate out to 150. Comes with around 200 rounds in a ammo box.
33,http://www.armslist.com/posts/4121033,"For Sale/Trade:  Misc Beretta 92FS or 96 parts, grips, springs, holster.","Southaven, North West Mississippi, Mississippi",$ 0,"Listed On: Tuesday, March 24, 2015",Gun,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Once had a Beretta 92 and found some misc item while cleaning out a closet.

2 - New ProMag magazines for a Beretta 92FS.
1 - New Uncle Mikes paddle holster RH.
1 - New Recoil Buffer for the 29 or 96 Beretta.
1 - Set of original plastic grips.
1 - New Hogue Rubber wrap around with finger grooves for Beretta 92/96.
2 - Guide rods (1) original plastic and (1) steel.
2 - Guide rod springs different power tension.
1 - Original lanyard plug.
1 - used INOX extractor for Beretta 92FS"
34,http://www.armslist.com/posts/4121034,For Sale/Trade:  CAI Romarm champion 2007 ak pistol 5.56 11in barel,"Grants Pass, Medford, Oregon",$ 550,"Listed On: Sunday, March 15, 2015",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"chamberd in 5.56/223, comes with one 30 round mag, just received in a trade, but im more of an ar guy."
35,http://www.armslist.com/posts/4121035,For Sale:  Kel-tec KSG Shotgun - Brand New Never Fired,"Tacoma / Olympia, Washington, United States",$ 800,"Listed On: Monday, March 16, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a brand new Kel-tec KSG. Impulse bought this a couple months ago from my local gun store, put it in my safe, and haven't touched it. I thought I'd love it more, but just don't feel like it fits in my collection and am willing to let it go.

Comes with original box and all original documentation / accessories (not pictured).

Not looking for any trades. Trying to sell to fund a high $$$$ 1911 build.

If you are interested in this, please text or call me at REDACTED. I live in Tacoma and work here and in Olympia. Thanks for your interest!"
36,http://www.armslist.com/posts/4121036,For Sale:  Beretta 950 Jetfire 25acp,"Clearwater, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, April 4, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a mint condition Beretta 950 Jetfire chambered in 25acp. It only has 117rds exactly down the pipe. the bore is like a mirror and the blueing is like new. It comes with 2 8rd mags and 83 rds of PPU 50gr ammo. Considering the condition of the pistol and all the extras it is a fair price. Price is firm, no trades and lowbalers will be ignored. Thanks for looking."
37,http://www.armslist.com/posts/4121037,For Sale:  3 high point pistols 45 40 9mm,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Friday, March 20, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,3 hi point pistols 45 acp 40 cal 9mm each has 2 mags 45 and 9mm never fired 40 cal had 10 rds thru her 125 each or all 3 for 350.00 call or text for pics REDACTED
38,http://www.armslist.com/posts/4121038,For Sale:  kimber tle rl tfs chambered in 9mm,"Clyde, Asheville, North Carolina",$ 900,"Listed On: Wednesday, March 11, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition kimber. I bought it new and put 300 rounds thru it. It has a light rail, meprolight night sights, front strap checking.I have the box and all paper work that come with it. $900 Must have purchase or carry permit.thanks"
39,http://www.armslist.com/posts/4121039,For Sale:  Taurus M740 Stainless Steel .40,"Newton, Wichita, Kansas",$ 285,"Listed On: Monday, March 30, 2015",Handguns,Taurus,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB Taurus Model 740 SS .40 caliber
MSRP $330       Sale Price $285

Sale price is cash price***CCH preferred 
Sale price includes sales tax (I have to charge sales tax, I am an FFL Dealer).  Buyer must complete a form 4473, transaction MUST take place in my store                          NO EXCEPTIONS

Call Nick at REDACTED

If you are interested in trading PLEASE read the following: Email REDACTED at least 3 good pictures of what you have to trade along with description to include caliber, manufacturer etc.  Also include all of your contact information & let me know if you are a current CCH. If the email does not include the pics & info it will be deleted & ignored. Located in Newton KS.  

This ad is for a firearm I am offering for sale, it is not meant to be a discussion board. If you can find the same firearm at a lower price (base cost + shipping + taxes + FFL fees) PLEASE feel free to buy it elsewhere. I am offering this firearm at a price that is more than fair to everyone, as you can see it is well below Retail Price. Thank you!"
40,http://www.armslist.com/posts/4121040,For Sale/Trade:  100 rds Lake City 5.56 XM855 ammo,"Summerlin, Las Vegas, Nevada",$ 50,"Listed On: Saturday, April 4, 2015",Ammo,Taurus,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have 100 rds loose Lake City 5.56 XM855 brass cased ammo.   Has LC head stamp with also cross in circle and '12'.
41,http://www.armslist.com/posts/4121041,For Sale:  hornady 17hmr,"northport, Tuscaloosa, Alabama",FREE,"Listed On: Monday, March 9, 2015",Ammo,Taurus,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"located in and pick up in northport/Tuscaloosa hornady 17 hmr 17gr v-max ammo 12.50$ per 50rd box or 12$ per when buying 10 or more boxes, the only trade I am interested in is a s&w 627 pro 8-shot revolver REDACTED"
42,http://www.armslist.com/posts/4121042,For Sale:  12 GA. SINGLE SHOT SHOTGUN....CENTRAL ARMS CO. --- ST. LOUIS ----,"REYNOLDSBURG ,OHIO, Ohio, United States",$ 150,"Listed On: Thursday, April 9, 2015",Shotguns,Taurus,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"----- SOLD -------
CENTRAL ARMS CO. --- ST. LOUIS ---- 
12 GA. SINGLE SHOT SHOTGUN....

SER. #580XX on barrel and receiver ..
BARREL MARKED:
1929 model …PROOF TESTED 12 ga. -- 
G.A.R. on underside of hinge … 
Under chamber -- O with P in center..
 B -- under serial number…
SNAP ON FOREARM…
BUTT PLATE MARKED -- BISHOP.. 
BARREL – 30” long…
BORE – shiny / no pitting
CHOKE – modified 
OVERALL LENGTH – 45 1/5 “
CHAMBER – 2 ¾”

LOCKS UP TIGHT !!! 
WOOD AND BLUING HAS BEEN REDONE AT SOME TIME…

Made by Crescent Firearms Co. 
for Shapleigh Hardware Co. of St. Louis , MO. 
-- 1904 -- 1930 --

Buyer must be over the age of 18 with proof of age to purchase.
I WILL NEED TO SEE OHIO DRIVERS LICENSE or CCW in a FTF exchange... 
All state, local and federal laws apply. Please do not buy if you are prohibited from buying this item.

 WILLING TO SHIP:
 PAYMENT TO BE MADE IN THE FORM OF A POSTAL MONEY ORDER ONLY !!!
 I do not accept Credit Card or Pay Pal.
 Modern firearms must be transferred through a licensed FFL dealer in your area. Your FFL MUST BE WILLING TO TAKE DELIVERY FROM A NON--FFL HOLDER.. BUYER is to supply a signed copy of FFL dealers license before shipment will be made. 
 ALL COSTS FOR SHIPPING / FFL / INSURANCE WILL BE BUYERS COST..

 Please note that I will not consider unethical or illegal sales or transactions circumventing the law..

 IF ITS STILL POSTED THEN I STILL HAVE IT!!!

 I am Located in REYNOLDSBURG ,OHIO....
EMAIL ANY QUESTIONS...

 I DO NOT TEXT!!! I AM A OLD FART!!!!! 
 NO !!! CALLS AFTER 8:00 PM PLEASE!! 
 CELL # 1- 614 - FIVE, EIGHT, 0- NINE 3 FIVE 3 

 THANKS FOR YOUR TIME, 
 GARY"
43,http://www.armslist.com/posts/4121043,For Sale/Trade:  Spikes Tactical ST-22 22LR upper,"south, Greensboro, North Carolina",$ 600,"Listed On: Friday, April 10, 2015",Rifles,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Shotgun,"Rare discontinued Spikes Tactical ST-22. This is the Rarer model with faux suppressor, yhm quad rail and match grade lother walther barrel all factory spikes. Very accurate and tons of fun. Comes with 2 factory mags ready to drop on your lower and go. Upper alone was 1k with 200 worth of troy sights on top. 1200+ invested

700 cash as it sits, 600 no sights
Trades considered, NO RETAIL VALUES this one is priced used

336-442-144zero"
44,http://www.armslist.com/posts/4121044,For Sale:  M&P Shield 9mm + Extras,"Columbia City, Fort Wayne, Indiana",$ 425,"Listed On: Monday, March 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gun has had maybe 400 rounds through it. Comes with box, all original papers and trigger locks.
NDZ Performance Mag Extension (original base plate is in box)
Talon Rubberized Grip
OWB holster and IWB holster
Bianchi single mag pouch (not pictured)
Items are in Columbia City.

$425

Best way to contact is text 260 two two nine 3008

Great carry gun, just looking to get something a bit bigger."
45,http://www.armslist.com/posts/4121045,For Sale:  Winchester 1907 .351cal. takedown semi auto. rifle,"Phoenix, Phoenix, Arizona",$ 525,"Listed On: Monday, March 9, 2015",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"1907 semi automatic takedown .351 cal. with receiver mounted Lyman peep sight.
Rifle is in excellent physical and shooting condition.
NO TEXTING AVAILABLE!
Purchaser must me 21 years of age and have a valid Arizona drivers license."
46,http://www.armslist.com/posts/4121046,For Sale:  Walther PK380,"springfield, Springfield, Missouri",$ 220,"Listed On: Monday, March 9, 2015",Handguns,Walther                                                                                ,380 ACP,Semi-automatic                                                                                ,Rifle,"Have a pink walther pk380 
shoots good 
needs gone 
comes with two magazines and case
call REDACTED
220 obo"
47,http://www.armslist.com/posts/4121047,For Sale:  WTS/Wtt 43 izzy m38 mosin nagant.,"Ft. Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Monday, March 9, 2015",Rifles,Walther                                                                                ,7.62x54R                                                                                ,Bolt Action,Rifle,"I have a nice 43 m38. All the numbers match. The floor plate has been lined but is restamped matching. The bore is counterbored and was dark when I got it but I've scrubbed it a and shot it and it now has a nice shine. The rifling is still strong and it shots very well.
I would like to trade this for a nice Ishapore enfield chambered in .308. Or a post war 91/30.  I would also se out right for $300. Where I'm at right now I don't have very good reception. I can send detailed pics via txt or email."
48,http://www.armslist.com/posts/4121048,For Sale:  Benelli Super Nova,"Maryville, St. Joseph, Missouri",$ 450,"Listed On: Wednesday, March 25, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a Benelli super nova it has a 28 inch barrel and shoots a 3.5 inch shell would make a great turkey hunting gun with the season right around the corner. I still have the original box and manual it came with, i'm wanting $450 for it and I am located in Maryville,MO
I also got a box of turkey loads ill add in, No trades.

Best way to contact me is by texting me at REDACTED or email at REDACTED"
49,http://www.armslist.com/posts/4121049,For Sale:  Taurus M905 9mm Revolver Stainless Steel,"Newton, Wichita, Kansas",$ 435,"Listed On: Monday, March 9, 2015",Handguns,Taurus                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M905 SS 9mm Revolver
MSRP $450       Sale Price $435

Sale price is cash price***CCH preferred 
Sale price includes sales tax (I have to charge sales tax, I am an FFL Dealer).  Buyer must complete a form 4473, transaction MUST take place in my store                          NO EXCEPTIONS

Call Nick at REDACTED

If you are interested in trading PLEASE read the following: Email REDACTED at least 3 good pictures of what you have to trade along with description to include caliber, manufacturer etc.  Also include all of your contact information & let me know if you are a current CCH. If the email does not include the pics & info it will be deleted & ignored. Located in Newton KS.  

This ad is for a firearm I am offering for sale, it is not meant to be a discussion board. If you can find the same firearm at a lower price (base cost + shipping + taxes + FFL fees) PLEASE feel free to buy it elsewhere. I am offering this firearm at a price that is more than fair to everyone, as you can see it is well below Retail Price. Thank you!"
50,http://www.armslist.com/posts/4121050,For Sale/Trade:   Meprolight Red Dot Israel Defense Forces Reflex,"Behind Hooters hiding in a white van :), Missoula, Montana",$ 295,"Listed On: Monday, March 9, 2015",Optics,Taurus                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"Still like new. I purchased it new for an M4 I had, but no longer need it. These are pretty much Israel's answer and version of an Eotech. It's a great piece, built like a tank and can stay on for years. I paid just under 400.00 for it new."
51,http://www.armslist.com/posts/4121051,For Sale/Trade:  Hi-Point 40 S&W NIB pistol and ammo,"Zanesville, Ohio, United States",$ 200,"Listed On: Sunday, March 29, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hi-Point 40 S&W. Brand new never been fired. Factory polished feed ramp. Box and everything when it was bought new. Plus 1 box of factory ammo. Or will sell $200.00 firm. Cash only!! FTF meeting Must show ID and sign Bill of Sale....If you have T/C Contender barrels other than what I listed still might trade..
52,http://www.armslist.com/posts/4121052,For Sale:  Thompson 54 caliber cap lock,"Baldwin area, Eau Claire, Wisconsin",$ 130,"Listed On: Monday, March 9, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Thompson 54 caliber "" New Englander""
Open sights
Shoots very well
Included sabots, powder, other related items"
53,http://www.armslist.com/posts/4121053,For Sale:  ***NEW*** Glock 19 Gen 3 compact 15+1 9mm $520 OUT THE DOOR,"Jubilee (Dunlap/Brimfield/Kickapoo), Peoria, Illinois",$ 520,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in dealer stock, 3rd generation Glock model 19 9mm with full warranty, case, manual, 2 magazines, manual, cleaning tools, trigger lock, etc. $520 including sales tax and transfer (out-the-door).

* Manufacturer Part Number PI1950203
* Item Number GPI1950203
* UPC REDACTED99
* AMBIDEXTROUS SAFETY N
* BARREL LENGTH IN INCHES 4.0200
* CALIBER 9MM LUGER
* DRILLED AND TAPPED N
* FINISH BLACK
* FRAME MATERIAL POLYMER
* GRIP MATERIAL POLYMER
* MAGAZINE CAPACITY 15.0000
* NUMBER OF MAGAZINES INCLUDED 2.0000
* TYPE ACTION FUNCTION SEMI-AUTO
* TYPE OF SIGHTS FIXED
* WEIGHT IN OUNCES 20.9900

* Manufacturer product page:
http://us.glock.com/products/model/g19

FOID, 4473, background check and 72 hour waiting period apply.  

Selling at The Jubilee Marksman, located slightly NorthWest of Peoria in between Dunlap, Brimfield, Kickapoo and Princeville.

Visit http://www.jubileemarksman.com/ for more contact information, a map to my location, and upcoming events."
54,http://www.armslist.com/posts/4121054,For Sale:  Sig Sauer 290RS,"Dallas, Dallas, Texas",$ 475,"Listed On: Monday, March 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a LNIB Sig Sauer 290RS Extreme 9mm with G10 grips, 3 magazines, Sig OWB holster, and 100rnds of ammo. Im always up for trades, txt only REDACTED"
55,http://www.armslist.com/posts/4121055,For Sale:  glock 17 gen 4,"North knoxville, Knoxville, Tennessee",$ 550,"Listed On: Monday, March 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a glock 17 gen 4 lnib comes woth 3 mags back straps case all factory stuff for pics and info please text REDACTED thanks 550 obo
