,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4443021,For Sale/Trade:  Sig Nightmare 1911 Model 1911FCA-45-NMR,"Jonesborough, Tri-cities, Tennessee",$ 900,"Listed On: Friday, June 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Sig 1911 with 2 mags and factory case. Link to Bud's is below to list specs. Wanting a FNX-45 or XDM 45 maybe others in 9mm or .45acp send offers with boot if necessary to 423-430-72six6
Cash price is $900 

http://www.budsgunshop.com/catalog/mobile/product/79439/redirect"
22,http://www.armslist.com/posts/4443022,For Sale/Trade:  Sig P227 and 4 mags - Like New!,"charleston, Charleston, South Carolina",$ 750,"Listed On: Tuesday, September 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P227 - double stack 45ACP in excellent condition  comes with 4 mags, case etc"
23,http://www.armslist.com/posts/4443023,For Sale:  SIG P238 380 pistol,"South Nashville, Nashville, Tennessee",$ 575,"Listed On: Friday, July 10, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The P238® HD, it’s just a fraction of the size of our full-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 HD is built on an all stainless beavertail style frame with G-10 Polymer grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, G10 grips, and SIGLITE® Night Sights. The new SIG SAUER P238 HD is shipped in a lockable hard case and one 6 round magazine."
24,http://www.armslist.com/posts/4443024,For Sale:  KEL-TEC PMR 30 (MAGS AND AMMO),"ashland/kingsdominion, Richmond, Virginia",$ 600,"Listed On: Monday, July 27, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale is a PMR 30(black)....exactly 100 rounds fired through it flawlessly....will come with box, paperwork ,2 mags and 500rds of ammo....600.00...will meet in Ashland or at Kings Dominion area
Thanks"
25,http://www.armslist.com/posts/4443025,"For Sale:  6 box Federal Premium 270 win , 150 gr","Springfield, Springfield, Missouri",$ 20,"Listed On: Friday, July 24, 2015",Ammo,no type,no type,no type,no type,Federal premium 270 win 150gr asking $20a box
26,http://www.armslist.com/posts/4443026,For Sale/Trade:  Carbon 15 pistol,"Kennesaw, Atlanta, Georgia",$ 600,"Listed On: Friday, June 19, 2015",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Email for more info
27,http://www.armslist.com/posts/4443027,For Sale:  CZ 527 Lux 22 hornet,"Rio Rancho, Albuquerque, New Mexico",$ 700,"Listed On: Tuesday, September 1, 2015",Rifles,CZ USA                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful CZ 527 Lux in 22 hornet caliber. I comes in original box with one mag and 200 + rounds. It has only sen about 10 rounds fired. It is a really nice piece. Im in North Rio Rancho and will meet in a safe secure location. Cash only please. You ill need to show ID and sign a bill of sale. Thanks for looking. 
Specs: 
Chambering	
.22 Hornet
Twist Rate	
1:16 in
Magazine Capacity	
5
Magazine Type	
Detachable
Stock	
Turkish Walnut, Bavarian-Style
Length of Pull	
13.46 in
Sights	
Barrel	
Cold Hammer Forged
Barrel Length	
23.62 in
Overall Length	
42.4 in
Weight	
6.24 lbs
Trigger Mech	
Single Set Trigger
Safety"
28,http://www.armslist.com/posts/4443028,For Sale:  Ruger m77 mark ii 30-06 stainless.,"Dallas NC, Charlotte, North Carolina",$ 600,"Listed On: Friday, June 19, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 mark ii 30-06 ss in great shape with Bushnell banner scope looking to trade for a 270 preferably another ruger m77 but will entertain offers
29,http://www.armslist.com/posts/4443029,For Sale/Trade:  Olde English Bulldogge Puppies,"Pueblo, Colorado, United States","$ 1,500","Listed On: Friday, June 19, 2015",Miscellaneous,no type,no type,no type,no type,"IOEBDA registered. 
Males 1300
Females 1500"
30,http://www.armslist.com/posts/4443030,For Sale:  Gun Vault gv 1000S Gun Safe,"Chandler, Phoenix, Arizona",$ 50,"Listed On: Friday, June 19, 2015",Gun,no type,no type,no type,no type,"A barely used gun vault 1000s. Missing keys but can be obtained by calling with the serial number under the foam. 9volt batter operated, code can be reset. 

http://www.homedepot.com/p/GunVault-MiniVault-Series-0-53-cu-ft-Deluxe-Personal-Security-Safe-GV1000C-DLX-13/204219166?cm_mmc=Shopping%7cBase&gclid=Cj0KEQjw-46sBRD7x6P0stibwbsBEiQAoMi4ZsEGzw2Dk0TzuGSvX-xXjRJWLEp5DFlpiXS8c2kQzGIaAvNh8P8HAQ&gclsrc=aw.ds"
31,http://www.armslist.com/posts/4443031,For Sale:  STG-44 .22LR,"Bozeman, Bozeman, Montana",$ 500,"Listed On: Friday, June 19, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG STG-44 .22LR Schmeisser plus one magazine and 500 rds
32,http://www.armslist.com/posts/4443032,For Sale:  Troy flip up sights,"Norman, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, June 19, 2015",Gun,no type,no type,no type,no type,"Two sets of Troy flip up sights.  Both have Larue Tactical logo.  One set black, one set FDE.  $120 for each set.

Black set has been sold.  FDE set still available."
33,http://www.armslist.com/posts/4443033,For Sale:  Ruger SR762,"North, Reno, Nevada","$ 1,200","Listed On: Friday, June 19, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO,no type,no type,"I have New Ruger SR762 /.308, Brand new, unfired, includes orig Ruger carry bag, 3 magazines, 3 Ruger hand rail protectors, manual, etc..Ships in original Ruger box, 
Optic and vertical hand grip not included.

http://ruger.com/products/sr762/specSheets/5601.html"
35,http://www.armslist.com/posts/4443035,For Sale:  PROMOTING  YOUR BUSINESS  FROM ONLINE VIDEO OR WEB VIDEO. (VISION0513),"ahmedabad, Indianapolis, Indiana","$ 3,000","Listed On: Friday, June 19, 2015",Events,no type,no type,no type,no type,"Promote your business by YouTube Video Creation, Online Video Creation, Online Internet Marketing, Digital Marketing, E-Marketing. All types of services are  available. You can call directly on  9662288752 and visit www.vision2max.com (VISION0513)"
36,http://www.armslist.com/posts/4443036,For Sale:  Vintage Mossberg 152 semiauto .22LR w/scope & bipod,"N.E  I69 & Dupont area, Fort Wayne, Indiana",$ 175,"Listed On: Thursday, June 25, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Mossberg 152. It comes with what's pictured. It's pretty accurate for an older rifle. Target pictured is two groups from 100 yards. The first group is above the center line and the second is below. Price is firm (I can part it out for more but hate to break up a working piece)
37,http://www.armslist.com/posts/4443037,For Sale:  Mossberg 18.5in cylinder bore barrel for Remington 870,"Grosse Pointe Woods, Detroit, Michigan",$ 80,"Listed On: Friday, June 19, 2015",Gun,no type,no type,no type,no type,"18.5 inch mossberg barrel for Remington 870. Shoots 2 3/4 and 3 in shells. Cylinder bore, matte black. Bought new in march and I replaced it with one that takes rem chokes. Comes in original package. 80.00 pickup in Grosse Pointe Woods."
39,http://www.armslist.com/posts/4443039,"For Sale:  Beretta Nano with Trijicon Nights Sights, Lasermax Laser, and 4 Magazines","Beaver County, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, October 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta Nano 
Trijicon Night Sights (3 months old) 
Lasermax Laser (3 months old) 
Talon Grips
2 6 round magazines
2 8 round magazines 

Like new in original box. Bought it new, cleaned it, fired 50 rounds through it, sighted in the laser/sights, cleaned it again, and in my safe it has sat. Don't want to sell, but I need the money. Price is firm. All this new cost me $700, only 50 rounds through it and runs flawless. WILL NOT SHIP. NO TRADES."
40,http://www.armslist.com/posts/4443040,"For Sale:  13"" Troy Alpha rail","Norman, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, June 19, 2015",Gun,no type,no type,no type,no type,"For sale 13"" Troy Alpha rail.  Spray painted tan, green and brown.  Mounting hardware included.  Paint looks rough but rail works just fine.  Attaches to standard barrel nut."
41,http://www.armslist.com/posts/4443041,For Trade:  Marlin Model 60 for .22 pistol,"South, Indianapolis, Indiana",Offer,"Listed On: Friday, June 19, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I have a Marlin Model 60 with cheap tasco scope. I'm looking to trade for a .22 pistol or compact .380. I'll travel within reason. Pics available upon request.
42,http://www.armslist.com/posts/4443042,For Sale:  IWI Tavor N.I.B. With EOTech Also Ammo tins 840 Rounds,"Salem, Salem, Oregon","$ 2,250","Listed On: Wednesday, July 22, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO Trades !!!

 Will only sale as package deal

 2250.00 Cash Only Price is Firm !!!

 IWI Tavor New in box 16.5 inch barrel  Brand New !!

 Comes with EOtech model XPS2 Holographic sight Brand New !!

Comes with 2 Federal 420 Round Ammo Tins brand new !!"
43,http://www.armslist.com/posts/4443043,For Sale/Trade:  Sig P290,"Blanchester, Cincinnati, Ohio",$ 425,"Listed On: Friday, June 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P290 subcompact 9mm. Great conceal carry gun. Has 1 mag, 1 extended mag, night sights, and box. $425 obo

Also have a Taurus PT22 for sale. $225 obo

Must be an OH resident and legal to own handguns."
44,http://www.armslist.com/posts/4443044,For Sale:  zastava m92,"belen, Albuquerque, New Mexico",$ 900,"Listed On: Saturday, June 20, 2015",Handguns,no type,no type,no type,Pistol,Zastava m92 ak pistol and sig brace  REDACTED8
45,http://www.armslist.com/posts/4443045,For Sale:  Sig sauer 1911 .22,"South, Reno, Nevada",$ 300,"Listed On: Friday, June 19, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer 1911 .22 with box and all paper work.  Shot very little, just don't use it.  
Must be Nevada resident with I/D."
46,http://www.armslist.com/posts/4443046,Want To Buy:  wanting to buy reliable double action / single action revolver semi-auto,"Rogue River, Medford, Oregon",$ 500,"Listed On: Friday, June 19, 2015",Handguns,no type,no type,Double / Single Action,no type,"hi I'm looking for a reliable double action / single action revolver or semi auto. I'm looking for something in the cal .25 to 9 mm with an exposed hammer. If you have something that you think I might be interested in please contact me. Thanks, Ryan"
47,http://www.armslist.com/posts/4443047,Want To Buy:  Looking for Taurus Stainless 909 911 915 or 917 9mm,"Dallas, Dallas, Texas",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for these models to purchase.
48,http://www.armslist.com/posts/4443048,For Sale:  Savage Predator,"Aiken, South Carolina, United States",$ 900,"Listed On: Saturday, June 20, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Predator chambered in .223 with heavy bull barrel and accu-trigger. Comes with 6-24x50 illuminated scope. Only had around 60-70 rounds through it. Cost around $1200 when I got it new will sell for $900 obro. Text or call REDACTED.
49,http://www.armslist.com/posts/4443049,For Sale:  HK45 mag (full size),"Prp, Louisville, Kentucky",$ 50,"Listed On: Friday, June 19, 2015",Magazines,no type,no type,no type,no type,HK45 mag
51,http://www.armslist.com/posts/4443051,For Sale/Trade:  Taurus PT 22,"Blanchester, Cincinnati, Ohio",$ 225,"Listed On: Friday, June 19, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT22 for sale. $225 obo

Also have a Sig P290 subcompact 9mm. Great conceal carry gun. Has 1 mag, 1 extended mag, night sights, and box. $425 obo

Must be an OH resident and legal to own handguns."
52,http://www.armslist.com/posts/4443052,For Sale/Trade:  Mint: Vortex PST 2.5-10x32 MOA Reticle,"SE Loveland, Fort Collins, Colorado",$ 575,"Listed On: Friday, June 19, 2015",Optics,no type,no type,no type,no type,"Only used twice at the range, the optic has a few light ring marks from an American Defense recon mount for no scratches. $575 face to face, will ship at your cost in the lower 48.  I will include original receipt but Vortex's unconditional warranty will replace it no matter what.
Trade Value at $700 for scope and $850 for Scope and Mount
 I accept paypal (fees handled by the buyer) or USPS MO. Add American Defense Recon Mount for $130.

thank you,"
53,http://www.armslist.com/posts/4443053,For Sale:  Streamlight TLR-2,"Shawnee, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, June 19, 2015",Tactical,no type,no type,no type,no type,"Make me an offer!

View-able on Streamlight Website @ http://streamlight.com/product/product.aspx?pid=81

-Powered by two 3-volt CR123 lithium batteries with 10-year storage life
-C4® LED Technology, impervious to shock with a 50,000 hour lifetime.
-Up to 12,000 candela peak beam intensity and up to 300 lumens measured system    output.
-Up to 2.5 hrs runtime; LASER ONLY runs 48 hours.
-Rail grip clamp system securely attaches/detaches quickly and safely with no tools and without putting your hands in front of muzzle
-Fast, Adjustable, Secure Side mounting to 1913 and Glock style Rails
-Machined aluminum sealed construction with black anodized finish
-Dustproof
-Ambidextrous momentary/steady on/off switch
-Highly accurate sight repeatability when remounting
-Fits existing light bearing holsters
4.72 oz.
-Lithium Battery Notice under TECH DOCS
-Remote switches are available as optional accessories and must be used in conjunction with 69130 remote door switch. All switches and door switch are sold separately. --Reference TLR Accessories Brochure in DOCS/INFO tab for more information. (I have the relocated momentary--make me an offer for the bundle!)
-Assembled in USA"
54,http://www.armslist.com/posts/4443054,For Trade:  Bulgarian makarov circle 10 arsenal.,"Springfield, Missouri, United States",Offer,"Listed On: Friday, June 19, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a Bulgarian makarov for trade. My weapon is in very nice condition with minimal holster wear toward the end of the muzzle and in the selector. Includes a full mag, a soft case, 2 sets of grips. Features a plum colared hammer and safety selector. Interested in other compact pistols. Mainly chambered in 9x19. Text REDACTED or email REDACTED"
55,http://www.armslist.com/posts/4443055,For Sale/Trade:  GLOCK 19 Gen 4 like new in mint condition.,"Oak Creek Area near the Airport, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, June 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen 4 9mm
Hackathorn Sights installed
Ghost 3.5 connector
Aluminum mag release
All factory parts come with
Comes with 3 mags and factory backstraps.
Very accurate and amazing shooting firearm. Less than 500 rounds thru it. 
Just looking for a change.
Have a streamlight TLR 1 HL available for the right deal.
Please call or text me with any questions or offers.
Joe
REDACTED"
56,http://www.armslist.com/posts/4443056,For Sale/Trade:  ar 15 pistol complete lower,"lake county, Cleveland, Ohio",$ 450,"Listed On: Saturday, July 18, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"this is a psa multi cal lower with rock river lower parts kit,magpul bad lever,mako magwell grip and a sig sbx arm brace.not the sb 15,this arm brace is superior to the sb15.
please call or text REDACTED
trade or cash,value around $450.00/$500.00,no arm brace $325.00 firm."
57,http://www.armslist.com/posts/4443057,For Sale:  Any used firearms,"Tulsa, Broken Arrow, Coweta, Tulsa, Oklahoma",FREE,"Listed On: Friday, June 19, 2015",Antique,no type,no type,no type,no type,"I buy used firearms, just send me an e-mail."
59,http://www.armslist.com/posts/4443059,For Sale/Trade:  WEATHERBY 12 GA- Ghost Ring Sights,"Southeast, Ocala, Florida",$ 400,"Listed On: Monday, August 24, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition. I bought new put 20 shells through it. Soft shooter! Willing to trade up or down. Great home defense gun. Thanks. Please no junk. 84541six073two

I can email/text more pics

Thanks for looking
Thomas"
61,http://www.armslist.com/posts/4443061,For Sale:  Belgium Browning A5 3 inch magnum,"Elko, MN, Minnesota, United States",$ 800,"Listed On: Friday, June 19, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Close to perfect condition Browning A5 magnum.  Belgium 3 inch gun. has 32 inch barrel and a glossy light colored wood.  Not much to say about the gun because it is so nice. about 45 years old. must not have been used much, bore is spotless. Vented rib barrel with double bead sight and nice butt pad. Has a duck plug in it, would be easy to remove if unwanted. scrolling on both sides of the receiver.  Very deep blue, has a good finish on it all the way around. Works Good, hits very hard."
62,http://www.armslist.com/posts/4443062,For Sale/Trade:  303 British Lee Enfield No.4 Mk.1,"Sparks, Reno, Nevada",$ 400,"Listed On: Monday, July 20, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Asking $400, OBO. 303 British Lee Enfield no4 mark1, dated 1942. Great rifle, very accurate to 600 yards, has flip peep sights 300-600 yards. Would ba a great addition to your big game collection. I just recently upgraded to the synthetic black stalk. Looks great, and a bit lighter. The old wood stalk had been sporterized by a previous owner, still in great condition. 

Comes with, original wood stalk, and 20rd of 175gr ammo."
66,http://www.armslist.com/posts/4443066,For Sale:  Any used firearms,"Tulsa, Broken Arrow, Coweta, Tulsa, Oklahoma",FREE,"Listed On: Friday, June 19, 2015",Handguns,no type,no type,no type,no type,"I buy used firearms, just send me an e-mail."
68,http://www.armslist.com/posts/4443068,For Sale:  Any used firearms,"Tulsa, Broken Arrow, Coweta, Tulsa, Oklahoma",FREE,"Listed On: Friday, June 19, 2015",NFA,no type,no type,no type,no type,"I buy used firearms, just send me an e-mail."
69,http://www.armslist.com/posts/4443069,For Sale:  Any used firearms,"Tulsa, Broken Arrow, Coweta, Tulsa, Oklahoma",FREE,"Listed On: Friday, June 19, 2015",Rifles,no type,no type,no type,no type,"I buy used firearms, just send me an e-mail."
70,http://www.armslist.com/posts/4443070,For Sale/Trade:  ruger mini stainless factory folder,"new castle, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Monday, July 20, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO,no type,no type,ruger 223 mini w/factory folder nice shape 1000$ obo trade value 1200$ call REDACTED
71,http://www.armslist.com/posts/4443071,For Sale:  marlin 30-30,"jc, Tri-cities, Tennessee",$ 400,"Listed On: Friday, June 19, 2015",Rifles,Marlin                                                                                ,30-30 Winchester,no type,no type,Marlin 336cs 30-30 with weaver see through rings and a 3 9x40 scope. Have 10 or so rds of ammo and a nice zip up case
72,http://www.armslist.com/posts/4443072,For Sale:  Any used firearms,"Tulsa, Broken Arrow, Coweta, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, March 2, 2016",Shotguns,no type,no type,no type,no type,"I buy used firearms, just send me an e-mail."
