,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4118000,"For Sale:  Stark Armament Billet 223/556 AR 15, Cerakoted","south side, Janesville, Wisconsin","$ 1,375","Listed On: Saturday, August 1, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale

Stark Armament Billet 223/556 upper and lower
DPMS LPK 
Black hole weaponry 223/556 18"" barrel 
CMMG 15"" key mod rail
Yankee Hill Machine muzzle brake
JP Enterprises Silent buffer
Magpul ACS Stock w/ .70 ext. 
Magpul K2 grip
JP Enterprises 4.5 trigger springs
Nib BCG 

CERAKOTED 

Magpul OD Green
&
Black

500-600 rounds ""used""

Like new condition 

$1475

Janesville, WI

**will consider partial trades for--
Vortex PST Scopes
Nikon AR Scopes
Beretta 92
XD's and XDM's in 9mm and 45"
1,http://www.armslist.com/posts/4118001,For Sale:  5.56 NATO SS109 (M855) ZQI BRASS FACTORY AMMO 62 GR.,"Bridgeport, Ohio, United States",$ 16,"Listed On: Sunday, March 8, 2015",Ammo,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"30rds a box $16 per box.

Brand new, factory fresh SS109 NATO ZQI brand brass case 62 gr ammo. If you are unfamiliar with the brand youtube the great reviews - this has the steel core SS109 bullet, brass case, crimped and sealed boxer primers, and sealed case mouth. Same as M855 but made in Turkey and M855 is the US designation. 

SS109 is the name of the projectile. M855 is the US Military designation for the loaded cartridge (with the SS109 bullet). All ammo loaded to NATO STANAG 4172 spec has an SS109 projectile, including M855. Both SS109 and M855 are included in the potential ban on March 16th."
2,http://www.armslist.com/posts/4118002,Want To Buy:  Ruger sr40c or s&w mp40c,"Loudon county, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 8, 2015",Handguns,Smith & Wesson,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a ruger sr40c prefer all black but two tone is ok , text offers to REDACTED
Or a smith and Wesson m&p 40c with thumb safety"
3,http://www.armslist.com/posts/4118003,For Sale/Trade:  Custom AR 10,"Clarkville, Nashville, Tennessee","$ 2,200","Listed On: Monday, March 9, 2015",Rifles,Smith & Wesson,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper for sale or trade is a basicly new AR10 custom build with quality parts.
Rifle specs upper: aero upper, Dpms style 1/10 barrel, Surefire procomp break, 13.8 in troy rail , raptor charging handle,
Lower:Aero, CMC trigger, SRT stock, Magpul grip, ambi slector, 
Other goodies Blackhawk bi pod, 3 Pmag, 140 rounds FMJ,
Optic Nikon M-308"
4,http://www.armslist.com/posts/4118004,Want To Buy:  Saiga 410,"Portland, Oregon, Portland, Oregon",$ 650,"Listed On: Sunday, March 8, 2015",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, i want to buy saiga 410 shotgun for my wife, if you have one and want to sell it please let me know. I would pay $650 cash. Thank you"
5,http://www.armslist.com/posts/4118005,For Sale:  Ruger American Rifle,"North Phoenix, Phoenix, Arizona",$ 550,"Listed On: Monday, March 9, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger America Rifle (30-06) 
Detachable magazine 
Vortex diamondback scope (3-9x40)
W/sling
W/buttstock bulletholder and cheek rest 
2 boxes of ammo
W/ Ruger gun case

This is a truly great weapon at a great value. This rifle has only been fired a handful of times (roughly 50 shells). No damage or wear and tear. A smooth and crisp firing rifle with lots of extras. Very quality and capable scope suited for any hunter. Very fair offer but willing to talk price.

Please have a valid AZ license and be eligible to purchase a firearm."
6,http://www.armslist.com/posts/4118006,For Trade:  Mako Glock stock,"Kingsport/Johnson city, Tri-cities, Tennessee",Offer,"Listed On: Sunday, April 5, 2015",Tactical,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Collapsible tactical stock for Glock 19/23/21 or similar sized glocks.
4 position. Polymer. Really tough but light weight.
 I got it thinking I might get a Glock and do the sbr thing but ended up on a different project."
7,http://www.armslist.com/posts/4118007,For Sale:  5.56 NATO SS109 (M855) ZQI BRASS FACTORY AMMO 62 GR.,"Bridgeport, Ohio, United States",$ 16,"Listed On: Sunday, March 8, 2015",Ammo,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30rds a box $16 per box.

Brand new, factory fresh SS109 NATO ZQI brand brass case 62 gr ammo. If you are unfamiliar with the brand youtube the great reviews - this has the steel core SS109 bullet, brass case, crimped and sealed boxer primers, and sealed case mouth. Same as M855 but made in Turkey and M855 is the US designation. 

SS109 is the name of the projectile. M855 is the US Military designation for the loaded cartridge (with the SS109 bullet). All ammo loaded to NATO STANAG 4172 spec has an SS109 projectile, including M855. Both SS109 and M855 are included in the potential ban on March 16th."
8,http://www.armslist.com/posts/4118008,"For Sale:  Custom Pair of 7.5"" .300 blackout AR Pistols","Hixson, Chattanooga, Tennessee",$ 950,"Listed On: Monday, March 9, 2015",Handguns,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Pistol,"Here is a matching pair of custom built, top of the line, AR15 pistols.  They are 7.5"" and shoot .300 blackout.  They have red/green dot sights and 45* Back up iron sights.  Ask any other questions that you may have.  Price can be reduced if you buy both."
9,http://www.armslist.com/posts/4118009,For Sale:  Clean mossberg 395kb bolt action shotgun $$ adjustable choke,"Holmdel, New Jersey, United States",$ 200,"Listed On: Monday, March 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Clean, working, and classic bolt action 12ga shotgun. 

I will also consider all trades. .223 
,9mm, 44acp ammo. Body armor , plate carriers, any rifles ak or ar platforms, pistol round carbines, pistols, gold, silver, you name it. 

******I also pick old gun collections if you need cash asap message me **top dollar paid*****"
