,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4356012,For Sale:  Federal 45 ACP,"New Market, Knoxville, Tennessee",$ 35,"Listed On: Tuesday, May 26, 2015",Ammo,no type,no type,no type,no type,I have two unopened 100 round boxes of Federal Champion 45 ACP for sale. $35 per box. No lowball offers please. This ammo is only a few months old and has been stored in a sealed ammo can with desiccant.
14,http://www.armslist.com/posts/4356014,For Sale:  for sale,"sweet home, Corvallis / Albany, Oregon",$ 485,"Listed On: Thursday, May 21, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale older ruger model 77 7mm rem mag. brand new synetic stock. shoots very good. it is in very good shape and not beat up. $485.00
16,http://www.armslist.com/posts/4356016,For Sale/Trade:  Sig p6 9mm,"Cartersville north of atl, Atlanta, Georgia",$ 500,"Listed On: Thursday, May 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig p6 9mm two 8rd mags , leather holster"
17,http://www.armslist.com/posts/4356017,"For Sale:  Mossberg 500 28"" Pump-Action Shotgun and accessories.","Pasadena, Tx., Houston, Texas",$ 260,"Listed On: Monday, June 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a lightly used Mossberg 500 pump-action shotgun plus some stuff along with it. 
It's only had a little under 200 rounds put through it and it's been cleaned and oiled after every range visit. 

The gun itself doesn't have any after-market parts so you're free to upgrade as you please. 

Along with the gun you'll get the following:

* Flambeau Hard Case

* Academy Brand gun sock

* 12 Guage boresnake

* CLP lubricant

* Replacement choke tube plus key

* Allen Shotgun Stock Belt

* Plano shotgun shell case

* 10 12 guage rounds. 5 are Buckshot and 5 are target shot. 

 I live in Pasadena so I'm willing to meet you halfway."
18,http://www.armslist.com/posts/4356018,For Sale:  glock 27,"north hills, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sub compact glock 27 also called the ""baby glock"" ran about 3 boxes of federal ammo thru it. Comes with 2 mags and mag extension if you want to use the glock 23 mag for extra rounds. Practically a new gun still firm on price , only serious buyers contact REDACTED"
19,http://www.armslist.com/posts/4356019,"For Sale:  Spike's Tactical Lightweight 14.5"" AR-15 + EXTRAS","Mckinney, Dallas, Texas","$ 1,100","Listed On: Thursday, May 21, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY gently used, less than 150 rds fired, and cleaned soon after each outing. Built the rifle to be lightweight, versatile, and ergonomic. Very maneuverable with shorter lightweight barrel, compensator keeps barrel flip incredibly low between shots.  The QD endplate, CTR QD stock, and MS3 sling allow quick adjustments and switches between different sling setups.

Spike's 14.5"" Lightweight Barrel w/ Dynacomp fixed compensator (16"" total length)
Spike's Full Auto BCG
Daniel Defense A1.5 fixed rear iron sight
VLTOR BCM Gunfighter Mod3 (medium) charging handle
Spike's Spider lower receiver w/ Spike's LPK
Noveske QD endplate
Magpul furniture: CTR stock (with QD point and friction lock), MOE grip, MOE handguards

Extras: 166 rds (40 PMC 55gr .223 FMJ, 126 American Eagle 62gr 5.56x45 FMJ), Three magazines (30 rd M2 PMAG, 30 rd windowed M2 PMAG, 20 rd M3 PMAG), Magpul MS3 sling (one QD, one paraclip allows for one-point or two-point sling attachment)

Please email or text for more information:
REDACTED"
20,http://www.armslist.com/posts/4356020,For Sale:  Ruger LCP .380 ACP Pistol Brushed SS Slide - Raleigh Area,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 249,"Listed On: Thursday, May 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a used but excellent condition Ruger LCP .380 ACP pistol. This is model 3730 and has the brushed stainless steel slide. Comes with factory box, soft case, one magazine, manual and lock. $249.00.

This LCP has an excellent track record and I have put about 150 rounds thru it. I have had zero malfunctions with ball ammo or personal defense type ammo.

Not looking a trade at the moment (subject to change). I am located in the Raleigh area and would prefer a FTF meeting in this area. My rules: You must provide either a valid NC Pistol Purchase Permit or a COPY of your valid CCW. I will do a Bill of Sale that both of us will sign.

LET ME BE CLEAR ABOUT WHICH MODEL LCP THIS IS...MINE IS THE MODEL 3730, THE OLDER STYLE WITH INTEGRAL SIGHTS AND THE STAINLESS SLIDE..NOT THE NEWER MODEL WITH THE NEWER TRIGGER WHICH IS MODEL 3740!

Thanks for looking"
21,http://www.armslist.com/posts/4356021,For Sale:  Glock 17 9mm Gen 3 New in the box.,"Southeast, Columbia, South Carolina",$ 415,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I  have a Glock 17 Gen 3 9mm new in the box unfired  with all the factory stuff. Has factory extended slide release, safariland  OD holster, and grip plug. I do not have a picture of it but have it with me and need it gone today $415."
22,http://www.armslist.com/posts/4356022,For Sale:  Chiappa Little Badger,"Charlo, Ronan, Polson, Missoula, Montana",$ 150,"Listed On: Saturday, June 13, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"New Utility .22 single shot rifle. Break-open wire frame, shell holder on the butt stock. compact folds in half. Great for a backpack rifle. threaded muzzle. FTF Charlo"
23,http://www.armslist.com/posts/4356023,For Sale:  Ruger 6711 SR1911 Single 45 ACP 4.3 7+1 Hardwood Panel Grip SS Slide/Blued,"PLAISTOW, Concord, New Hampshire",$ 679,"Listed On: Friday, January 22, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,http://vizardsgunsandammo.com/rug-6711-sr1911-45-4-25-nov-ss-wood/ The Ruger SR1911 is a classically styled pistol designed with all of the modern manufacturing advances that you come to expect from Ruger. Accurate rugged and reliable the SR1911 is 100% American-made in American factories with American workers. This model has a 7+1 capacity and a two-tone finish. The slide is stainless steel and the frame is blued aluminum.   RUG 6711 SR1911 45 4.25 NOV SS/WOOD  Model Number: SR1911  Purpose: Personal Protection  Series: Two Tone 7+1  Type: PistolAction: SingleCaliber: 45 Automatic Colt Pistol (ACP)Barrel Length: 4.3Capacity: 7+1Safety: Beavertail and ThumbGrips: Hardwood Grip PanelsSights: Novak 3-Dot AdjustableFrame Material: AluminumBarrel Type: Stainless SteelSlide Description: Stainless SteelCase Type: Soft NylonBarrel Length Range: 4.00 to 4.99Weight Range: 16.00 oz to 31.99 oz
24,http://www.armslist.com/posts/4356024,For Sale/Trade:  2005 Browning A-Bolt II Medallion Left Hand,"Jonesborough, Tri-cities, Tennessee",$ 700,"Listed On: Thursday, May 21, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, as new. 300 WSM cal. Leupold Vari-X I, 4-12X scope and green canvas Browning Buckmark case.  Rifle has one very small ding in butt stock, otherwise it's pristine.
Has only had half a box of ammo through it since purchased new in '05. 

email with ?s or for pics."
25,http://www.armslist.com/posts/4356025,For Trade:  Savage 111 30-06 package for glock 21,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, May 21, 2015",Handguns,Savage Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a savage 111 30-06 with a mounted Simmons scope, sling with ammo loops, about 34 rounds of hunting ammo and some brass. Has some wear but shoots great and accurate. Comes with one box mag as well. Can have it duracoated snake skin camo or another duracoat if need be. I need something better for home defense and the g21 is the best for me."
26,http://www.armslist.com/posts/4356026,For Sale/Trade:  SIG P716,"ROWLETT, Dallas, Texas","$ 2,150","Listed On: Thursday, May 21, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count (>50) and a sweet shooter .
Our new SB15 Stabilizing Brace will give you improved accuracy and reduced recoil when shooting an AR-pistol with buffer tube. The unique design uses the forearm to provide a natural and comfortable rest for shooters of all sizes and physical ability.

Features

- Short-Stroke Gas Piston System with 4-Position Gas Valve
- Locking Flip-Up Front/Rear Sights
- Integral Ambi QD Sling Mounts
- ATF COMPLIANT
- U.S. VETERAN DESIGNED
- MADE IN THE U.S.A.
https://www.sigsauer.com/CatalogProductDetails/p716-12-psb.aspx

comes with a carbonfiber hand guard and the original quad rail .
aimpont comp m4s not included in price but can be purchased as a package 
REDACTED"
27,http://www.armslist.com/posts/4356027,For Sale:  45 Auto,"New Market, Knoxville, Tennessee",$ 30,"Listed On: Tuesday, May 26, 2015",Ammo,no type,no type,no type,no type,I have a 50 round box of Perfecta and a box of Winchester that has 42 rounds left in it. $30 for both boxes together.
28,http://www.armslist.com/posts/4356028,For Sale:  Wolford's Custom Guns Wolford's Custom Bench Rest Rifle 1 of a kind .308 Winchester,"Arizona, Arizona, United States","$ 2,500","Listed On: Thursday, May 21, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Wolford's Custom is built on a Schultz & Larsen Denmark custom receiver and a custom Hard .308 match super heavy barrel, It has a custom bore guide and bullet guide see pics. and a J.Unurtl bench rest scope. personal check or Postal M/Os only. Weighs 65LB so with ins."
29,http://www.armslist.com/posts/4356029,For Sale:  H&K usp 40s&w full size with all factory goodies plus 2 extended mags and 357 conversionbarrel,"Bloomington, Bloomington, Indiana",$ 800,"Listed On: Wednesday, June 17, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Let me know I'd take a handgun for my lady + cash
30,http://www.armslist.com/posts/4356030,For Sale/Trade:  AK47 7.62x39  Century Int'l Arms Mod. M70B1,"Barberton, Akron, Ohio",$ 600,"Listed On: Sunday, June 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling AK47 Century Int'l Arms Mod. M70B1 with extra clip. Have original stock.
31,http://www.armslist.com/posts/4356031,For Sale:  Springfield xdm-40 3.8 od green,"Cleveland, Chattanooga, Tennessee",$ 375,"Listed On: Tuesday, September 22, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a used pistol with minor scratches on the slide. Magazine capacity of 16+1. It does not have a box or extra magazine only comes as is. Call REDACTED and ask for Mike or come by U.S. MONEY SHOPS in Cleveland.
32,http://www.armslist.com/posts/4356032,For Sale:  Cz scorpion evo 9mm,"South, Springfield, Missouri",$ 900,"Listed On: Thursday, May 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cz scorpion evo comes with everything it shipped with box bore snake, and two twenty round mags. Also comes with primary arms micro dot and stream light t4 light and laser combo. I also have the boxs for both. Selling as a package valued at over close to 1,100.00 new. First cash in Springfield takes it no trades. Will meet in Springfield only. Thanks for looking"
33,http://www.armslist.com/posts/4356033,For Sale:  Ruger SR1911 Lightweight Commander NIB Never Fired with Extras. NO Trades,"Largo, Tampa/St. Pete, Florida",$ 679,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As described and Hard to Come Buy locally NIB, Bought a Wilson Combat not going to use this gun. I will Include two 7 round stainless checkmate mags with stock mags 679.00 NO trades Not desperate. No fees Or tax. Have to be local and prefer CCW can't buy new for anywhere near this with tax or fees."
34,http://www.armslist.com/posts/4356034,For Sale:  Custom XD9 with mags,"Denver, Denver, Colorado",$ 500,"Listed On: Thursday, May 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xd9 with the slide duracoated combat green as well as the original mag base plates, trigger safety is duracoated tan, comes with a total of 6 mags, the holster, mag holster, speed loader and hard case. I have never had a jam with this firearm. This duracoat job was over 100 dollars and I found an extra OEM mag and 3 aftermarket mags. Firm on price."
35,http://www.armslist.com/posts/4356035,For Sale:  FMJ ducktown 45/410 derringer,"rocky top, Knoxville, Tennessee",$ 100,"Listed On: Thursday, May 21, 2015",Handguns,no type,45 Colt                                                                                ,no type,Derringer,FMJ Ducktown 45/410 derringer $100 cash firm REDACTED text or emails only
36,http://www.armslist.com/posts/4356036,For Sale:  7.62 x 39 ammo for sale,"west side, Indianapolis, Indiana",$ 5,"Listed On: Thursday, May 21, 2015",Ammo,no type,no type,no type,no type,"Boxes of Tula and Wolf ammo, 7.62 x 39.  $5/box of twenty.  $24/100.  Stock up now.  Call or text at 3 one seven 4 one eight 8 zero zero eight.  Serious inquiries only.  If you take at least 800 rds, I'll throw in a .50 cal ammo can."
37,http://www.armslist.com/posts/4356037,For Sale/Trade:  Springfield  XD sub-compact .40 +Accessories,"North Main, Columbia, South Carolina",$ 560,"Listed On: Tuesday, September 15, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This sidearm is the perfect concealed carry defensive weapon.  It has only had one owner and has already fired a couple hundred rounds so it can handle hollow points.

Shortest concealed-carry polymer pistol
The only pistol with a light rail in its class
Comes with three magazines
3"" steel Melonite barrel
Shown with 2 grip-extension magazine

Springfield Armory’s XD Subcompact 3"" are the shortest concealed-carry polymer pistols in the world. They also feature the only light rail in their class. Comes with two magazines – a 13-round 9mm; 9-round .40 S&W and a 16-round 9mm; 12-round .40 S&W with a grip extension. 3"" steel Melonite® barrel with fully supported ramp. Dovetail, three-dot, steel front and rear sights. Trigger pull is available between 5.5-7.7 lbs. Black polymer frame with forged-steel Melonite black finish. Dual-spring recoil system with full-length guide rod. Shown with grip extension magazine.

Along with the sidearm and extra mags, I am including a Talco tuck-n-go concealable holster that has already been pre-fitted to the gun.  I am also throwing in 55 rounds of jacketed hollow points to get you in the field right away.

OBO"
38,http://www.armslist.com/posts/4356038,Want To Buy:  .35 Remington Bullets and Brass,"Marshfield, Wausau, Wisconsin",Offer,"Listed On: Tuesday, June 2, 2015",Reloading,no type,no type,no type,no type,"Looking to buy Remington 200 grain, round-nose Core-Lokts and Remington brass for my .35 Remington rifle.  I can't find them locally so I thought I would try here."
39,http://www.armslist.com/posts/4356039,For Sale:  Winchester Model 670A - 243 WIN.,"Loganville, Atlanta, Georgia",$ 475,"Listed On: Thursday, May 21, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester Model 670A - 243 WIN. 
In good condition. I have never personally shot it, I got it from my grandpa and will never use it so I am selling it."
40,http://www.armslist.com/posts/4356040,For Sale:  Winchester Model 70 Sporter .270 with New Buckmaster 4x12x40. 750.00,"Richmond, Sugarland, Houston, Texas",$ 750,"Listed On: Sunday, May 31, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have up for sale a Winchester Model 70 Sporter in .270Win. With a brand new Nikon BuckMaster 4x12x40 Scope. Excellent condition. 750.00 cash. No trades. Call Mike at REDACTED.
42,http://www.armslist.com/posts/4356042,For Trade:  NIB Glock 43 with Trijicon Night Sights,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this to replace a G19 as my EDC and it just doesn't fit my hands like I would've liked.  It's brand new, never fired.  I'd like to trade it for another gen 4 Glock 19, preferably with night sights.  I'm only interested in gen 4's.  I may also consider a Shield 9mm plus cash.

Please email me with what you have.  I will ship FFL to FFL only.  Also, be prepared to provide me some verifiable feedback from past transactions, whether from eBay or a forum of some sort.  I have tons of feedback from multiple gun forums and eBay I will provide also."
43,http://www.armslist.com/posts/4356043,"For Sale:   RCBS POWDER SCALE, POWDER THROWER & POWDER TRICKLER (REDUCED PRICE)","Grand Rapids, Detroit, Michigan",$ 125,"Listed On: Thursday, May 21, 2015",Reloading,no type,no type,no type,no type,"Hi, I have a set of reloading powder items, they are RCBS Powder Scale (nicer model one), Powder Thrower with the extra pistol setup drum, Powder Trickler and a new stand for the powder thrower, all stuff is RCBS and has all boxes and paperwork. Just reduced from $150 to $125, shipping will be cheap."
44,http://www.armslist.com/posts/4356044,For Sale/Trade:  Threaded Barrel Glock 19 9mm,"Seattle, Seattle, Washington",$ 500,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 - threaded barrel
Three mags
Original box & papers
Round count 150

**Deal must take place at a FFL - if purchased buyer pays for transfer, if traded fees are split**"
45,http://www.armslist.com/posts/4356045,For Sale:  Sale! Colt LE6920 OEM 2 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 729,"Listed On: Sunday, July 12, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES   Colt LE6920 OEM 2 5.56Nato     Brand New!! NO credit card fees!!       MODEL:AR-15 Platform Carbine OEM 2 TYPE:Rifle ACTION:Semi-Auto FINISH:Matte Black CALIBER/GAUGE:223 Rem | 5.56 NATO BARREL:16.1"" RECEIVER:Matte Black ADDL INFO:Includes Gas Block ADDL INFO:No Furniture"
47,http://www.armslist.com/posts/4356047,For Sale/Trade:  Century Arms AK47,"West Mobile, Mobile, Alabama",$ 600,"Listed On: Sunday, June 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a barely used Century Arms ak47 
2 magazines
bayonette
60-80 rounds of ammunition"
48,http://www.armslist.com/posts/4356048,For Sale:  Glock 22 Gen 2 40S&W Full Size Semi Auto Pistol W/2 Mags,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 375,"Listed On: Wednesday, June 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used 2nd generation Glock 22 semi automatic pistol for sale. This is chambered in .40 Smith & Wesson. It comes as shown in pictures with 2 magazines. This is in good used condition showing lots of holster wear. Overall we would grade at approx 90% condition. Check out the pictures and feel free to call or email with any questions.   Priced at $375.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check.  Stop Drop & Shop, Your Pawnshop Alternative.  Where you can buy, sell and trade almost anything.  3920 N. Academy. Colorado Springs, CO 80917.  10am-6pm Mon-Fri & 10am-5pm Sat.  REDACTED   Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy   We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash"
49,http://www.armslist.com/posts/4356049,For Sale:  Sig 556 classic,"Smyrna, Nashville, Tennessee",$ 875,"Listed On: Thursday, May 21, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have sig 556 classic with original blue hard case and a sig tac 4x scope. Looking to sale or trade for ar-15 plus boot. Sig diopter sights, hogue grip, sig rails, one mag, I can add ammo for a deal"
50,http://www.armslist.com/posts/4356050,For Sale:  GLOCK 36 Gen3 Cal .45 ACP **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"GLOCK 36 Gen3 Cal .45 ACP **LAYAWAY AVAILABLE**Condition: Brand New ( It comes in Original Case with Owner's Manual )Price: $600.00Inventory Number: G-I-1845Serial Number: VDM769The GLOCK 36 packs 6 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face.Manufacturer: GlockModel: Glock 36 Gen3Caliber: .45 ACPCapacity: 6Barrel: 3.75Type: Semi-Automatic"
51,http://www.armslist.com/posts/4356051,For Sale/Trade:  Custom bullpup saiga 12 w/ eotech,"Denver, Denver, Colorado","$ 2,000","Listed On: Thursday, May 21, 2015",Shotguns,Saiga,no type,no type,no type,"I have a custom saiga 12 that is for sale. The internals are clean and the gun has not had a ton of rounds through it. It has a CBRPS bullpup stock added, tromix extended charging handle, then a bolt stop lever was gunsmith installed into the gun. Just freshly had this stock and included eotech duracoated 'sniper grey' to do a grey/black bitone. The EOtech is a model 512, comes with the original box and papers. There is a tromix door breeching muzzle break installed, rails, a Surefire m951 light with a brand new bulb and batteries as well as a new laser with a pressure switch. Comes with the factory 5 round magazine."
52,http://www.armslist.com/posts/4356052,"For Sale:  AK47 romanian parts, stocks, gas tube, top covers etc","east side - Andover, Wichita, Kansas",$ 100,"Listed On: Friday, May 29, 2015",Gun,no type,no type,no type,no type,"3 top covers, one in great shape, two corroded
4 stock sets
4 new US gas pistons
New in package gas tube from brownells
Misc bolts, screws"
53,http://www.armslist.com/posts/4356053,For Sale/Trade:  FN 5.7 mk2 with 1300 rounds reduced for this weekend only.,"eastside, Cincinnati, Ohio","$ 1,900","Listed On: Thursday, May 21, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"As it says I have a black 5.7x28 fn pistol. I have about 900 rounds of standard american eagle ball as well as 450 rounds of red box green tips which are currently banned. I will consider partial trades and will not separate ammo. Also has a iwb kydex/ leather holster.  Thanks.


2000$"
54,http://www.armslist.com/posts/4356054,For Sale:  CCI Standard Velocity 22LR Ammo,"West Columbia, Columbia, South Carolina",$ 12,"Listed On: Monday, June 1, 2015",Ammo,no type,no type,no type,no type,16 packs of 100ct available. 40gr Lead Round Nose. Subsonic 1070 fps. $12 per pack. Will ship. Text REDACTED.
55,http://www.armslist.com/posts/4356055,For Sale:  Egyptian maadi,"Fairhaven, Massachusetts, United States","$ 3,000","Listed On: Thursday, May 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a rifle i never thought i would let go of but looking into a bike for summer it is a preban ak with factory 54 markings and is stamped knox Tennessee for more info send me an email and we can exchange numbers but it comes with at least 1100 rounds of tula 762x39 3 30rnd mags and 1 40rnd mag also a bonesteel arms right side folding stock and quick detach sling mount also have a normal nato wood stock.i also have original sling and box thanks for looking sorry about punctuation creating listing from my smart phone.
57,http://www.armslist.com/posts/4356057,For Sale:  Ruger P345,"Old Hickory / Hermitage, Nashville, Tennessee",$ 425,"Listed On: Friday, August 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P345 in great condition, with extras.  This .45 ACP pistol comes with an extra mag for a total of three 8 round mags, original Ruger plastic case, factory manual, loader, factory lock and Fobus paddle holster.  This is a one owner gun and asking $425 obo - will consider trade."
58,http://www.armslist.com/posts/4356058,For Sale:  1953 Hungarian M44 Mosin Nagant,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, May 21, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"For sale: 1953 Hungarian M44 Mosin Nagant. Non matching numbers on mag plate and bolt.
Bore is in fair condition. I have fired 40 rounds through it with no malfunctions.
Looking for $200 obo. There are not many of these available in todays market. 
I am a C&R holder and all laws will be followed. Valid ID required. Permit or CCW perfered."
59,http://www.armslist.com/posts/4356059,For Sale:  Ruger LCP,"Smyrna, Nashville, Tennessee",$ 325,"Listed On: Thursday, May 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP with laserlite laser. It comes with pocket holster, two mags, 150rds of ammo."
