,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4251021,For Sale:  150.00,"monroe co., Knoxville, Tennessee",$ 150,"Listed On: Monday, April 27, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,RG MODEL 23 cal 22lr 6 shot 2in. barrel swing out cylinder double action gun shoots great gun is tight finish fair good pocket pistol $150 obo  423 five one 9 five 122
23,http://www.armslist.com/posts/4251023,For Trade:  Last Time Posting....Glock 23C for Glock 19C trade only,"Mt Dora, Orlando, Florida",Offer,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Glock 23C in the box with 2 mags, polished barrel, and 80 rounds of self defense ammo"
26,http://www.armslist.com/posts/4251026,For Sale:  Aspire 11 inch touchscreen laptop,"Greensboro, Greensboro, North Carolina",$ 275,"Listed On: Friday, April 17, 2015",Miscellaneous,no type,no type,no type,no type,"I have an 11 inch Aspire touchscreen laptop that I received as a gift. Just opened it to see if I would like it. I am a Mac man, so I am selling this. Comes with box and all the paperwork, power cable, etc. Asking 275 OBO. Thanks for looking."
27,http://www.armslist.com/posts/4251027,For Sale:  New / Gen4 / Glock19,"Tampa / Seffner, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Brand new Gen4 Glock 19 with CCW holster, oem box & 3 mags 
I am in Tampa 33610
i75 & MLK 
Asking $650
REDACTED"
28,http://www.armslist.com/posts/4251028,For Sale:  Hunting Camp Cook Stove,"East, Green Bay, Wisconsin",$ 325,"Listed On: Friday, April 17, 2015",Hunting,no type,no type,no type,no type,"This is the idea setup for any hunting camp, the complete package of stove, grill, and griddle. This is one tough traveling camp stove setup. I have used it on many hunting trips both local and out West. Whether it’s a couple of days or an entire week this camp stove has always delivered the meals for the entire camp. Easily cooks for 6+ people in camp. This is the link to the website. campchef stoves

This setup would cost over $500 if you bought it new. Considering the good condition I’m asking $325 for the complete set. (Looking to sell as a set)

Included in this package is
1 - Pro 90 Deluxe Three-Burner Stove plus wheeled carry bag
1 – BBQ Grill Box plus carry bag (covers 1 burner)
1 – Professional Flat Top Griddle plus carry bag (covers 2 burners"
29,http://www.armslist.com/posts/4251029,For Sale/Trade:  Smith&Wesson M&P40c w/3mags,"Hudson/Streetsboro/Kent, Cleveland, Ohio",$ 450,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB M&P40c with three (3) magazines and Winthrop IWP holster.

Includes, box & papers. Less than 250 rounds fired. 

$469 Gun, $30 Mag, $70 holster +tax

Asking $450 FIRM (no I don't take $400)

eMail or txt 33O/940-9I4I"
30,http://www.armslist.com/posts/4251030,For Sale:  9mm Winchester/Perfecta,"North East Heights Tramway & Indian School, Albuquerque, New Mexico",FREE,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"I have some 9mm ammo for sale. This is all new ammo, no reloads, it is also brass cased ammo. No steel in the tip.



50rd/boxes = $11 or $10 if you buy 5 or more
$200/case (20 boxes) Perfecta

100rd/boxes for $25/box Winchester

Feel free to text, call, or email.

REDACTED"
31,http://www.armslist.com/posts/4251031,For Sale:  FOR SALE,"moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 17, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE. As new, unfired Colt poly 380. Complete, as new. No trades. Price firm."
32,http://www.armslist.com/posts/4251032,For Sale:  Sig Sauer P229 9MM,"Laramie, Laramie, Wyoming",$ 750,"Listed On: Friday, May 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 9MM, Night Sights, Box & paperwork, 3 Mags, Ross Leather Holster. Maybe 100 rounds through this pistol. $750 takes it all."
34,http://www.armslist.com/posts/4251034,For Sale:  Smith & Wesson 640 Revolver 357 Magnum,"Canal Winchester, Columbus, Ohio",$ 500,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new with under 200 rounds fired.  Comes with box, manual, internal lock keys, and cable lock.  I'm also including an extra pair of S&W logo boot grips, Galco IWB holster, and 25 rounds of 357 Mag Hornady CD.  Due to a couple of past no shows, I won't travel anywhere beyond of I-270."
35,http://www.armslist.com/posts/4251035,For Sale:  Glock 23 Gen4 - new unfired,"West side, Green Bay, Wisconsin",$ 550,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 23 Gen4. Purchased new in February 2015 and has not been fired. CCW preferred. $550
36,http://www.armslist.com/posts/4251036,For Sale/Trade:  2 moa Arsenal package,"tomball, Houston, Texas","$ 2,100","Listed On: Friday, April 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok this is an arsenal slr107fr which is the side folding stamped 7.62 ak. Along with it comes:
 over 700 rounds of tul fmj steel and 2 mags of hornady sst, 
An installed Midwest industries railed forend 
A Midwest industries side mount scope rail, 
Nikon scope base Leatherwood cmr4 ak 762 scope...now this scope is awesome. It's got holdover marks that are calibrated to 7.62x39 out to 800 yards. Mil radian zero lock turrets, and a host of other features that I suggest you google. Tim with the military arms channel loves this scope and so do i.
 Power custom trigger installed and set at about 3 lbs 
Grip pod,
 Magpull grip, 
Xs big dot tritium open sights are installed 
A mix of steel and magpull mags 1 Korean 75 rd drum. 
I've shot this rifle at steel (with good hits) out to 500 yards. I've shot it at paper out to 200 with 2 moa being about the norm but I did pull one Hail Mary 1 moa 200 yard group with it. I can ring the 250 yard steel 12"" plates with this rifle with 1 second split times with boring regularity.
Please text me at REDACTED. Also please come to me here in tomball, I'm laid up with a broken collarbone and need to stay local."
39,http://www.armslist.com/posts/4251039,For Sale:  Bushmaster ACR Enhanced,"Fort Collins, Fort Collins, Colorado","$ 1,849","Listed On: Tuesday, July 14, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Enhanced ACR from Bushmaster! Features adjustable side folding stock, piston operation with quick change barrel, and full quad rail."
40,http://www.armslist.com/posts/4251040,For Sale:  PARA ORDNANCE 1911 SSP $600,"BRANDON, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, April 17, 2015",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,"THIS IS A VERY NICE PARA 1911 45 CALIBER SSP. COMES WITH A PLANO GUN BOX AND 2 KIMPRO MAGAZINES. GREAT SHOOTER FULL SIZE AND READY TO BE YOURS!! TAXES AND CALL IN APPLY  

BRANDON PAWN AND GUN 
332 E BRANDON BLVD
REDACTED
MON-SAT 9:30-6"
41,http://www.armslist.com/posts/4251041,For Sale:  Springfield XD40,"North East Heights Tramway & Indian School, Albuquerque, New Mexico",FREE,"Listed On: Friday, April 17, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"$480 OBO
I have an XD40 for sale, it will come with everything in the picture. Gun, 3 mags, no case provided. I will throw in 50 rounds of FMJ with the gun for asking price. Around 100 rounds through the gun. 
I am open to firearm trades +/- cash. Shoot me pictures of what you have if you are interested in trading. Cash is king though.

REDACTED"
42,http://www.armslist.com/posts/4251042,For Sale:  S&W Bodyguard .380,"Shrewsbury, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W Bodyguard .380 for sale. Comes with 2 magazines and leather IWB holster. This is the model with built in Insight Laser. I have put maybe 50 rounds through this gun. 

I just picked up a new subcompact, so I really dont need this one anymore. 

Will do transfer at Gun Bunker in Shrewsbury for local buyer."
43,http://www.armslist.com/posts/4251043,For Sale:  CZ 75 D COMPACT (9mm),"FORT WAYNE, Fort Wayne, Indiana",$ 480,"Listed On: Friday, April 17, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ 75 D COMPACT (9mm)

Will include: factory box, paperwork, cleaning rod and brush, 
speed loader, and 2- 14 round magazines

This pistol has CZ factory night sights as well. It fits the hand like a glove
and shoots like a dream, no issues with any ammo I've put through it.

The cash price is $480 
I will not take any less for this pistol

NO TRADES, NO LOWBALL OFFERS, AND AGAIN....NO TRADES

I do not text at all, you can email me with your contact information and I will call you to set something up. Thanks for looking."
45,http://www.armslist.com/posts/4251045,For Sale:  Winchester Model 70 223 WSSM,"Laramie, Laramie, Wyoming",$ 675,"Listed On: Friday, May 1, 2015",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 223 WSSM, Weaver KASPA 3-12X44 30MM Tactical Ballistic X Scope, FN Overmolded Aluminum Pillar Block stock, 75 Rounds loaded Ammo, 100 rounds new brass, 100 Honady Bullets, Reloading dies. $675 Cash gets it all. This rifle is still very accurate and is nowhere near being wore out. Call or email, I really don't care to ship this rifle I like to do business in person."
47,http://www.armslist.com/posts/4251047,For Trade:  Marlin .17hmr & Savage Wsm,"Lansing, Lansing, Michigan",Offer,"Listed On: Friday, April 17, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 like new guns I'd like to trade.
1st. Marlin .17hmr. Stainless bull barrel, laminate stock, Nikon pro staff 2-7x, bipod, and 525 rounds of hornandy vmax.
2nd. Savage bmag 17wsm, baa bmag scope, bipod, Boyd's aftermarket stock, and about 200 rounds."
49,http://www.armslist.com/posts/4251049,For Sale:  22 LR Federal and CCI mini mags,"Beech Grove, Indianapolis, Indiana",$ 40,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,"I have federal 325 bricks match. 40 bucks a brick
I have CCI mini mags 100 round boxes  14 bucks a box
I have CCI mini mags 300 round bricks   40 bucks a brick
All new ammo.
I have several of each"
50,http://www.armslist.com/posts/4251050,For Sale:  LMT RIFLES ON SALE!,"Fort Collins, Fort Collins, Colorado",$ 999,"Listed On: Monday, February 8, 2016",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wide selection of LMT rifles on sale! 5.56 and 7.62x51, 16"" and 20"" barrels, quad and modular rails available!"
52,http://www.armslist.com/posts/4251052,For Sale:  Walther PPK/S Stainless 380,"lakeland, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, May 10, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Walther PPK/S  380 (interarms)  It is in great condition.  The gun has been carried and shows slight signs of use.  Has been cleaned regularly and functions flawlessly. $350 firm.  Must have valid FL DL and be willing to sign a bill of sale.  Comes with 1 mag and holster.    is located in Bartow.
54,http://www.armslist.com/posts/4251054,For Sale:  SAR ARMS SARK2P 9MM $326 OUT THE DOOR!!!!,"BRANDON, Tampa/St. Pete, Florida",$ 326,"Listed On: Wednesday, April 22, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"SAR ARMS 9MM 15 ROUND CAPACITY W/ SAFETY AND TACT RAIL.
LNIB GREAT LITTLE SHOOTER WONT LAST LONG AT THIS PRICE $326 OUT THE DOOR.

BRANDON PAWN AND GUN 
332 E BRANDON BLVD
REDACTED
MON-SAT 9:30-6"
56,http://www.armslist.com/posts/4251056,For Sale:   ar15 rifle,"carmel Indiana, Indianapolis, Indiana",$ 800,"Listed On: Friday, April 17, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In brand new condition serious buyers only contact number REDACTED George
57,http://www.armslist.com/posts/4251057,"For Trade:  Elkay Spokane Soiled Dishtable 48"" - DDT-48-L Elkay stainless restaurant/industrial sink","Fishers, Indianapolis, Indiana",Offer,"Listed On: Friday, April 17, 2015",Miscellaneous,no type,no type,no type,no type,"This was left over from a restaurant build. Most laser protectant paper has been removed and its brand new never used. Great for your garage, restaurant, workspace or ?? Retails for $2200, sells for $1200 shipped on Amazon. 

http://www.amazon.com/Elkay-Spokane-Soiled-Dishtable-48/dp/B00RTQ1NO0%3FSubscriptionId%3D0TWGVS04T0JH9KFKYQR2%26tag%3Dparrysave-20%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB00RTQ1NO0"
60,http://www.armslist.com/posts/4251060,For Sale:  Springfield M1A National Match (NIB),"N.W. Cinti, Cincinnati, Ohio","$ 2,200","Listed On: Thursday, April 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased 2010, M1A has never left the case, still has paper work attached to trigger guard. Everything is there that came from factory. 1 10rd mag, 1 20rd mag both  Springfield Armory. Never loaded a single round.
  Springfield's National Match rifle offers incredible competition performance with features such as air gauged national match medium-weight barrel, custom match grade op-rod and recoil spring guides, national match gas system assembly, national match front sight, national match hooded rear sight assembly, national match trigger assembly and flash suppressor. Custom glass bedded in an oversized match-grade American Walnut stock.

 * I don't need to sell. Price is firm! *
Only trades considered is BNIB Tavor FDE + cash or BNIB Keltec RFB + cash"
63,http://www.armslist.com/posts/4251063,For Sale:  Styer M95,"Salisbury, Charlotte, North Carolina",$ 220,"Listed On: Friday, April 17, 2015",Rifles,no type,no type,no type,no type,"Very good consition staight pull bolt styer m95 

-2 boxes of ammo 8x54r
-7 clips"
64,http://www.armslist.com/posts/4251064,For Sale:  Glock 17 gen 4 like new,"North, Knoxville, Tennessee",$ 550,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It has trijicon ghost ring sights, 3.5 trigger bar and polished internals,3 17 rnd mags box back straps and all factory goodies, REDACTED thanks matt"
65,http://www.armslist.com/posts/4251065,For Sale:  WTS WTT Kahr P45 45ACP Stainless LNIB,"LAKE WORTH, Palm Beach, South Florida",$ 575,"Listed On: Friday, April 17, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kahr P45 45ACP Stainless

Trigger cocking DAO. Lock breech. ""Browning - type"" recoil lug, passive striker block, no magazine disconnect. Barrel: 3.54"", polygonal rifling, 1-16.38 right-hand twist. Drift adjustable, white bar-dot combat sights.


SPECIFICATIONS:
Mfg Item Num:       KP4543      
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :45 Automatic Colt Pistol (ACP)
Barrel Length       :3.5""
Capacity            :6+1
Safety              :Manual
Grips               :Polymer
Sights              :Low Profile White Bar-Dot Combat
Weight              :18.7 oz
Frame Finish        :Black
This weapon is in excellent condition, LNIB.  

$575 Cash or $600 Trade Accepted. Low ball offers will be ignored. Fl drivers license or CWP plus signing a Bill of Sale is needed.

Pickup needs to be in the Lake Worth/Boynton Beach area since I cannot drive to far.

Please respond to the email address below since I do not always get timely responses from the site.

Thanks for Looking

James

REDACTED"
66,http://www.armslist.com/posts/4251066,For Sale/Trade:  SIG saucer  SB15 pistol stabilized,"Aurora, Denver, Colorado",$ 130,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"Hello there, I'm saling my sig sb stabilizing for AR pistol  for $130 , will trade for 308 ammo . Contact me at 720 201 one zero eigh eight .  Thanks"
67,http://www.armslist.com/posts/4251067,For Sale:  H&K vp9 excellent condition,"South side, Lexington, Kentucky",$ 550,"Listed On: Friday, April 17, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to sell my h&k vp9. Only reason for sale is I am trying to buy a house otherwise I would definitely be keeping this awesome pistol. Comes with everything as new in excellent condition. Asking $550obo. Please text REDACTED
68,http://www.armslist.com/posts/4251068,For Sale:  Smith and Wesson M&P AR 15 PC,"El Paso, Texas, United States","$ 1,700","Listed On: Tuesday, May 12, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to sell my Smith and Wesson M&P AR 15 PC comes in original hard case, Titanium firing pin, Magpul PRS stock, Harris Bipod, Long Latch Vltor charging handle, Panther palm rest grip one 10 round mag and one 5 round mag.. Scope included in this sale."
69,http://www.armslist.com/posts/4251069,For Sale:  Maverick 88 by Mossberg -12 gauge,"Naperville, Chicago, Illinois",$ 300,"Listed On: Friday, April 17, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"For sale is a beautiful Maverick 88. Fired about 25 rounds. Includes rectractable stock with recoil pad, scope mount and reflex sight. Will work out a deal if you buy my Moss 715T."
70,http://www.armslist.com/posts/4251070,For Sale:  CZ RAMI BD 9MM Compact Metal Frame,"LAKE WORTH, Palm Beach, South Florida",$ 550,"Listed On: Friday, April 17, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CZ RAMI BD 9MM Metal Frame

CZ Rami BD 91754 model; 1 – 10 round; 2- 14 round magazines (3 magazines total); original box and all that came with it; Tritium 3 dot sights. METAL FRAME

Weapon is in excellent shape. Normally it comes with 1-10 and 1 -14 round mag.  There  is an extra magazine making it 3 mags total.

This weapon is great for concealment on the body or in a purse. 

Cash $550; OBO; Pickup must be in the Lake Worth/Boynton Beach area. Low ball offers will be ignored.  FL driver License or CWP, Bill of Sale also needs to be signed

Please respond to the email below since I do not always get a quick reponce from this board.

Thanks for Looking

James
REDACTED"
71,http://www.armslist.com/posts/4251071,For Sale:  Savage Axis,"Fort Collins, Fort Collins, Colorado",$ 319,"Listed On: Monday, February 8, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Brand new Savage Axis available in every caliber! Great gun for a great price!
