,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4277001,For Sale:  SOLD (NEW) Ruger SR45 MFG ID: 3800,"Howell, Michigan, United States",$ 449,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(NEW) Ruger SR45 MFG ID: 3800Model Number: 3800 Caliber: 45 AutoSlide Material: Alloy SteelSlide Finish: Black NitrideGrip Frame: Black, High Performance, Glass-Filled NylonSights: Adjustable 3-DotBarrel Length: 4.50""Overall Length: 8.00""Height: 5.75""Width: 1.27""Weight: 30.15 oz.Capacity: 10+1Twist: 1:16"" RHGrooves: 6Suggested Retail: $529.00"
2,http://www.armslist.com/posts/4277002,For Sale:  Springfield XD .45 ACP,"Huntsville, Huntsville, Alabama",$ 700,"Listed On: Saturday, April 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with case, 3 extended clips, holster,"
3,http://www.armslist.com/posts/4277003,For Sale:  Taurus millennium pro pt145 3rd gen,"athens/knoxville, Knoxville, Tennessee",$ 325,"Listed On: Saturday, April 25, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Taurus millennium pro pt145 3rd gen has normal wear comes with case 2clips and 2 holsters speed loader and tools.great shooting pistol text if interested REDACTED
5,http://www.armslist.com/posts/4277005,"For Sale:  Sporterized No. 3 Enfield, No. 4 MKI,  and .303 British Ammunition","Adams, Watertown, New York",$ 250,"Listed On: Monday, August 17, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Nicely done, sporterized Enfield that I believe to be a Number 3 Mk. I in .303 Brit.
Rifling is sharp, fixed floorplate, chromed bolt, Williams adjustable Peep-Sight. Inexpensive shooter for the new Hunter, or rifle to keep at camp or truck-gun. $250.

I also have several Number 4 MKI's (British/Canadian Long Branch Enfields) in very good to excellent condition priced from $350 ~$450.

~30 boxes of Prvi-Partizan  (PP3.91) 174gr. FMJ .303 British. 20 rounds per box, $18. per box. This is new, current production ammunition; reloadable, boxer primed, non-corrosive, excellent for target or rainy day events."
7,http://www.armslist.com/posts/4277007,For Sale:  Glock 22 Gen 3,"Seattle, Seattle, Washington",$ 375,"Listed On: Saturday, April 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, Glock 22 Gen 3 OD Green. With Night Sights.

375$    Please leave contact info and I'll get back too you."
8,http://www.armslist.com/posts/4277008,For Sale:  AK-47 WASR-10/63,"Wittenberg, Antigo, Shawano, Wausau, Wisconsin",$ 625,"Listed On: Monday, May 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47, Romanian WASR-10/63 7.62 x 39 caliber, manufactured 1965, in excellent condition.  It has a bright shiny bore, G2 trigger, original wood stock.  Includes a Nato length (14” LOP) synthetic stock, double rail side mount, ergonomic pistol grip, 12 30 round steel mags, 2 30 round polymer mags, and 1 10 round steel mag.  Face to face exchange only in the Wittenberg, Wausau, Antigo, Shawano area.  Valid drivers license and/or Concealed Carry License required for identification purposes (I am not an FFL dealer).  Price is FIRM at $625 cash only."
9,http://www.armslist.com/posts/4277009,For Sale/Trade:  sw mp 40,"lindale, Cedar Rapids, Iowa",$ 380,"Listed On: Sunday, May 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson fs mp 40
all trades considered 
also have 300 rds ...25 golden saber , for addtl 
REDACTED"
10,http://www.armslist.com/posts/4277010,For Sale/Trade:  trijicon reflex sight,"Margate, Broward, South Florida",$ 250,"Listed On: Saturday, April 25, 2015",Optics,no type,no type,no type,no type,I have an old reflex sight for sale or trade it's pretty beat up I've used it in and classes but it still works perfectly it uses tritium and ambient light so it never needs batteries.
11,http://www.armslist.com/posts/4277011,For Sale:  ruger red hawk handgun,"huntersvillle, North Carolina, United States",$ 500,"Listed On: Saturday, April 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"44 magnum 7.5"" barrel Pacmeyer grips 20 rounds of misc. ammo. Hunterholester & belt. Also shoulder holster and sheepskin gun case Pictures to follow."
12,http://www.armslist.com/posts/4277012,For Trade:  Yugo SKS all original Last weekend,"Danville, Kentucky, United States",Offer,"Listed On: Saturday, April 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"After this week she'll go back in the safe. Yugo SKS all original with low round count. Great shooting rifle and the Yugo has some nice features not found on other SKS rifles. I do have a 30 round detachable magazine I will include with the rifle. Only considering trades, not interested in cash sale in the least."
