,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4546001,For Sale:  Trail Boss Powder 5 Lb Keg,"Highlands Ranch, Denver, Colorado",$ 90,"Listed On: Friday, July 24, 2015",Reloading,no type,no type,no type,no type,Brand New - Never Opened 5 Lb Keg. Retail $119.
2,http://www.armslist.com/posts/4546002,"For Sale/Trade:  Colt Delta Elite (10mm) and FNS-9 w/ 4 mags trade (TRP, Long Range, Carry+$)","south, Salem, Oregon","$ 1,500","Listed On: Friday, July 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I will post pics when I get home but these are the last two guns I dont want to be married to in the Stable. The Delta is used, but in good shape and includes one mag. The FNS-9 I just got in trade and cant get used to it. Original owner put 40 rounds through it, I put exactly 17.... so you know, low round count. Previous owner also cerakoted it entirely in desert sand color, which I am not a fan of. It comes with 4 17 rd mags, box and all papers and like accompaniments. 

Altogether, its about $1500 worth of gun. 

I want the following plus/minus cash:

Carry in .45, such as kahr - nothing fancy. nothing revolver.
Long range set up in 308
High end 1911, in Stainless or better finishes (nothing blued or parked), I have more to add if the right gun (AR Pistol, optics etc)
Springfield Trophy or TRP in Stainless


Listed on a whim, I will post pictures when I get home."
3,http://www.armslist.com/posts/4546003,For Sale:  Traditions Pursuit LT Muzzle Loader .50 Cal R74003450,"Ooltewah, Chattanooga, Tennessee",$ 200,"Listed On: Friday, July 24, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new in box, never fired. Beautiful Cammo version. Stored in home."
4,http://www.armslist.com/posts/4546004,For Sale/Trade:  12 GAGUE BARREL BREAK,"Fuquay-varina, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Friday, July 24, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Just bought last weekend and never fired, but looking to get something different. It's made by New England Firearms. Really looking to trade for at small caliber revolver or pistol.."
5,http://www.armslist.com/posts/4546005,For Sale:  Colt AR901-16 semiauto 308,"Chardon/ Geauga County, Cleveland, Ohio","$ 1,300","Listed On: Wednesday, July 29, 2015",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT 308 caliber AR10 rifle modular carbine. For sale is a new in the box unfired AR10 rifle just taken out for photos. This is the modular carbine that with an optional ordered part can convert to shoot .223/556 caliber rounds with the correct upper. These are hard to get   Price is $1300 firm lower offers ignored don't waste your time. In the box as new with paperwork. Must be legal to own and pick up in person in Chardon. Only trades considered would be WWII era pistols plus or minus cash. to equal value.( be realistic in what your gun is worth) Manufacturer: Colt , Model #: AR901-16S , Type: Rifle: Semi-Auto , Finish: Matte Black , Stock: Telescoping B5 Bravo, A2 Pistol Grip , Sights: No Sights , Barrel: 16.1"" Heavy, Chrome Lined, 1-12"" RH Twist , Overall Length: 34.24"" to 37.5"" , Weight: 8.42 lbs , Caliber: 308 , Capacity: 20+1 , Action: Semi-Automatic , # of Mags: 1 , Receiver: Matte Black Anodized Flat Top , Muzzle: Flash Hider , Features: Full Floated Barrel."
7,http://www.armslist.com/posts/4546007,For Sale:  S&W BODYGUARD® 38 Crimson Trace® Laser,"Farragut, Knoxville, Tennessee",$ 500,"Listed On: Monday, November 2, 2015",Handguns,Smith & Wesson,no type,no type,no type,S&W BODYGUARD 38 w/laser S&W BODYGUARD® 38 Crimson Trace® Integral Laser...Never  fired.
8,http://www.armslist.com/posts/4546008,For Sale:  2 AR pistols + extras,"South Bend, South Bend, Indiana",$ 900,"Listed On: Friday, July 24, 2015",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"1. 10.5in upper, Anderson mfg. 
    - eotech 516 
    - SB-15 brace 
$1000

2. Diamondback  7.5in upper 
     -vortex Sparc 2 
     -  sb-15 brace 
     -Surefire 6px flashlight w/ Blackhawk mount 
$900

Eotech alone- $375

Will mix and match accessories"
9,http://www.armslist.com/posts/4546009,For Sale/Trade:  Upgraded Glock 19 Gen 4,"Dadeville , lake martin, Alabama, United States",$ 750,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 19 Gen 4 with 3 mags (I can find the box / docs somewhere they will be included as well). The weapon has been carried but shot seldom (I train more with my 17) and cleaned with frog lube. The slide / frame has approximately 600 rounds through the weapon. The story behind this weapon is a great testament to the quality of the company producing the pistol. I was hunting pigs in south georgia a few years ago and had a Gen 3 G19 on my hip, over the course of four days in S. GA heat the glock rusted.....yeah....rusted. I was living in smyrna GA at the time and brought the weapon into the plant for an inspection. The staff at glock took my G3 G19 and apologized and apologized. To make things right they gave me a brand new G4 G19 fresh off the target testing bench 3 new mags and let me keep the original mags all within 20 minutes while there on my lunch break. Glock stands behind their products and I recommend this company to all people currently interested in a perfectly designed pistol. 

-upgrades-
-gold paint infill easily removed if not your thing (I do this because the wife and I have similar weapons and she gets pissed when I take hers on mistake....)
-Storm Lake Match Grade Barrel-150 rounds down the tube, been more of a carry weapon, but when shot with 115gr hand loads I got groupings 1-2"" groupings at 25 feet. By far one of the most accurate 19's I have had the chance to fire. 
-Polished Trigger
-Tru-Glo HS3 night sights.....awesome in the day and brighter than trijicons in the night. 

-Accessories-
-Factory Glock Barrel (I will have to dig in the spare parts bin, let me know if its a deal breaker)
-Kydex holster with molle attachment custom made. Allows for horizontal carry/vertical / or angled carry while attached to molle. 
-kydex/leather holster hybrid for IWB carry 

I travel frequently for work, some weeks I may be near your area so please be patient if I am out of town. 

Glock 19 Gen 4-$550
Storm Lake Barrel - $200
Tru Glow Sights / Professional install and alignment - $100

Cash price of $750 Trade Value $850"
10,http://www.armslist.com/posts/4546010,For Sale:  Ramshot Enforcer Pistol Powder - Magnums,"Highlands Ranch, Denver, Colorado",$ 20,"Listed On: Friday, July 24, 2015",Reloading,no type,no type,no type,no type,"Brand New - Never Opened. 
2 1-Lb Canisters for Sale. 

Price is $20 each."
11,http://www.armslist.com/posts/4546011,For Trade:  S&W M&P Full Size 9mm w/ RMR02 Trijicon,"Richmond, Richmond, Virginia",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my M&P for 1911 5"" gov model.
-4 mags
-RMR02 (Glass is in 100% condition)
-original box and accessories
-suppressor sights
-99% condition
-low round count"
12,http://www.armslist.com/posts/4546012,For Sale/Trade:  Glock 22 Gen 3,"Summerville, Charleston, South Carolina",$ 480,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case, books, brush, mag loader, 5-15rd mags, and a kydex belt holster.
Text REDACTED."
