,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4556000,For Sale/Trade:  $500. Or trade for AR-15. I will include cash.,"Lake jackson, Houston, Texas",$ 500,"Listed On: Sunday, October 11, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 7mag
1,http://www.armslist.com/posts/4556001,For Sale:  stoeger Coach double trigger 20 guage,"lawrenceville, Atlanta, Georgia",$ 300,"Listed On: Wednesday, September 9, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Stage Coach 20 guage.  Double trigger, chambered in 3 inch.  Satin Walnut wood stock, blued.  Brand new in box, never assembled.  New from stoeger costs $449.  Text or call REDACTED   Thomas   Mine is still in box, pic is borrowed from internet"
2,http://www.armslist.com/posts/4556002,For Trade:  Glock 27 trade for Glock 22,"Aiken, South Carolina, United States",Offer,"Listed On: Monday, July 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 I'm wanting to trade for a Glock 22. Has only 25 rounds through it. I was using it for a carry but it's just a little too small for me. Comes with all paperwork and the original box with everything in it. I bought it brand new. Comes with 2 mags and a pinky extender. Located in Aiken but willing to drive a reasonable distance to meet up. Must be a CWP holder.
3,http://www.armslist.com/posts/4556003,For Trade:  Stevens 12 ga,"Madisonville, Cincinnati, Ohio",Offer,"Listed On: Monday, July 27, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Stevens 12 ga with a hunting and home defense barrel.
4,http://www.armslist.com/posts/4556004,For Sale:  Glock 17 Gen 2,"Allentown, Allentown, Pennsylvania",$ 350,"Listed On: Friday, August 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my glock 17 gen 2, just replaced the sights and the recoil spring and added an extended mag release, gun is in good shape. Comes with 1 17 round magazine. Buyer pays transfer fee.

text me at :REDACTED
Please no Calls."
5,http://www.armslist.com/posts/4556005,For Sale/Trade:  smith and wesson 9mm shield,"traer/cedarfalls, Iowa, United States",$ 360,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"9mm smith and wesson shield with around 150 rounds shot threw it comes with every thing new two mags one 7 one 8 rd mags box, instructions and lock, also have a iwb galco kingtuk (59.99$ plus shipping on these)  $360.00  must have permit to purchase or ccw and id"
6,http://www.armslist.com/posts/4556006,For Sale:  x,"x, Juneau, Alaska",FREE,"Listed On: Sunday, August 9, 2015",Rifles,no type,no type,no type,Rifle,x
7,http://www.armslist.com/posts/4556007,For Sale:  Glock 35 gen 4 with extras,"East, Lexington, Kentucky",$ 650,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 gen 4
Aggressive stipple 
Carver magwell
DK custom trigger
TTI sights 
2 mags with Dawson +5 bases
(SJC frame weight not included)

$700 cash"
9,http://www.armslist.com/posts/4556009,For Sale:  22 Long Rifle,"South Milwaukee, Milwaukee, Wisconsin",$ 125,"Listed On: Monday, July 27, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Marlin Firearms Co.-New Haven Conn. USA
Model 99 m-1 .cal-22"
10,http://www.armslist.com/posts/4556010,For Sale:  Eastern Arms Single Shot 12 Gauge,"Saint Pauls, Fayetteville, North Carolina",$ 120,"Listed On: Monday, July 27, 2015",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have an Eastern Arms single shot 12 gauge shotgun for sell. It has a 28 inch barrel and is in good shape. I am asking $120. Please respond by email.
