,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1953000,For Sale:  HK USP 40 DA/SA Night sights + 3 mags H&K Heckler Koch,"williston, North Dakota, United States",$ 730,"Listed On: Wednesday, August 28, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition HK USP .40. 
-DA/SA version with decocker
-Night sights installed, these are still bright and should last for 4-6 more years.
-Includes three 13 round law-enforcement marked magazines. 

Great shooter, one of the most accurate out-of-the-box guns I own. Just as durable as any of my Glocks, maybe even more so. I have not had one malfunction.

I paid $850 originally but need to move so I'm letting it go for $730. If you need ammo, I can probably sell you some at my cost. I'm open to some trades as well. Email or text at REDACTED. Thanks."
1,http://www.armslist.com/posts/1953001,"For Sale/Trade:  Like new Tactical Sig Sauer P522 with 5 mags, laser, Magpul flip up sights, ammo and more","St.Charles, St. Louis, Missouri",$ 625,"Listed On: Friday, August 2, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Sig P522 with less then 100 rounds through it with no issues at all. Ran great even with very quick trigger pull. Has a nice laser, 2-30 round mags, one is a Sig and the other is a Promag, has a 10 round Sig mag and 2-15 round Promags. Has original box, paperwork, lock, manuals and it has Magpul flip up sights and 50 rounds of Remington Thunderbolt high velocity ammo."
2,http://www.armslist.com/posts/1953002,For Sale:  DPMS AR-15 tons of extras!!,"west bypass, Springfield, Missouri","$ 1,700","Listed On: Friday, August 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a really well taken care of rifle I have alot of money in it so please dont low ball.  It is a DPMS with chrome lined 1/9 twist barrel chambered in nato 5.56 . It comes with
1. Mag pull-flip up sights, grip, retractable stock
2. four point flash suppressor threaded
3. nice quad rail with surefire flashlight attached
4. bushnell red dot sight
5. 1000 rds half 855 steel core green tips, half open end boat tails 
6. 9-30 rd mags 5 of which are magpull, 3-10 rd steel mags  
7. 2000 small rifle primers, 500 62 grain target bullets
8. 2 lbs of 4064 reloading powder
Asking $1700 obo 417-529-8one59 please text if past 4 pm if you have a reasonable offer dont be afraid to ask."
3,http://www.armslist.com/posts/1953003,For Sale:  DPMS Assembled Upper Receiver w/ Charging Handle AR15,"Near FM1626 or Ship, Austin, Texas",$ 165,"Listed On: Wednesday, August 28, 2013",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS Assembled Upper Receiver with Charging Handle 
DPMS A3 Flattop Upper Receiver with forward assist and ejections port cover installed. It also includes a DPMS charging handle.
-------------------------------------------------------------------------------- 
Will ship to lower 48 states for Flat $7.00"
4,http://www.armslist.com/posts/1953004,For Sale/Trade:  NIB MARLIN 336W 30-30 WIN.,"NEOSHO, Springfield, Missouri",$ 399,"Listed On: Thursday, September 26, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NICE BRUSH RIFLE.  CALL US REDACTED OR LIKE US ON FACEBOOK A1 PAWN AND GUN IN NEOSHO.
5,http://www.armslist.com/posts/1953005,Want To Buy:  Henry lever action 22lr 17hmr,"PW, Pueblo, Colorado",Offer,"Listed On: Wednesday, August 7, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for a lever action rifle, made by Henry. I have a Ruger SR22 for trade."
6,http://www.armslist.com/posts/1953006,For Sale:  Springfield SAR 4800 Sporter .223 223,"Texas, Texas, United States","$ 1,250","Listed On: Friday, August 2, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield SAR 4800 Sporter in .223, the sporter stock has been replaced with DS Arms butt stock and pistol grip(sporter stock will go with it if winner wants it), 19"" barrel no threads for flash hider/comp, rifling is strong, DSA bi-pod, comes with one 30 round mag where legal. This was made by Imbel in Brazil off of the FN FAL specs. A few light handling marks, no excessive wear must have been lightly shot. A great rifle and in .223, I also have a .308 version SAR 48 for sale."
7,http://www.armslist.com/posts/1953007,For Sale/Trade:  NOVESKE chainsaw upper receiver,"willowbrook, Chicago, Illinois",$ 225,"Listed On: Wednesday, August 7, 2013",Gun,Springfield                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,hi selling new NOVESKE chainsaw n1 bare upper receiver nowhere to be found $225.
8,http://www.armslist.com/posts/1953008,For Trade:  2 for 1: Ruger LC9 & Maverick 88 12 ga plus cash,"Alcoa/Maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, August 7, 2013",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Both weapons are like new. The Ruger has 50 down the tube and the Maverick is UNFIRED. The shotgun is custom Cerakoted by a professional and is flawless. I will not separate. For a faster response text @ 865-604-350-nine. I can add cash if needed. Thanks
9,http://www.armslist.com/posts/1953009,For Sale:  Rhino Chiappa 357,"Richlands, Jacksonville, North Carolina",$ 750,"Listed On: Friday, August 2, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rhino Chiappa 357 200DS. In great shape with a little wear to but functions perfectly. Just looking for something else. Will get pictures up later but can send one through email if you like. I am asking 750 obo. May trade if you have something worth while but trade value is 850$. If you have a low ball offer I am not going to respond so please do t waste our time. Email with reasonable offers and I will respond as quick as I can. All laws apply. Thank you.
