,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1940000,For Sale:  AR-15 - REDUCED TO SELL,"Columbia, Columbia, South Carolina",$ 850,"Listed On: Sunday, August 4, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A carbine length AR-15 with Rock River lower parts kit and Rock River BCG. Upper and lower receiver are PSA. Has Blackhawk collapsible stock and MagPul forearm. Pencil low-profile barrel.  Top of receiver T marked. I am throwing in a removable carry handle in case you don't have optics to go on this rifle. Includes 3 30 rd magazines. Text me at REDACTED if interested.
1,http://www.armslist.com/posts/1940001,For Sale:  Walther Pk380 SMALL and Bautiful,"Great Falls, Central MT., Great Falls, Montana",$ 325,"Listed On: Thursday, December 19, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Straight from Walter.
The PK380 is not just good looking. It is small and good looking. That makes the PK380 excellent for concealed carry. Its small grip is ideal for shooters with small hands. The slide is easy to operate, making it a good choice for women. The light weight goes unnoticed in a pocket or purse. Credit Walther Performance Design for another hit. Small is indeed beautiful.
Almost new...used for demo purposes."
3,http://www.armslist.com/posts/1940003,For Sale:  38 special +P Remington 100 round value pack,"New Port Richey, Tampa/St. Pete, Florida",$ 59,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,38 special +P Remington 100 round value pack
4,http://www.armslist.com/posts/1940004,For Sale/Trade:  Leapers UTG Ultimate Tactical Laptop Computer Bag,"Yukon Oklahoma, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, July 30, 2013",Miscellaneous,no type,no type,no type,no type,"if interested call or text me at 1REDACTED i no longer want nor need this, and it was hardly used for work only about a month so its been put up and is practically brand new decided what the heck maybe someone else out there may want to trade something cool for it or buy it for 25$, i bought it online for 50$ plus shipping & handleing so... firm on price!



Leapers UTG Ultimate Computer Bag-Loaded w/ 4 Main & 2 Auxiliary Storage is a fully padded computer bag with storage compartments for 17"" laptop or smaller.image The Leapers Special Ops Computer Bag has additional compartments for documents as well adding an armor plate in the back pocket.
Specifications for Leapers Ultimate Computer Bag:
Laptop Fit:	17"" or Smaller Laptop
Features of Leapers UTG Combat Laptop Bag:

    Fully Padded Ultimate Tactical Computer Bag with Armor Capability
    Computer Storage to Fit and Secure 17"" or Smaller Laptop and all Accessories
    Built Tough for Perfect Office and Field Use to Carry all Essential Operation Gear, Manuals and Documents
    4 Major Compartments and 2 Front/Back Auxiliary Compartments with Most Creatively Organized Pockets
    Concealed Rear Compartment for Removable and Re-arrangeable Pistol Holster, and Plenty Magazines, Ammo, Accessory Pockets
    Stands Upright for Easy and Secure Organization and Operation
    Flat Working Platform as Moving Office and Command Control Station
    Front and Back Webbing for MOLLE Compatible Pouch Attachment
    Reinforced 2"" Heavy Duty Carry Handle
    Detachable Ergonomic Shoulder Strap Adjustable from 42"" to 70"""
5,http://www.armslist.com/posts/1940005,For Sale:  Lake City 5.56mm 62gr steel core,"Safety Harbor, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, July 30, 2013",Ammo,no type,no type,no type,no type,"Lake City 5.56mm 62gr steel core 
420 rounds on stripper clips with lead seal on can
This is the same ammo issued to troops overseas 
$350.00
Dave REDACTED
REDACTED"
6,http://www.armslist.com/posts/1940006,For Sale:  heritage 22lr revolver,"powell claxton, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, July 30, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,i have a heritage 22lr revolver like new comes with leather western holster and 100 rounds of ammo
7,http://www.armslist.com/posts/1940007,For Sale:  Ruger sr22,"Parma heights, Cleveland, Ohio",$ 300,"Listed On: Tuesday, July 30, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger Sr22 for sale asking $300 for it. I bought the gun 2 months ago brand new. It has 2 mags, 2 grips and holster. You can text me at REDACTED or email me."
8,http://www.armslist.com/posts/1940008,For Sale:  Remington Federal CCI 9mm and 22lr,"Anchorage, Louisville, Kentucky",$ 15,"Listed On: Tuesday, July 30, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"6 bricks of Remington Golden bullet in 225s ($22 each), 2 bricks of Federal AutoMatch 325 ($35 each) CCI MiniMag 100s ($15 each) Federal 9mm in 50rd box at $20 each or make offer on the whole lot."
9,http://www.armslist.com/posts/1940009,For Sale:  WTB USED .357 OR .44,"South, Springfield, Missouri",$ 350,"Listed On: Tuesday, July 30, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to find a used 357 or 44 to carry in the woods as a backup when hunting. Cosmetics arent a great concern, reliability and mechanically sound is. On a budget so cant afford more high dollar gun or Id just go purchase one.. $350 is my max."
10,http://www.armslist.com/posts/1940010,Want To Buy:  HK USP .40 compact,"Carson City, Sparks, Reno, Nevada",Offer,"Listed On: Tuesday, July 30, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy an HK USP .40 compact.  Prefer a variant 1 but what do you have... I'm not too picky on condition but I would prefer a clean USP compact.  Normal wear is fine and would consider basket cases too.

Can trade gunsmithing work for the pistol or an all cash deal.

Thanks"
