,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4626021,"For Sale:  Rossi Trifecta  single shot (20 ga., 22 LR, 243 Winchester)","fairborn, Dayton, Ohio",$ 375,"Listed On: Sunday, March 6, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,GREAT first gun for starters for plinking and hunting and varmits 3 guns in a combo package great starter combo 22 long rifle for target shooting and pest control 20ga. mod choke for small game and shooting clays 243 Winchester for Varmints and coyotes single shot BLUED combo rifle 20 ga. single shot shotgun MOD. choke scope mounts on 243 Win. 22 LR barrels NO SCOPES soft carrying case with stock and 3 single shot barrels 20 ga. Mod. choke 22 long rifle 243 Winchester $375 cash FIRM or CASH and trade? trade must be 9mm or LARGER CALIBER plus 100 cash ! rifles 25-06 or larger firearms and ammo ????? tell me what you have and how much CASH with your trade? DEALS IN OHIO ONLY  NO OUT OF STATE !!!!!!  MY STOCK IS NOT NOT WOOD barrels are BLUED!
22,http://www.armslist.com/posts/4626022,For Trade:  ROCK ISLAND 1911,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, August 22, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Rock Island Armory !911 Compact 45 purchased new about 2 months ago. It's had roughly 100 round the it, comes with everything in pic.
TRADE ONLY."
23,http://www.armslist.com/posts/4626023,For Sale:  Bushnell Binoculars 12X50,"Gadsden, Gadsden, Alabama",$ 35,"Listed On: Saturday, August 22, 2015",Optics,no type,no type,no type,no type,"These binoculars are approx 8 inches long x 8 inches wide. The recommended distance for these binoculars is 1000 meters maximum which is perfect for hunters and shooters. The right eye piece adjusts for distance and the top adjustment paddle adjusts the focus. The coating on the exterior is rubberized for a good grip. The product is used, but in good condition."
24,http://www.armslist.com/posts/4626024,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
25,http://www.armslist.com/posts/4626025,For Sale:  Sig Brace,"Surf City, Wilmington, North Carolina",$ 80,"Listed On: Saturday, August 22, 2015",Rifles,Sig Sauer,no type,no type,no type,Have a like new SB15 Sig Brace for sale for $80 FIRM (910) 389-0406. I am in Hampstead near Surf City and will meet at the Food Lion in Hampstead
26,http://www.armslist.com/posts/4626026,"For Sale/Trade:  Magpul Stock, MP 15-22 magazine, Ruger magazine, etc","Columbia, Columbia, South Carolina",$ 0,"Listed On: Saturday, August 22, 2015",Gun,no type,no type,no type,no type,"Magpul Stock = $20.00
Magpul AFG2 = $15.00
Smith and Wesson MP-15 22 Magazines (x3) = $30.00
Ruger 10/22 factory magazines 10 rounds = $10.00
Ruger BX series magazines (x2) = $30.00
Magpul Hand Guard = $20.00
Pistol laser = $5.00 (needs batteries)
laser = $5.00 (needs batteries)
Raiser Scope Mount = $5.00
Flashlight = sold
Wooden box is not included.

I will not ship.  The individuals interested in these items will have to meet me in the West Columbia or Cayce area.  The price is firm on all items unless you buy the whole lot.  Everything in the lot is used."
27,http://www.armslist.com/posts/4626027,Want To Buy:  Looking to buy a savage model 99,"Wooster, Akron, Ohio",Offer,"Listed On: Friday, February 5, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy a savage model 99 in good condition. Looking for one chambered in either 22-250 or .308. Let me know what you have thanks.
28,http://www.armslist.com/posts/4626028,For Sale:  380 CAL  TAURUS MILLENNIUM PRO  PISTOL WITH 12  RD  MAGS. 50 RD  BOX  OF  380  AMMO,"Tampa, Tampa/St. Pete, Florida",$ 270,"Listed On: Saturday, August 22, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus 380  cal  semi  auto  The  Millennium  Pro  model com pack,  fired 24  rds, in  the  factory  box  with  all  paperwork,  includes  2   12  rd  mags, 1  box  50  rds  of  380  ammo. ftf  sale  Tampa  areas,  No  shipping."
29,http://www.armslist.com/posts/4626029,For Sale/Trade:  GLOCK 42 USED .380 ACP,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE IS A GLOCK 42 380.  COMES WITH ORIGINAL BOX, MAGAZINES AND PAPERWORK.Please feel free to stop in or contact us anytime. We also take trades."
30,http://www.armslist.com/posts/4626030,For Sale:  Springfield Armory XDM .45 ACP Stainless Full Size,"Barre/Montpelier, Barre, Vermont",$ 600,"Listed On: Saturday, August 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Springfield Armory XDM .45 ACP pistol for sale (full size).

Features:
-4.5 inch barrel
-low profile fixed sites
-lightweight polymer frame with interchangeable backstraps
-13+1 capacity
-stainless slide
-grip safety, chambered and cocked indicators
-easy disassembly and cleaning

Includes original case, 2 stainless magazines, speed loader, magazine holder, holster, lock, and bore brush.  Also includes 3 interchangeable backstraps.  Everything you need to start shooting today!

In great condition with less than 1,000 rounds fired. No malfunctions encountered.

All sales final.  Cash only for exact amount.  Buyer is responsible for abiding by applicable state and federal regulations."
31,http://www.armslist.com/posts/4626031,For Sale:  DPMS Panther Arms AR-15,"Charlotte, Charlotte, North Carolina",$ 575,"Listed On: Saturday, August 22, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/556 NATO caliber, New in box, never fired, with two 30 round mags, owners manual, dust cover, charging handle. Gun get good reviews just decided I want something else. All laws apply and a bill of sale. Thanks."
32,http://www.armslist.com/posts/4626032,For Sale/Trade:  Savage TRR 17HMR,"Fairhope, Mobile, Alabama",$ 525,"Listed On: Saturday, August 22, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage M93 trr. 17 hmr.  Has a fluted barell with compensator. Comes with 2-10 round mags, Center Point 4-16×40 AO scope, sling, bipod,  and 450 rounds of Hornady 17gr V-max."
33,http://www.armslist.com/posts/4626033,For Sale:  Smith & Wesson M&P 9mm Compact,"Athens/Elkmont, Huntsville, Alabama",$ 375,"Listed On: Saturday, October 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-Very nice condition
-Novak Low Mount Carry Night Sights (factory sights included)
-Techna Clip Belt Clip
-Trigger Guard Holster
-12rd Magazine (1)
-Factory Grip Pads (3)
-Original Box & Factory Spent Round

Must have current AL DL and CCW.
Call or text 8am-8pm only: REDACTED"
34,http://www.armslist.com/posts/4626034,For Sale:  glock 27,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 27 40.  LIKE NEW ALMOST PERFECT
35,http://www.armslist.com/posts/4626035,For Sale:  FNH FNS-9,"Battle Creek, Kalamazoo, Michigan",$ 425,"Listed On: Saturday, August 22, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition FNS-9 4""barrel, 3-17rd magazines, no manual safety, bright NS, ambi controls. Low round count by looking at barrel, great trigger and ergos, saving for something different. No trades, ftf near Battle Creek, must have cpl or valid PP. Thanks for looking!

[URL=http://s21.photobucket.com/user/JDG357/media/001_zpstygkkusk.jpg.html][/URL]"
36,http://www.armslist.com/posts/4626036,For Sale:  LNIB Glock 21sf w/ threaded barrel,"Mason, Cincinnati, Ohio",$ 450,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with everything it did new. Less than 50 rounds thru it. 

513-850-932nine"
37,http://www.armslist.com/posts/4626037,For Sale/Trade:  Glock 42 with extras,"Leon/Wichita, Wichita, Kansas",$ 550,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 with case 2 mags both with pinky ext. also have +2 ext. for both mags and a kydex holster. Also have around 400 to 500  rounds of 380   Text me at REDACTED
38,http://www.armslist.com/posts/4626038,For Sale/Trade:  For sale or trade a Centurion 39 sporter AK 47,"Olympia/Lacey, Olympia, Washington",$ 0,"Listed On: Sunday, January 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This an all American made AK 47 like new 20 rounds fired to check functionality. Very powerful straight firing weapon. Look up the reviews on this firearm no one has a bad thing to say about it. This was made with quality in mind and will eat up anything you throw at it just as the originals do. It fires the very affordable 7.62x39 round which makes it a very fun gun to take out and fire on the weekends. The deal will come with gun, box, 2 mags and I have alot of ammo that can be worked into a deal.
Im asking 700$ cash, a cash deal will come with 60 rounds of ammo.  Or open to possible trades however right now only looking for a handful of firearms."
39,http://www.armslist.com/posts/4626039,For Sale/Trade:  RWS 48/52 17 cal air rifle,"sidney, Dayton, Ohio",$ 375,"Listed On: Saturday, August 22, 2015",Rifles,Thompson Center                                                                                ,no type,no type,Rifle,i have a RWS 48/52 17 cal air rifle with a Center Point 4x16 power scope
40,http://www.armslist.com/posts/4626040,For Trade:  Ruger 10/22 for .22 lever action,"North Akron, Cleveland, Ohio",Offer,"Listed On: Monday, October 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Looking to trade this mint condition gun and 25 round ruger magazine for a .22 laver action
41,http://www.armslist.com/posts/4626041,For Sale:  Smith & Wesson M&P40 Fullsize,"south euclid/richmond hts., Cleveland, Ohio",$ 410,"Listed On: Saturday, August 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Only 50 rounds through this Smith & Wesson MP40. 2 - 15 round mags. Excellent condition. Not interested in any trades. Local pickup only. Bill of sale if you want. No emails please. Call or text 216-8two0-51sixsix.
42,http://www.armslist.com/posts/4626042,For Sale:  Custom Sniper Rifle: GA Precision (GAP) built Badger M2008 AICS in 308,"Lewes, Delaware, United States","$ 2,650","Listed On: Saturday, August 22, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Less than 300 rounds fired. Huber concepts two stage match trigger (1.5#) , 18.5"" Krieger 308 Barrel 1:11.25"" twist,  Badger brake, 2 AIAW MAGS, Sweet, smooth action. A couple of scuffs on the stock and in the od-green cerakote on the left side."
43,http://www.armslist.com/posts/4626043,For Sale:  FN-FAL   308   7.62 x 51   FN FAL,"270 & sawmill, Columbus, Ohio",$ 950,"Listed On: Saturday, August 22, 2015",Rifles,no type,no type,no type,no type,"Nice Condition

FN-FAL Vulcan 7362 x 51

Private seller

I be around today if you want to look at it

614 208 5444"
46,http://www.armslist.com/posts/4626046,For Sale:  CED M2 Chronograph,"North of Denver, Denver, Colorado",$ 160,"Listed On: Saturday, August 22, 2015",Reloading,no type,no type,no type,no type,"CED M2 Chronograph Set (complete with tripod & carrying case)
Asking $160.00.    
The CED M2 goes far beyond the completion with advanced custom features including:
•	Sleek, lightweight and compact design
•	Advanced software and digital circuitry
•	Over 1000 shot capacity with up to 500 string permanent memory
•	Records velocities from 50 fps to 7,000 fps
•	High, low, average velocity readings
•	Extreme Spread  and standard deviation
•	Edit and omit functions Built in calculator 
•	IPSC / IDPA power factor computation function
•	New data Collector software program included
•	Meter or feet recording
•	10X mode- records slower velocities in decimeters
•	Voice chip technology
•	On/ off control with no-memory loss
•	PC downloads- USB interface
•	New data collector software
•	Low battery warning indicator
•	Back-up battery storage 
•	9- volt battery operation 
•	Operating Temperature (0c to 50c)"
47,http://www.armslist.com/posts/4626047,"For Sale:  Sig Sauer 716 Patrol ""Wings of Destiny"" Commemorative 7.62mm","NW, Albuquerque, New Mexico","$ 2,000","Listed On: Saturday, August 22, 2015",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New and never fired. Tan. Has all the box goodies to go with it. I will ONLY sell through an FFL. You must pass the NICS background check to complete terms of sale. Please contact me for more information.
48,http://www.armslist.com/posts/4626048,"For Sale/Trade:  10.5"" AR pistol! With 400rds of ammo and...","Denver, Charlotte, North Carolina",$ 850,"Listed On: Saturday, August 22, 2015",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Looking to sale or trade my AR pistol. Here's the specs, Bushmaster upper 10.5"" 223wydle chambered barrel, ALG Defense 10"" free float rail, WMD nickel boron BCG, extended charging handle. The Lower is a Bushmaster lower cerakoted in FDE, ergo grip, and pistol buffer tube. Will include 400rds of 5.56 ptac ammo"
49,http://www.armslist.com/posts/4626049,For Sale/Trade:  FN-FAL   308   7.62 x 51   FN FAL,"270 & sawmill, Columbus, Ohio",$ 950,"Listed On: Monday, August 31, 2015",Rifles,no type,no type,no type,no type,"Nice Condition

FN-FAL Vulcan 7362 x 51

Private seller

I be around today if you want to look at it

REDACTED"
51,http://www.armslist.com/posts/4626051,"For Sale/Trade:  SPRINGFIELD XD, 5"", 9MM, TACTICAL MODEL, UPGRADES, 5 MAGS LIKE NEW","Mason/West Chester, Cincinnati, Ohio",$ 550,"Listed On: Saturday, August 22, 2015",Handguns,Springfield                                                                                ,no type,Double Action                                                                                ,Pistol,"Trigger/Springs upgrade, Williams Fire sights, 5 mags, gear pkg, Talon grip, very low round count, bought new 7 months ago , fired casing envelope shows mfg date November 2014."
52,http://www.armslist.com/posts/4626052,For Sale:  WTT Larue SPR-1.5 Scope Mount 30mm rings,"Greensboro, Greensboro, North Carolina",$ 150,"Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,Up for trade is a Larue SPR-1.5 Scope mount with 30mm rings. Mount is used and in overall excellent condition. Received it in a trade recently and would like to trade it for an ADM Ad Recon scope mount with 30mm rings. Willing to sell for $150.00 but would rather trade. Thanks for looking.
53,http://www.armslist.com/posts/4626053,For Sale:  410 rounds surplus 5.56,"Richlands, Jacksonville, North Carolina",$ 150,"Listed On: Saturday, August 22, 2015",Ammo,no type,no type,no type,no type,"410 rounds of surplus lake city 5.56. 62 grain steel core penetrator, green tip on 10 round stripper clips. No longer own a firearm in this caliber trying to clear out space in the gun cabinet."
55,http://www.armslist.com/posts/4626055,For Sale:  new hi-point 45.cal,"clarksville, Clarksville, Tennessee",$ 250,"Listed On: Saturday, August 22, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,have a brand new hi-point 45.cal just to big for me can sell or trade just give me a call REDACTED
57,http://www.armslist.com/posts/4626057,For Sale:  Ninja Fighting and Climbing Claws,"Gadsden, Gadsden, Alabama",$ 10,"Listed On: Saturday, August 22, 2015",Knives,no type,no type,no type,no type,The Ninja claws are like new. They are made from tool steel and each claw is over 1/3 inch thick. They have a strap with a buckle to secure firmly to the wrists. These are a great piece for any martial artist or enthusiast.
58,http://www.armslist.com/posts/4626058,For Sale:  Ruger SR1911 Commander .45 ACP,"Tri County, Cincinnati, Ohio",$ 600,"Listed On: Saturday, August 22, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Commander .45 ACP a true 70 series 1911 - no firing pin block. Extremely accurate and reliable, no failures of any kind. Includes extra finger groove grips. $600.00 FTF Tri County area. No Trades!"
59,http://www.armslist.com/posts/4626059,For Sale:  Springfield XD Mod 2 9mm,"Drasco, Arkansas, United States",$ 500,"Listed On: Saturday, August 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Really good condition. Slight holster wear. Approximately 500 rounds through it. Carried it a little and shot some IDPA with it. It's just not the gun for me. Shoots great. Comes with box and everything that was in box, 1-13 rd. magazine, 2-16 rd. magazines, mag carrier, holster. $500. Call or text REDACTED"
60,http://www.armslist.com/posts/4626060,For Sale:  .38 special derringer,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, August 22, 2015",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"I have an older .38 special derringer for sale, it is a 2 shot. I do not know much about it. It says made in germany, great pocket gun that packs plenty of punch. Asking $100 I will not ship, must have valid ID and purchase permit or concealed carry and sign bill of sale as well, these terms are non negotiable we will follow all NC laws for this transaction!
Call email or text REDACTED"
61,http://www.armslist.com/posts/4626061,For Sale/Trade:  KELTEC KSG 12 GAUGE BRAND NEW,"Cincinnati, Cincinnati, Ohio",$ 853,"Listed On: Friday, November 13, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Keltec KSG 12 gaugePlease feel free to stop in or contact us anytime. We also take trades.The KSG (Kel-Tec Shotgun) is Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 12 rounds of 12 gauge 3” rounds in total (6 per tube). It can also reliably shoot shells as short as 1 3/4"" up to the 3"".This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil. The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward."
62,http://www.armslist.com/posts/4626062,For Sale/Trade:  Walther PPS 9mm w/ 3 mags,"Westfield carmel, Indianapolis, Indiana",$ 500,"Listed On: Monday, September 7, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Walther PPS chambered in 9mm.  Three mags: one 6, one 7, and one 8 round mag.  Less that 50 rounds through it.  I just prefer a full size carry pistol.  Shoots great, never an issue.  Original box, paperwork and addition backstrap included."
64,http://www.armslist.com/posts/4626064,For Sale:  12 ga. Ammo,"Hamburg, Buffalo, New York",$ 60,"Listed On: Saturday, August 22, 2015",Ammo,no type,no type,no type,no type,"Have the following 12ga. Ammunition for sale:
- Remington slugger rifled slugs 2 3/4- 14 boxes of 5
- Remington 00BK magnum buckshot 2 3/4- 2 boxes of 5
- Winchester super x 6 shot 1 box of 25
- Winchester super x 4 shot Turkey loads - 2 boxes of 10
- Remington nitro turkey 4 shot - 1/2 box (5 loads)"
65,http://www.armslist.com/posts/4626065,For Sale/Trade:  Brand New/Never fired Springfield XD Subcompact 9mm,"Chesterfield, Detroit, Michigan",$ 385,"Listed On: Thursday, September 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought this about two months ago at the Field and Stream store in Troy. Brought it home and never fired it, never even stripped it down - this gun is in the exact same condition as it was when I walked out of the door of Field and Stream.  Comes with all factory accessories and case (flush and extended magazines, speed loader, holster, etc). 

Looking to sell or trade for Glock G19/26, M&P Shield 9mm (no thumb safety), XDS 9mm 3.3, Ruger LC9s, M&P 9 Compact or 4.25, tactical shotgun,  or AR. All trades could be straight up or plus cash on either side."
66,http://www.armslist.com/posts/4626066,For Sale:  350 Fiocchi .45 ACP FMJ 230 grain,"Barre/Montpelier, Vermont, United States",$ 100,"Listed On: Thursday, August 27, 2015",Ammo,no type,no type,no type,no type,350 Fiocchi .45 ACP FMJ 230 grain for sale in boxes of 50 cartridges each.  Good quality ammunition that fires cleaner than budget brands.  Under 29 cents per cartridge; cheaper than any online retailer & no shipping costs!
