,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
89,http://www.armslist.com/posts/4933089,For Sale:  Savage Model 93 R17,"Coweta, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, January 31, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savavge Model 93 R17*NEW
100,http://www.armslist.com/posts/4933100,For Sale:  Glock 19 g19 cerakoted barrel,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Wednesday, December 16, 2015",Gun,no type,no type,no type,no type,"I have for sale a glock 19 cerekoted gold barrel. 300 rounds through it. I purchased a new threaded barrel and don't have a need for it. Asking for 90 firm price. Contact me at REDACTED. This is for the barrel only, one photo is to show what it looks like in the glock 19. **firearm is not included**"
106,http://www.armslist.com/posts/4933106,For Sale:  Kahr PM40 with holster,"Canton, Detroit, Michigan",$ 350,"Listed On: Saturday, January 2, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a used Kahr PM40. It comes with two magazines and a kydex belt holster. 

NO TRADES

$350 plus tax"
111,http://www.armslist.com/posts/4933111,For Trade:  SAUER 202 LIGHTWEIGHT GERMANY 308 NEVER FIRED WILL SHIP,"MARTINSVILLE VA, Greensboro, North Carolina",Offer,"Listed On: Friday, May 6, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"this is a SAUER 202 lightweight 6 1/2 lbs,black synthetic stock,drop box mag,fluted bolt fluted barrel,i purchased it online,it is new never been fired,if you know SAUER,then you know precision,silent safety,set it on the tang,ready to fire lift your trigger finger up to take the safety off,scope mounts are built into the receiver,only require rings and a scope,i will include a new set of rings with the rifle,have the owners manual and takedown tool,this rifle had an msrp of over $3400,it is available for $1750,will ship at buyers cost,the spammer question ""is it still available"",will not get a response,if the listing is up it's available,listing will be taken down when sold,thanks for looking I DON""T TEXT !!! SOLD PENDING FUNDS"
116,http://www.armslist.com/posts/4933116,For Sale:  1943 Mosin Nagant,"Central, El Paso, Texas",$ 150,"Listed On: Friday, December 11, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a 1943 Mosin Nagant. Excellent bluing and very good bore but fair stock. 

It has a dented bolt head you would have to replace and new bolt heads with extractors go for about $30 on eBay. Dented bolt head makes it harder, but not impossible to chamber rounds. 

Price is firm, must have valid ID and sign a bill of sale

Call or Text REDACTED if interested"
118,http://www.armslist.com/posts/4933118,For Sale:  Beretta 92a1 with extras,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Saturday, December 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92a1 9mm Italy 
Box, 3 mags, upgraded hammer and guide rod
Original parts included

$500
REDACTED"
127,http://www.armslist.com/posts/4933127,For Sale:  Springfield Stainless TRP Custom,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Thursday, December 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Springfield Stainless TRP Custom. I fired it 72 times, sent it to the Springfield Custom Shop to get some work done, and just got it back. All the parts have been replaced with non-MIM parts. The modifications are below:

EGW Grip Safety 
EGW HD Thumb Safety
EGW HD Slide Stop 
EGW Firing Pin
EGW Ejector
EGW firing pin stop and plunger tube
EGW titanium mainspring cap
Harrison Design Rear Sight (HD-004-TU)
Smith & Alexander Magwell/Main Spring Housing
Cylinder & Slide hammer, strut, spring, sear, disconnect
Speed Trigger tuned to 3.5 lbs.
Extractor Tuned
Rear of slide serrated 40LPI

Includes everything that comes from the factory (box, papers, mag holder, holster, 2 magazines) along with (2) Wilson Combat 8-round magazines."
128,http://www.armslist.com/posts/4933128,For Sale:  (New) CZ USA P-09 SR 9mm 5.29 Inch Barrel Length MFG # 91640,"Howell, Michigan, United States",$ 550,"Listed On: Tuesday, June 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE>CZ USA P-09 SR 9mm 5.29 Inch Barrel Length MFG # 91640CZ USA P-09 SR 9mm 5.29 Inch Barrel Length MFG # 91640Manufacturer CZModelP-09ActionSemi-AutomaticTypeDouble ActionSizeFullCaliber9mmBarrel Length5.23 InchesFrame / MaterialPolymerFinish / ColorBlackCapacity19 RoundsType of BarrelThreadedDescriptionSuppressor ReadySightsFixed SightsManufacturer Part Number91640
129,http://www.armslist.com/posts/4933129,For Sale:  Sig Sauer P226 extreme in 9m,"knox/jeff co, Knoxville, Tennessee",$ 700,"Listed On: Thursday, December 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 extreme in 9mm, Apprx. 200rds through it, 2 mags, and box, this one did not come with a case. Factory installed G10 grips and the Short Reset Trigger. Price is firm, and no trades on this one, as I found a pistol I have to have.
Call or text 865-twotwo3-three02eight"
130,http://www.armslist.com/posts/4933130,For Sale:  Beretta 92a1,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Saturday, December 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92a1 9mm Italy 
Box, 3 mags, upgraded hammer and guide rod
Original parts included

$500
REDACTED"
132,http://www.armslist.com/posts/4933132,For Sale:  Custom AR 15,"Cuyahoga Falls, Akron, Ohio",$ 500,"Listed On: Sunday, April 24, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOOKING TO SELL ASAP DPMS lower parts kit ($50) American Tactical Imports Omni Hybrid Multi-Cal Lower ($50) -metal reinforced polymer -mil spec PTAC Slick Side Upper M4 1:7 w/ BCG & CH ($250) -5.56 -stainless steel -mid length -.750 gas block -M4 feed ramps -158 bolt Ultimate Arms Gear Model 4/15 Stock Combo ($40)        -commercial spec Nikon P-223 3-9x40 Mate BDC 600 ($175) Nikon P-Series Mount ($35) Magpul MBUS Pro Offset flip up sights (Pair) ($160) Magpul Handguard MOE M-LOK Mid Length ($35) Magpul M-LOK Angled Fore Grip ($25) Magpul Mags: 30rnd ($15) 40rnd ($20) 10rnd ($10) D&H Aluminum Mags: 2x 30rnd ($6 each) For Gun+Optics/Sight+Mags= ~875 Just Gun=500 just optics=375 just mags=75 Might split up some and have a few other random old AR 15 parts from the build Can throw in a couple 100rnds 223/556, 8""x1/2"" steel ar500 target, and Caldwell Deadshot Front Shooting rest if everything purchased.Also selling a Sightmark Ultra Shot Reflex Sight ($70) *Willing to swap out for this optic in offer if you prefer I know this is a lot of information. Please call/text/email with any questions and. Open for negotiations/OBO and might consider trades but this is roughly what its worth. Thanks! Matt REDACTED"
142,http://www.armslist.com/posts/4933142,For Sale:  S&W MP22 pistol,"knox/jeff co, Knoxville, Tennessee",$ 275,"Listed On: Thursday, December 10, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"S&W M&P22 pistol, this is the first gen made by Walther. Has threaded barrel, wrench to remove the thread protector, and 2 12rd mags. If you buy this new it only comes with one mag. Price is firm and no trades as I have already found another pistol I have to have.
Call or text 865-223-three028"
144,http://www.armslist.com/posts/4933144,For Sale:  DPMS Oracle AR15,"Springdale, Fayetteville, Arkansas",$ 549,"Listed On: Sunday, January 1, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New DPMS Oracle Rifles in Stock at Arky Armory! Just $549
145,http://www.armslist.com/posts/4933145,For Sale:  Kahr P40,"Skokie, Chicago, Illinois",$ 375,"Listed On: Wednesday, December 23, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Nice cc gun.not many rnds thru.3 magazines & a case.
147,http://www.armslist.com/posts/4933147,"For Sale/Trade:  Rossi Double Barrell, Double Trigger, Double Hammer 20 Gauge","Acushnet, Massachusetts, United States",$ 0,"Listed On: Thursday, December 10, 2015",Shotguns,Rossi-Braztech                                                                                ,no type,no type,Shotgun,"Good condition,   S31773 Just have no use for it. Great Collectors Piece. Ready to fire. Looking for best offer or trade for a .40 or .45 cal handgun. Thank You. All Laws Must Be Followed"
155,http://www.armslist.com/posts/4933155,For Sale:  Armalite AR 10 $1200. OBO,"Whispering Pines / Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Thursday, December 10, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fairly new AR 10. Rifle has only had 30 rounds shot through it and all were shot one at a time and then cleaned after each round. Comes with one 20 round magazine and one 10 round magazine. Nothing else. Rifle is not abused or fast shot. Email if interested. $1200. OR BEST OFFER
158,http://www.armslist.com/posts/4933158,For Trade:  Sccy CPX-2 FDE For Trade,"Walterboro, Charleston, South Carolina",Offer,"Listed On: Monday, January 4, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Last deal went south. Will try this again. Just want something a little bigger. I fired 25 rds out of it.
Comes with RH IWB Brown Leather Holster. Original box with both mags.
Comes with 20rds of the new ARX SD ammo. I am used to larger handguns. 
Would trade it for something little bigger in 9mm. $300 trade value or cash maybe an option. Would rather trade"
160,http://www.armslist.com/posts/4933160,For Sale:  ISSC Austrian M22 .22 cal pistol with Tagua thumb holster with clip,"Chubbuck, Idaho, United States",$ 300,"Listed On: Thursday, December 10, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Up for grabs is an ISSC Austrian .22 pistol. Black with holster. Has quick thumb release. Mag holds 10. I have one Mag for it. Hammered model. Has safety and de-cock. See pics. These are regularly $399.99. A couple stores have them on sale at $349.99. Asking $300. Good little pistol.
161,http://www.armslist.com/posts/4933161,Want To Buy:  Rock island arms.r.s&w.taurus 45,"leicester, Asheville, North Carolina",Offer,"Listed On: Saturday, December 26, 2015",Handguns,Rock Island Armory,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Wanted..taurus.rock island arms.s&w.or other 45..1911 is ok
163,http://www.armslist.com/posts/4933163,For Sale:  Glock 31 with ported barrel .357 sig,"Reno/Sparks, Reno, Nevada",$ 550,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"I have a Glock 31c gen 3 with a ported barrel for sale. This gun is pretty much brand new. Only 14 rounds fired. Comes with 2 mags, case and holster. Selling today only. Will be out of town by 10am tomorrow so must meet before then or will just keep it. $550 with NV ID required"
167,http://www.armslist.com/posts/4933167,For Sale:  Beretta Nano 9mm,"knox/jeff co, Knoxville, Tennessee",$ 300,"Listed On: Thursday, December 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano sub compact in 9mm, gun, case, 1 6rd mag, 1 8rd mag in excellent condition. Price is firm and no trades I found a pistol I have to have. Call or text 865-223-three02eight"
176,http://www.armslist.com/posts/4933176,For Sale:  DPMS MOD A15 complete lower with Magpul grip,"Claremore, Tulsa, Oklahoma",$ 220,"Listed On: Thursday, December 10, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will trade for a SCCY CPX2.  
  Complete DPMS Lower reciever. Worked great, but I upgraded to billet. It has a Magpul MIAD grip and Magpul trigger guard. It has had the letters paint filled by a gunsmith buddy of mine. Comes with a camo stock, will sell without stock for $200(commercial buffer tube)

Meet in Claremore/Verdigris only... TEXT REDACTED"
177,http://www.armslist.com/posts/4933177,For Sale:  Kahr P40,"Skokie, Chicago, Illinois",$ 350,"Listed On: Thursday, December 24, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I lowered the price, again. Nice cc pistol , comes in a case w 3 magazines. I have lowered the price again, hope to fund a new rifle. Thanks"
180,http://www.armslist.com/posts/4933180,For Sale:  Marlin 882 SS | .22 WMR | Bolt Action | w/scope,"1400 W Battlefield Rd, Springfield, Missouri",$ 225,"Listed On: Saturday, December 26, 2015",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,The Marlin 882 SS is in good condition (used). The rifle is a bolt action .22 WMR. Included is a Bushnell scope. Only asking $225. Item(Store)#140623702
182,http://www.armslist.com/posts/4933182,"For Sale:  S&W 500 Revolver .500 S&W Magnum 8.375"" Barrel 5 Rounds Fiber Optic Front Sight Compensator Synthetic Grips Stainless Steel 163501","scottsdale, Phoenix, Arizona","$ 1,150","Listed On: Friday, December 11, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Brand New In Box Never Fired S&W 500 Revolver .500 S&W Magnum 8.375"" Barrel 5 Rounds Fiber Optic Front Sight Compensator Synthetic Grips Stainless Steel 163501 Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or emailREDACTEDBrand: S&W 163501Item: 2-SW163501FC-ABuilt on the massive X-Frame, the S&W 500 is the most powerful production revolver in the world. It features a 8.375"" barrel with a removable high efficiency compensator, adjustable rear sights and a HI-VIZ Light Gathering fiber optic front sight. If your goal is to hunt big game with a handgun, this is the revolver that has the power to take on any game animal walking. Specifications and Features:.500 S&W Magnum caliberSingle/double action8.375"" barrelRemovable compensator5 rounds capacityAdjustable rear sightLight Gathering HI-VIZ fiber optic front sightSynthetic gripsOverall length 15""Weight 72.5 ozStainless steel"
183,http://www.armslist.com/posts/4933183,For Sale:   JUDGE PUBLIC DEFENDER POLY  45--410  2''  LIGHT WEIGHT  N I B !,"N. E. Gainesville, Atlanta, Georgia",$ 425,"Listed On: Wednesday, December 16, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Public Defender Poly 2'' Barrel Light weight.   Best Concealed Carry ever, 2"" BBL ONLY 24 ounce!  45 Long Colt / 410 2.5"" or any combination.

No Tax, $425.00  Straight cash sale!

$25.00 to FFL ."
184,http://www.armslist.com/posts/4933184,For Sale:  Ruger SR22 CT,"Elizabethton, Tri-cities, Tennessee",$ 400,"Listed On: Friday, December 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Ruger SR22 with Crimson Trace laser sights.No trades local pickup in Elizabethton only
186,http://www.armslist.com/posts/4933186,For Sale/Trade:  Savage Axis in .308 package,"NW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, December 17, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm original owner. Thought I was going to try hunting this year, but I won't be getting to. Exactly 20 rounds fired at the range. Excellent condition of course.

Bushnell Banner scope - Dusk & Dawn 
6-18x50
Waterproof
Shockproof
Nitrogen filled
Matte finish

Comes with 80rds of 150gr. Also comes with the sling and a .308 laser bore sight (batteries included)."
191,http://www.armslist.com/posts/4933191,For Sale:  Ruger 10/22 Compact w/ swivel studs added,"Seymour, Indiana, United States",$ 250,"Listed On: Saturday, December 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Best to call (no texting) REDACTED buyer picks up here just west of Seymour and must be 18 or older and have a valid Indiana DL. and be willing to fill out a bill of sale on this
 Ok now just the basic 10/22 with swivel studs added and everything that came with it new i 10shot factory and scope mount already on the rifle...price is firm !!"
194,http://www.armslist.com/posts/4933194,For Sale/Trade:  Ruger No 1 Stainless 300 Win Mag,"NW, Gainesville, Florida","$ 1,500","Listed On: Thursday, December 10, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"$1500ish trade value or make a good cash offer.

Very nice rifle with smooth action. Ruger doesn't make this rifle in stainless or 300 win mag currently. So this is something unique.

Has a Leupold VX-II 3-9x40 silver scope mounted and sighted in [the best I could without a sled]. Also comes with high quality Winchester ammo and some Rem Core Lokt. Also has comfortable sling and shell holder as pictured.

Kicks way too much for me. Maybe I'm a baby but I think I need something else."
198,http://www.armslist.com/posts/4933198,For Sale/Trade:  Glock 21S,"o fallon, St. Louis, Missouri",$ 525,"Listed On: Saturday, December 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 slim for sale/trade. it comes with the following
Trijicon HD grn/grn night sights
extended mag release
shok-buff recoil buffer
internals polished

also included is 3 mags,soft case, and fobus paddle holster. gun itself does have a very small amount of holster wear

mainly looking to selln or trade for a glock 30, optics, reloading stuff, ammo.

text REDACTED, pretty sure email is having problems"
203,http://www.armslist.com/posts/4933203,For Sale:  Sig SP2022 .40 S&W,"Powhatan, Richmond, Virginia",$ 425,"Listed On: Monday, February 8, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, we have a used, great condition Sig Sauer SP2022 .40 S&W, comes with one magazine, and a Rock Island Armory hard case. They are very similar cases to the standard Sig case, and fits very well. Great choice for every day carry. Utilizes a DA/SA system similar to the 220/226/229."
206,http://www.armslist.com/posts/4933206,"For Sale/Trade:  FEG PMK-380, PA-63 AP-9 Walther PPK Clone","EAST SIDE, Orlando, Florida",$ 285,"Listed On: Thursday, December 31, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"THIS IS A VERY NICE PMK.380 PA-63 / AP-9 THIS IS A COPY OF THE JAMES BOND PPK , VERY NICE SHOOTING GUN COMES WITH ONE MAGAZINE NO ISSUES OR PROBLEMS THIS IS NOT THE MAKAROW THIS TAKES .380 ACP +P  285.00"
207,http://www.armslist.com/posts/4933207,For Sale:  Taurus Chrome .45ACP Double Stack Pistol,"Marietta, Atlanta, Georgia",$ 450,"Listed On: Thursday, December 10, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For Sale is a chrome Taurus .45 ACP Round double stack pistol
