,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4581001,For Sale/Trade:  Crickett Single-Shot bolt action rifle for beginner shooters.,"Fernley, Reno, Nevada",$ 75,"Listed On: Tuesday, August 11, 2015",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Davey Crickett Single-Shot 22LR bolt action rifle. This was my daughter's first rifle but she has since outgrown it. Stock has been painted blue instead of the factory pink, but the case that comes with it is pink (sorry boys). Great little rifle for beginners.
Comes with the factory safety lock.

Located in Fernley

Call/text: 775-two,two,four-1966"
2,http://www.armslist.com/posts/4581002,For Sale:  Krinks AK47 pistol,"Columbiana, Birmingham, Alabama",$ 800,"Listed On: Tuesday, August 11, 2015",Handguns,no type,no type,no type,Pistol,"7.62X39 all new parts build with Krinks receiver, 100%+ in compliance. Built about 3mnts ago by a competent gun builder. A guarantee comes with it.
Includes a krink gas piston, Tapco trigger group and Hammer, SB47 Brace, UTG quad rail.
Relex sight (non brand, $30.00). Has a Tri-rail receiver cover also comes with original matching Parkerized cover. The entire firearm  Parkerized, excluding guts. Also comes with Korean drum mag and 2 30rd tapco mags, flash light. 
               Everything in the picture goes"
3,http://www.armslist.com/posts/4581003,For Sale:  Yugo 59/66 with lots of extras,"Sharonville, Cincinnati, Ohio",$ 385,"Listed On: Wednesday, August 5, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have my Yugo 59/66 (SKS) for sale. Has a Tapco Interfuse stock.  Also included is the original wood stock, as well as, 2 field cleaning kits, bayonet, sling, 18 stripper clips,  100 rounds of Tula FMJ, 20 rd Tapco Mag and stock 10 rounder. 

385 or trade for...
Keltec Sub2000
Enfield 303 WWII 
Hi Point 995
Mossberg 935 Autoloader

Best reached by cell. Call or text 937798 One Five Two Zero"
4,http://www.armslist.com/posts/4581004,For Sale:  Beretta Nano with ammo,"West, Kokomo, Indiana",$ 350,"Listed On: Wednesday, August 5, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Only around 50 rounds thru this. Comes with 2 clips, case, and 20 rounds of guard dog ammo
$350 or trade for a cheaper gun with cash"
5,http://www.armslist.com/posts/4581005,For Sale:  springfield armory EMP 9mm,"stockton, Sacramento, California","$ 1,200","Listed On: Wednesday, August 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new two months ago, taken out once and put maybe 75 rounds down the pipe. Comes with 3 mags, mag holster, gun, gun holster, tools, case etc .Hard gun to come by in this state .

NO TRADES! FTF PPT at FFL with cash only ."
7,http://www.armslist.com/posts/4581007,For Sale/Trade:  Rem 700 bdl,"North mobile, Mobile, Alabama",$ 950,"Listed On: Wednesday, August 5, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle has a 50 mm Nikon monarch scope , leupold base and rings. Both rifle and scope are less than a year old. Also have 3 boxes of ammo. Will separate. Will email pics or send me your # and I'll txt them to you. Thanks"
9,http://www.armslist.com/posts/4581009,For Sale:  Smith and Wesson 34-1 22lr,"West, Wichita, Kansas",$ 875,"Listed On: Wednesday, August 5, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a S&W 34-1 22lr with a 2"" barrel. It is in excellent condition. I would call it 98%+. I am asking $875 for it. Call or text for more info. REDACTED"
10,http://www.armslist.com/posts/4581010,"For Sale:  Looking to sell my taurus 1911 with upgrades and ammo.  Cannot separate.  $700 in to the package, accepting best reasonable offer","N lakeland, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, August 12, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*** will let this package go for $450 cash today wednesday 8-12 only***

The package includes a taurus 1911fs that is about a year old, fired roughly 800 rounds down the pipe in that time.  Also purchased a full EFK Firedragon .400 cor bon conversion kit ( Extended and ported high grade steel barrel, spring loaded buffer guide rod with stainless barrel bushing and heavy spring.  Included are 3 magazines (1 stck, 3 archangel.)  All perform flawlessly.  Comes with hard case, all original paperwork and keys.  The .400 cor bon kit is completely unfired, and I have 20 rounds of underwood ammo .400 cor bon defense rounds, and some defense rounds of .45 acp.  All magazines can be used for both calibers.

As mentioned before, I have $700 in the gun.  Im not looking to recover it all, but make the offers reasonable please.  Thanks in advance guys!  photos available for those truly interested"
11,http://www.armslist.com/posts/4581011,For Sale:  Rock river elite operator III,"South, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, August 13, 2015",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle- $1065
Magpul acs-l stock: $140
Magpul pistol grip: $40
Magpul afg-2: $45
Bipod and pic rail adaptor: $30
Buis-$80
Have case."
12,http://www.armslist.com/posts/4581012,For Sale:  Two shotgun deal,"Chinquapin, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, August 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M2000, camo, semi auto, 12 gauge with stock chokes and a turkey choke. $400 obo
Mossberg 500, 20 gauge pump.  $300 obo
Both together $600.  I am also interested in trades for handguns or rifles."
