,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4899000,For Sale:  stevens tube fed bolt action .22,"Georgetown area, Fort Wayne, Indiana",$ 120,"Listed On: Saturday, November 28, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Shotgun,"stevens tube fed bolt action .22 lr, long, or short"
1,http://www.armslist.com/posts/4899001,For Sale/Trade:  NIB Ruger 10/22 stainless take down,"North of Kansas City, Kansas City, Missouri",$ 400,"Listed On: Saturday, November 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless take-down 
1 20rd and 1 25rd mags
Black Cordura case w/ shoulder strap
4x32 Scope
Nib never fired"
2,http://www.armslist.com/posts/4899002,For Sale:  Gen 2 Glock 19,"Clinton, Massachusetts, United States",$ 450,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 Gen 2.

Two tone: slide is FDE
Slide and frame have just been serviced through glock in which they put all new internals.
Brand new night sites also installed by glock. 
Minor holster wear on the slide, but kept in great condition and always cleaned after shooting.
Since glock went through it there is maybe 300 rounds through. 

Price is listed at 450 but i am open to REASONABLE offers."
3,http://www.armslist.com/posts/4899003,For Sale:  Remington 700 30-06.   sold!!!!!!!!!!,"Mocksville, Winston Salem, North Carolina",$ 475,"Listed On: Saturday, November 28, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic stock, illuminated center point scope, not an expensive scope, but works very well"
4,http://www.armslist.com/posts/4899004,For Sale:  Excellent condition rifle cases $20 each or 2 for $30,"South side, Indianapolis, Indiana",$ 20,"Listed On: Sunday, December 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some nice rifle cases that I have no use for. These are like new, most only used once. They are perfect for an M1 Garand , carbine , M1A or similar military type rifle. Will not work for scoped rifles. $20 each or $30 for two. I have several available at the moment. 
Will meet on the south side, southport and I65 , I65 and keystone or 465 and Emerson.  
Thanks"
5,http://www.armslist.com/posts/4899005,For Sale:  SIG SAUER 556 SWAT,"Lebanon, Dayton, Ohio","$ 1,100","Listed On: Saturday, November 28, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used Sig Sauer 556 Swat semi-automatic rifle. Approximately 500 rounds shot through it, great condition with only a few scuff marks. Comes with the sig sauer tactical flashlight and light holder with trigger grip. The trigger grip for the flashlight needs replaced but other than that the rifle is in sound condition. Also comes with one used 30 round Magpul magazine and two new still in the package 30 round Magpul magazines, all 3 mags are black in color. Also included is the factory hard case, owners manual, registration card and two factory decals.

I've had this rifle for 8 years and it's spent most of the time in a safe. Buyer must be at least 21 years of age with a photo ID and sign a bill of sale stating that they are not prohibited by law to possess a firearm. Pick up in Lebanon Price is Firm.

Not interested in any trades"
6,http://www.armslist.com/posts/4899006,For Sale:  Kimber Crimson 1911 carry pro ii,"Stoutsville, Ohio, United States","$ 1,000","Listed On: Saturday, November 28, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Pretty much brand new only around 23 shots threw it beautiful hundgun perfect carry gun laser pointer in grip text REDACTED 1000 firm like I said brand new not even broken in
7,http://www.armslist.com/posts/4899007,For Sale:  SIG SAUER SP2022 9MM - excellent shape!,"UM, Missoula, Montana",$ 400,"Listed On: Saturday, November 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a lightly used excellent shape SIG SAUER SP2022 9MM for sale. Gun has been cleaned regularly, shot rarely and spent most of its life in my gun safe. Just don't shoot it enough to justify keeping it. However, it's one of the best shooting pistols I have owned and would highly recommend it! 

Buds gunshop online is selling them for $458, Gandermtn.com for $499-$549 so I figure $400 even with a few boxes of ammo is far. Email with questions, will only deal locally. 

Thanks."
8,http://www.armslist.com/posts/4899008,For Sale:  Springfield Loaded M1A Precision Adjustable Stock,"Powell, Columbus, Ohio","$ 1,500","Listed On: Saturday, November 28, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Loaded M1A Precision Stock chambered in .308. ***RIFLE, MAGAZINE, AND BIPOD ONLY***. No Optics, case, or scope mount. Medium weight National Match 22"" Barrel. Match grade front and rear sights. Stock has on the fly adjustable comb and length of pull. UTG Tactical Bipod, adjustable from 7.9”-12.7”. Stripper clip has been replaced with dovetail mount for Springfield scope mount (dovetail portion of mount included, actual mount not included). Rifle has had under 100 rounds fired through it. Lives in a Pelican case. Buyer must show valid Ohio ID at time of sale."
10,http://www.armslist.com/posts/4899010,For Sale/Trade:  Springfield EMP in .40 S&W,"West Bend, Milwaukee, Wisconsin",$ 850,"Listed On: Saturday, November 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade I have a Springfield EMP in .40 S&W.  It is in good condition and comes with 3 mags, G10 grips, night sights and a DeSantis holster.  I am asking $850 or might trade for other handguns.  Thanks"
11,http://www.armslist.com/posts/4899011,For Sale/Trade:  shield 9mm with extras,"salem, New Hampshire, United States",$ 350,"Listed On: Thursday, December 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Shield 9mm  (200 fired )  ($409 at shop)
- traction grips (can be removed).                    ($7. EBay)
-7 round magazine
-8 round magazine
- De Santis  intruder IWB holster ( used once). ($65 shop)
-kydex OWB Holster with quick release clips.   ($50. EBay)



Must have a NH ID and NH Pistol permit
 Simple bill of sale with name and pistol permit # to be signed"
12,http://www.armslist.com/posts/4899012,For Sale:  springfield,"flint, Flint, Michigan",$ 175,"Listed On: Saturday, November 28, 2015",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,decent shape shotgun
14,http://www.armslist.com/posts/4899014,For Sale:  Glock 23 Nibx complete upper,"Hamilton Place, Chattanooga, Tennessee",$ 250,"Listed On: Saturday, November 28, 2015",Gun,no type,no type,no type,no type,"This is a complete Glock 23 upper to fit a Gen 2 and Gen 3 Compact frame such as the model 19, 32, and 38.  This includes the complete slide, barrel, and recoil spring.  The plastic sights and the recoil spring are essentially new. The internals are the highly desired forged parts that were discontinued nearly ten years ago. The finish is NIB-X, and the serial numbers were removed before the refinishing process. This is legal since your supplied frame is the serialized part designating it as a firearm. This would be perfect for a Glock 19 owner that may like the option of shooting 40s&w since they do not have the option of conversion barrels.

This is a late 90's, Gen 3 slide that came from a police department that went to Glock 22s. They destroyed the old frames and sold off the uppers to a company that refinished them before wholesaling. FTF in or around Chattanooga. I am not interested in trades on this piece. I will include one factory 13rd, Glock 23 magazine.

$250 firm."
16,http://www.armslist.com/posts/4899016,For Trade:  Baby Browning 25,"SEK, Southeast, KS, Kansas",Offer,"Listed On: Saturday, November 28, 2015",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice baby browning with minimal wear. Gun comes with original FN stamped mag.
17,http://www.armslist.com/posts/4899017,Want To Buy:  Polish P83,"Ferry Pass, Pensacola, Florida",$ 200,"Listed On: Saturday, November 28, 2015",Handguns,Browning                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a Polish P83. Cash right now. Please call REDACTED
18,http://www.armslist.com/posts/4899018,For Sale:  500 rounds of 9mm,"North west, Reno, Nevada",$ 100,"Listed On: Saturday, December 5, 2015",Shotguns,Browning                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,500 rounds Mixed factory 9mm perfect for practice. $100  All FMJ.  No steel case
19,http://www.armslist.com/posts/4899019,For Sale:  1000 rounds cci 22lr standard velocity,"Georgetown area, Fort Wayne, Indiana",$ 110,"Listed On: Saturday, November 28, 2015",Ammo,Browning                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,1000 rounds of cci 22lr standard velocity
20,http://www.armslist.com/posts/4899020,For Sale:  Winchester Shotgun 12 Guage Choke Tube Set,"Anniston / Oxford, Alabama, United States",$ 50,"Listed On: Saturday, November 28, 2015",Gun,Browning                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Winchester Shotgun 12 Guage Choke Tube Set for sale.  Brand new.   Never installed in gun.   Never used.   $50.   Or trade for something??   Knives?   Ammo?
21,http://www.armslist.com/posts/4899021,For Sale/Trade:  Para 1911 compact carry 9mm,"Rocky River, Cleveland, Ohio",$ 650,"Listed On: Saturday, November 28, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new para compact 1911 ,9mm lda trigger,2 mags ,ammo.   case ,650.00 obo"
22,http://www.armslist.com/posts/4899022,For Sale:  Glock 17,"Wesley Chapel, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,Glock 17 includes 30 round magazine.
24,http://www.armslist.com/posts/4899024,For Sale/Trade:  Taurus C45 45cal pump Rifle,"Pearland, Houston, Texas",$ 450,"Listed On: Friday, January 15, 2016",Handguns,Taurus                                                                                ,45 ACP,no type,no type,Taurus C45 45cal pump rifle low round count. $450
25,http://www.armslist.com/posts/4899025,For Sale:  Remington 870 super magnum,"North, Wichita Falls, Texas",$ 350,"Listed On: Saturday, November 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Turkey gun includes choke sling and sight rail. Rear sight notch broken, base good to go. 

Text 719-963-sevenfoureightsix with questions"
26,http://www.armslist.com/posts/4899026,For Sale/Trade:  ACR  ENHANCED  WITH EXTRAS !!!!!!!!!!!!!!!!!!!!!!!!!!,"SOUTH SPRINGS, Colorado, United States","$ 1,600","Listed On: Monday, January 4, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a fully customized ACR,  has new cerakote paint job, comes with two 30rd GEN2 PMAGS. Has a flip side 4xscope, with reddote G&R.  30mm Laser G&R, and tactical light with strobe. Come with ammo. Call or text REDACTED"
27,http://www.armslist.com/posts/4899027,For Sale:  2011 Mathews Z7,"Logansport, Kokomo, Indiana",$ 600,"Listed On: Saturday, November 28, 2015",Archery,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice 2011 mathews z7, draw length is set at 29 in and the draw weight is 70 pounds, it's 80% let off, has a rip cord drop away rest, it's a good bow I just bought a crossbow so I don't have a use for it, I'm asking $600 OBO and may consider trades just let me know what you have if you have any questions text me at REDACTED"
28,http://www.armslist.com/posts/4899028,For Trade:  glock 19,"archdale n.c, Greensboro, North Carolina",Offer,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen3 2 5rd mags box and papers less than 50rds threw it
29,http://www.armslist.com/posts/4899029,For Sale/Trade:  Ruger SR1911,"Enid, Northwest, OK, Oklahoma",$ 700,"Listed On: Saturday, November 28, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Ruger SR1911 never been fired. 2 mags and a tagua iwb leather holster. 
I'm looking to trade for Optics. No red dots. 
Really looking for a Leopold VX3 in 4.5-14x50 or a Vortex viper Pst 1-4 or 4-16 
Trade value of $700 
Text only (580)554-seven60eight"
30,http://www.armslist.com/posts/4899030,For Sale:  Trijicon TR23-2g 5-20x50 w/quick/mount.,"jeffco, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, February 23, 2016",Optics,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Over $300 off. Lowest I am going.  Cash only, I have another purchase lined up.  Like new. These are genuine, no knock-offs. Both been through 2 range trips. I have original packaging for both. I will sell seperate $1000 for the scope and $200 for the mount.  Important: Leave a local phone number or I will not reply, simple. https://www.trijicon.com/na_en/products/product3.php?pid=AC22033This is the BOBRO. https://www.trijicon.com/na_en/products/product3.php?pid=TR23-2                                                                                                                                                                                                                                                                                                                  The only trade I want is the Savage 110ba 300 win mag right hand.  Thats it."
33,http://www.armslist.com/posts/4899033,For Trade:  New Glock 43 Unfired for trade,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I bought this brand new Glock 43 cleaned it once and have never fired it. It's in mint condition as it is brand new unfired still with the box. I am looking for a trade for a compact Smith and Wesson M&P 9c or M&P Shield 9mm.
34,http://www.armslist.com/posts/4899034,For Sale:  Ruger SR45,"Wayzata, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, November 28, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition sr45. Comes with 2 mags. PTP or PTC required
