,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4060023,For Sale:  Beretta/ WIlson Combat 92G Brigadier Tactical NIB,"Stamford, Stamford, Connecticut","$ 1,800","Listed On: Sunday, May 10, 2015",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Beretta
Model: Wilson Combat 92G Brigadier Tactical
Caliber: 9mm Luger (9x19 Para)
Capacity: 15
Frame Finish: Black
Slide Finish: Black
Grips: Dirty Olive grips with Wilson Combat logo medallion

New in box Beretta/Wilson Combat 92G Brigadier Tactical. Specifications: M9A1 frame with 92A1 round trigger guard profile and improved checkering. Dehorned 92G Brigadier slide. Enhanced slide to frame fit. Trijicon tritium dovetail front sight. Stainless barrel with recessed crown, 4.7” Elite II length, black finish. Oversize steel magazine release"
26,http://www.armslist.com/posts/4060026,For Sale:  semi custom 17 hmr,"front royal, Virginia, United States",$ 650,"Listed On: Sunday, February 22, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin model xt-17 on a custom Boyds stock.  Leopold rings and scope mounts.  Bushnell scope.  Less then 30 rounds shot.
29,http://www.armslist.com/posts/4060029,For Sale:  AR-15 .223/5.56,"East, Janesville, Wisconsin",$ 650,"Listed On: Sunday, February 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Armory Lower 
Red X Arms Upper With Quad Rail 
M4 Barrel 5.56 NATO
30 Round Magazine"
31,http://www.armslist.com/posts/4060031,For Sale:  Ruger SR 1911 Commander 45acp #####################,"East, Topeka, Kansas",$ 625,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger model 6702 1911 stainless 4.25"" "" Like brand new"" ; no marks or scratches 
 only 100 rds. fired comes with box, case, 2 mags, etc. 
No Trades"
33,http://www.armslist.com/posts/4060033,Want To Buy:  Looking for Quality 10mm,"New Port Richey, Florida, United States",Offer,"Listed On: Sunday, February 22, 2015",Handguns,Kimber                                                                                ,10mm,no type,no type,"I am looking for a NICE Quality 10mm in S&W, Kimber, Colt Delta or Gen 4 Glock 20 in that order. I have some very fine firearms I'd trade"
34,http://www.armslist.com/posts/4060034,For Sale:  savage 22-250,"sylacauga, Birmingham, Alabama",$ 350,"Listed On: Sunday, February 22, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 22-250 with center point 4x16x44 illuminated mildot scope. And 36 rounds of ammunition. Rattle can paint job. Good shooting rifle. Any questions just ask.
35,http://www.armslist.com/posts/4060035,"For Sale:  Winchester Model 190 22LR, 22Long","Huntington, Fort Wayne, Indiana",$ 175,"Listed On: Sunday, April 19, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Winchester Model 190 shoots great. $175. Text 260580nine two four five
36,http://www.armslist.com/posts/4060036,For Sale:  Handi Rifle 45-70 Scoped,"Huntington, Fort Wayne, Indiana",$ 250,"Listed On: Thursday, March 12, 2015",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"I have a Handi RIfle 45-70 with Scope. Text 260580 nine two four five

Also have
Scope Barska 4 x 16"
37,http://www.armslist.com/posts/4060037,For Sale:  American eagle 5.56 62gr green tip (700) rounds in ammo can,"Cincinnati, Cincinnati, Ohio",$ 330,"Listed On: Sunday, February 22, 2015",Ammo,Winchester                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Some people try to gouge others don't 

Asking .48 / round 

Puts 700 @ $336 plus can 

Make it an even $330 w/can or $320 without 
Trade for glock or similar maybe 

You need to drive to fields ertle area"
38,http://www.armslist.com/posts/4060038,For Sale:  POF USA P-415 Complete Lower,"North, Columbus, GA, Georgia",FREE,"Listed On: Sunday, February 22, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,new in box I have two to sell at $350 each
39,http://www.armslist.com/posts/4060039,Want To Buy:  Ruger P94 or P91,"East Mountains, Albuquerque, New Mexico",Offer,"Listed On: Sunday, February 22, 2015",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase a new or like new Ruger metal framed .40 S&W caliber pistol.

Prefer stainless or two-tone finish.

Please contact me through this site if you have one for sale."
42,http://www.armslist.com/posts/4060042,For Sale:  vortex pst,"waukesha, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, February 22, 2015",Optics,no type,no type,no type,no type,Vortex pst 6-24 50mm 2nd focal plane side focus illuminated ebr-1 moa reticle  30 mm tube with rings. Level is not included. Comes with sunshade and original box lifetime warranty. Cash only within 100 miles of milwaukee area.
43,http://www.armslist.com/posts/4060043,For Sale:  New Keltec PF9,"Traverse City, Northern Lower Peninsula, Michigan",$ 270,"Listed On: Friday, March 13, 2015",Handguns,no type,no type,no type,no type,"Keltec PF9 new in box
Includes 1 -7 round magazine
Located in Traverse City
No trades please"
45,http://www.armslist.com/posts/4060045,For Sale:  Colt 1911 22LR,"Huntington, Fort Wayne, Indiana",$ 380,"Listed On: Friday, March 6, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Colt 1911 22LR and one mag. Text 260580 nine two four five.
47,http://www.armslist.com/posts/4060047,For Sale:  Winchester 22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 20,"Listed On: Sunday, February 22, 2015",Ammo,no type,no type,no type,no type,"I have some 
winchester 222rd boxes for $20 a box 
Winchester 333rd boxes for $30 a box 
Winchester 525rd box for $50 a box
Winchester 555rd boxes for $50 a box 
Please call Ken at REDACTED"
49,http://www.armslist.com/posts/4060049,For Sale:  for sale,"salisbury, Charlotte, North Carolina",$ 650,"Listed On: Sunday, February 22, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,never been shot  new stainless ruger m77 all weather 30/06 black syn stock call or text for pictures REDACTED
50,http://www.armslist.com/posts/4060050,For Sale:  FNS-9C,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, February 22, 2015",Handguns,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to see what's out there.I fired 200 rounds shoots very well.comes with uncle mikes holster
51,http://www.armslist.com/posts/4060051,For Sale/Trade:  custom long range ar15,"wallburg, Winston Salem, North Carolina","$ 1,400","Listed On: Sunday, February 22, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms lower, standard trigger and parts kit, keyhole hole upper(I believe spikes), colt hbar barrel that is 18 inches long with a custom titanium muzzle break, magpul prs stock, diamond head vrt rail, magpul winter trigger guard the whole gun was professionally ceracoated and is flawless. The bipod stays with me along with the bcm charging handle(standard mil spec has been installed). The scope and mount can be had also for the right trade, it is a brand new bushnell ar 4.5-18x40. If you have ever wanted a mini sass rifle, This is it."
53,http://www.armslist.com/posts/4060053,For Sale:  Ruger P90 and ammo,"Belfair/Bremerton, Seattle, Washington",$ 475,"Listed On: Sunday, February 22, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a Ruger P90 (one magazine) and 100 rounds of FMJ ammo and about 9 rounds of hollow point ammo.  It has a stainless slide.  Great weapon very accurate as will all rugers built like a tank.  Will last practically forever.  When I bought it, it had one mag.  Factory mags still available from shopruger.com"
54,http://www.armslist.com/posts/4060054,For Sale:  12 gauge HnR Pardner Protector,"West Toledo, Toledo, Ohio",$ 275,"Listed On: Sunday, February 22, 2015",Shotguns,H&R                                                                                ,12 Gauge,Double / Single Action                                                                                ,Pistol,Like new...only fired 15 slugs out of it...comes with 90..00 buck...15 slugs and a box of winchester pdx...HD rounds
56,http://www.armslist.com/posts/4060056,For Sale:  3 boxes of 38 special ammo,"belfair/bremerton, Seattle, Washington",FREE,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,"I have a box of Remington UMC Target 130 grain FMJ 38 Special ammo.  250 round box $90

1 100 rounds Winchester white box 130 grain 38 special $35

1 25 round box of Hornaday Critical Defense 110 grain FTX bullet 38 Special +P $20

I am willing to listen to offers esp if you come to me.  I work in Bremerton and live in Belfair so can meet either place or nearby."
57,http://www.armslist.com/posts/4060057,For Sale:  Browning A-Bolt 1 of 500 243,"Arizona, Flagstaff, Arizona","$ 1,200","Listed On: Sunday, February 22, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer:  	Browning
Model:  	A-Bolt
Caliber:  	.243 Win.
Barrel Length:  	22 inch
Capacity:  	5"
58,http://www.armslist.com/posts/4060058,"For Sale:  Norinco SKS, a few acc., and 1K ammo","N. Salem, Salem, Oregon",$ 650,"Listed On: Tuesday, March 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Package deal only. Possible partial trade for a 2 Stage trigger for a AR.
Norinco SKS. The serial numbers match on the stock, receiver, bolt, trigger guard, magazine and bolt carrier. 
Comes with 1000rds of Wolf and around 78rds of loose or on stripper clips. 
30 round mag, front site adjustment tool, a replacement PolyTech rear receiver cover with a scope rail, and 7ish stripper clips."
59,http://www.armslist.com/posts/4060059,For Sale/Trade:  Colt 45 $1600,"south kc, Kansas City, Missouri","$ 1,600","Listed On: Sunday, February 22, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Colt 45, brushed stainless-pewter, not shiny. Built in 94 for Pin Shooting, very accurate. $900 new, $1600 after gunsmithing"
60,http://www.armslist.com/posts/4060060,Want To Buy:  .00,"rural, Appleton, Wisconsin",Offer,"Listed On: Thursday, March 5, 2015",Shotguns,Colt                                                                                ,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"10ga hulls, wads and ammo"
61,http://www.armslist.com/posts/4060061,For Sale:  Glock 26 with accesories,"Greenwood, Indiana, Indianapolis, Indiana",$ 500,"Listed On: Sunday, March 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 26. Has only 200 rounds through it, Triticon Night Sights installed, and a Pearce pinky extension on magazine. Comes with 2 Glock magazines, ammo speed loader, Kydex holster, Black-hawk holster, gun lock, and all original paperwork

Looking to trade also for a Glock 17. Text if interested REDACTED"
62,http://www.armslist.com/posts/4060062,For Trade:  HK USP .45 for Sig 1911 or AR Pistol,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Sunday, February 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Thinking about trading this one, but my wish list is very small. It's an HK USP .45. It comes in factory with all paperwork, and the 2 mags it came with, night sights, and 2 extra mags (USP mags are $75.00 each).

Can also throw in some in ammo for the right deal.

Only trades I am looking for, would be a Sig 1911(scorpion preferred), or possibly an AR pistol. AR pistol would have to have a sig brace, and would prefer one with either the barking spider, or flaming pig.

Trade value +/-$750.

Please do not make cash offers, as the gun is not for sale."
63,http://www.armslist.com/posts/4060063,For Sale:  *SPF* S&W 17-2 .22lr,"King of Prussia, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Sunday, February 22, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"*SPF*

S&W 17-2, shooter grade, mechanically perfect. Bluing is pretty nice except for three main spots. One easy to see in pics on the muzzle. Second is on the left barrel  (this is the worst on the gun), third is harder to see, scratch on right panel across from top of the grip (pic.7). I try to describe the flaws as best as I can, I'd rather the buyer be happier with the condition then surprised. Grips number to the gun and t-grip included. Serial K6078XX. Gun is a very nice shooter. I put all pics I have in post, can take more if necessary. For sale on forums. Asking $650 shipped, $625 face to face King of Prussia. Payment by USPS money order."
64,http://www.armslist.com/posts/4060064,For Sale/Trade:  Hk usp 45 compact extended mags custom conceal holster and mag holster,"Houston, Houston, Texas",$ 0,"Listed On: Sunday, February 22, 2015",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 4 of the 10 round extended mags they fit both Hk usp 45 compact and the ct model these are $65+ each new, The holster is custom double layered kydex ment for concealment and can be used to chamber a round, the mag holster is by the same maker both holsters together are $350 I will take any serious offers. All together this stuff is well over $600"
66,http://www.armslist.com/posts/4060066,For Sale/Trade:  TC Hawkens 50,"Montgomery, Montgomery, Alabama",$ 450,"Listed On: Monday, April 6, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have up fr sale a TC Hawkens in 50cal. Is has a rust bluing on the gun more brown than blue I have never seen one like it. I am not the original owner so I don't know when it was made. It will come with a gym bag full of extras the extra is probable worth what I'm asking for the gun there is just too much to list.
67,http://www.armslist.com/posts/4060067,For Sale:  Bump fire stock for a AR 15 - M4,"Rolla, Missouri, United States",$ 85,"Listed On: Friday, June 19, 2015",Gun,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"USED Bump fire systems stock. simulates full auto on a semi auto AR15.


email  REDACTED"
69,http://www.armslist.com/posts/4060069,For Sale/Trade:  DPMS LR308T,"North, Pittsburgh, Pennsylvania",$ 900,"Listed On: Sunday, February 22, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a awesome battle rifle. Lower receiver is completely billet aluminum... Not sure about the upper... I took her on a trade and It's had a total of 20 rounds down the pipe. 
Comes with sling, and (2) 20 round mags. I can throw in a pair of sights if need be....I'm looking for cash or to trade it for something else. I have too many 308s. Looking for a nice AK M1 AR Or whatever.... Shoot me an offer. Will not ship. local sale only, unless you're doing the driving."
70,http://www.armslist.com/posts/4060070,For Sale/Trade:  Taurus 1911 AR .45,"Clinton, Knoxville, Tennessee",$ 450,"Listed On: Sunday, February 22, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus .45 1911 with alloy frame, rail, ambidextrous safety, Pachmayr grips, ventilated trigger, beavertail grip safety with memory pad, full length recoil spring guide rod. comes with everything pictured. The grips on it are the Pachmayr.

What is in the pictures is what I have and what you get. I got the gun in a trade and that's what I got with it."
72,http://www.armslist.com/posts/4060072,For Trade:  Package deal!!! Kahr P9 and two project guns!!!!,"East side, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 22, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade: Package deal.
Details: 
1. Kahr P9. Research this gun, it is Kahr's high end polymer line! This is NOT the cheap CW9. Two magazines original box with blank warranty registration form. I can add a holster and ammo for the right deal if needed.
2. Phoenix Arms HP22. Will fire. Scratches on finish. Needs recoil spring replaced. And has no working magazine. The only magazine I currently have has no spring, follower or floor plate. Magazines are on the Phoenix Arms website for $16 as well as 4 packs of recoil springs for around $5. 
3. Polish P-64. This is a project gun it is missing parts.  If you can find the parts, it's a simple reassembly. Some idiot (me) took the gun apart when I knew nothing about guns and failed to put it back together. Over time and moving, parts got lost. I have a full list of all parts needed if interested.
Trade Interest: Smith & Wesson M&P Shield 9mm with extras. 1911 .45 all steel any size. Any Glock 9mm with extras. Ruger LC9,LC9s, SR9, SR9c with extras. Will entertain any firearms offer except for muzzle loaders. Main interest is handguns.
Trade Value: $700 for entire package.
Location: Indianapolis."
73,http://www.armslist.com/posts/4060073,Want To Buy:  Para ordinance P12 .45 pistol,"Charleston Georgetown Myrtle Beach Florence, Charleston, South Carolina",Offer,"Listed On: Sunday, February 22, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a pair ordnance P12 .45 Pistol. Willing to travel. Call or text anytime REDACTED. Thanks, Roy."
74,http://www.armslist.com/posts/4060074,For Sale:  COLT NEW AGENT WITH CRIMSON TRACE LASER GRIP SIGHT New In Box,"Jacksonville Southside, Jacksonville, Florida","$ 1,059","Listed On: Saturday, April 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new in original box Colt New Agent with Crimson Trace Laser Grip Site. This gun has a lifetime replacement warranty. This is not a repair warranty, if this gun should ever fail, you get a new gun. You do not have to wait for months for a repair, a few days and you have a new gun. Item #: O7810DCT UPC_Code: Description: CLT NEW AGNT 45AP PST B 7R CT Manufacturer: Colt Model #: New Agent Type: Pistol: Semi-Auto Finish: Blue Stock: Crimson Trace Laser Grip Sights: Snag Free Trench Style Sight Reference Barrel: 3"" Overall Length: 6.75"" Weight: 22.5 oz Caliber: 45AP Capacity: 7+1 Action: Single Action # of Mags: 2 Chokes: Packaging: Receiver: Enhanced Black Anodized Aluminum Chamber: Muzzle: Features: Skeletonized Aluminum Trigger, Series 80 Firing Sys Front Strap Serrations, Beveled Magazine Well Visit our Website for thousands of guns to select from."
75,http://www.armslist.com/posts/4060075,For Sale:  Encore 308W,"Sevierville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, February 22, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,Single shot 3x9 Redfield scope stock Black 450.00 w/out scope with 500.00 pick-up Sevierville text can send pictures firm on price want reply to lowballers REDACTED
76,http://www.armslist.com/posts/4060076,For Sale/Trade:  Springfield Xds 9mm 4.0,"Seminole, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, March 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Springfield Xds 9mm 4.0 has had exactly 100 rounds ran though it, the gun is in excellent condition, comes with paddle holster, magazine carrier,factory lock, extra fiber optic for front sight, factory boar brush, factory manuals one 9 round mag, one 8 round mag, and one flush mount 7 round magazine, gun is in beautiful shape along with the extras. REDACTED"
77,http://www.armslist.com/posts/4060077,For Sale/Trade:  EOTech XPS2-2,"Eureka House Springs, St. Louis, Missouri",$ 400,"Listed On: Sunday, February 22, 2015",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,GG&G lens covers box book 2 spare batteries
78,http://www.armslist.com/posts/4060078,Want To Buy:  Lage Max31A or Max11A,"West central Florida, Florida, United States",$ 1,"Listed On: Sunday, February 22, 2015",NFA,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Title says all I'll pay top dollar for both or either. What do you have? Email me! These uppers are for the small magwell m11 or m11a1. Ty in advance.
81,http://www.armslist.com/posts/4060081,For Trade:  Beretta 92FS with Crimson Trace lasergrip and 8 mags,"Marietta, Atlanta, Georgia",Offer,"Listed On: Sunday, February 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS. Target sights, Crimson Trace Lasergrip, and 8 factory Beretta mags. 
WTT for quality handguns. HK USP, P30, P2000 or VP9. S&W Shield. CZ 75. mid-range 1911. Glock 34. Other offers considered but no XD, taurus, hunting rifles, SKS, mosins, ect.
Text me at 740/751/3386 if you have any questions or offers."
83,http://www.armslist.com/posts/4060083,For Sale:  SMITH & WESSON M&P 15 OR AR15,"Willoughby, Cleveland, Ohio",$ 825,"Listed On: Sunday, February 22, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 optics ready AR15 with only a few hundred rounds through it. Has Magpul grip. Includes 3 Magpul 30 round black magazines. 

This model has dust cover and forward assist."
85,http://www.armslist.com/posts/4060085,For Sale:  2 Burris Fastfire ll,"Southside, Asheville, North Carolina",$ 225,"Listed On: Thursday, March 5, 2015",Optics,no type,no type,no type,no type,I have 2 Burris Fastfire ll  one of them has a picatinney mount and has been used and works great other has no mount and is new never mounted  225.00 for both will not separate  REDACTED
86,http://www.armslist.com/posts/4060086,"For Sale:  Remington 870 Wingmaster 12 ga smooth bore 20"" slug barrel","sw metro, Bloomington, Minnesota",$ 150,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,"Remington 870 Wingmaster 12 ga smooth bore 20"" slug barrel Right Hand
2-3/4"" chamber
Rifle sights
Gloss blue finish
very good condition"
87,http://www.armslist.com/posts/4060087,For Sale:  120 rounds 7.62x39 Tula Ammo,"Southwest, Indianapolis, Indiana",$ 25,"Listed On: Sunday, February 22, 2015",Ammo,no type,no type,no type,no type,Clean ammo don't need anymore.REDACTED
88,http://www.armslist.com/posts/4060088,For Sale/Trade:  Beretta 96D centurion 40 Cal,"Jefferson City, Knoxville, Tennessee",$ 450,"Listed On: Sunday, February 22, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,"Beretta 96D Centurion .40cal
Produced: 1992 - 1998
Caliber: .40 S&W
Action: recoil operated semi-automatic
Trigger: double-action only (DAO)
Safety: no external safeties
Magazine: 11-round
Frame: aluminum alloy
Grips: black plastic
Sights: 3-dot
Notes: 
Barrel Length: 4.9 in.
Overall Length: 8.5 in.
Height: 5.5 in.
Width: 1.5 in.
Weight: 33.8 oz.
3 clips
Some wear do to carrying, shoots good"
90,http://www.armslist.com/posts/4060090,For Sale:    glock 32c gen 3,"greenwood, Indianapolis, Indiana",$ 525,"Listed On: Sunday, February 22, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Hit with unexpected bills need gone asap.I have a no longer made glock 32c with 2 mags 1 10 rnd and 1 13rnd. Also box and over a hundred rounds of .357 sig. 20 of which are hollow points.looking for 525 . Was never carried and has only seen about 200 to 250 rnds. Not looking to travel far
