,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4645000,For Sale:  Kimber Classic Custom 45 ACP,"Hanford, Fresno, California",$ 500,"Listed On: Friday, August 28, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very clean, low round count Kimber for sale.

Gun is in excellent condition.  Original box and papers included.

Not looking for any trades.

I apologize, it appears that my Armslist account is broken and I am not receiving emails thru the system.  If you are interested please contact me at REDACTED."
1,http://www.armslist.com/posts/4645001,"For Sale:  Winchester, 555 rounds, 36 grain Copper Plated, Hollow Points.","NorthWest, Springfield, Missouri",$ 45,"Listed On: Friday, October 30, 2015",Ammo,no type,no type,no type,no type,"555 rounds of Winchester Hollow Points. Send message, I will get back ASAP. Thanks."
2,http://www.armslist.com/posts/4645002,For Sale:  Delton DTI-15 with Burris FF 30 Tact Optic - Make Offer,"Memphis, Memphis, Tennessee",$ 700,"Listed On: Friday, August 28, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sale is a Delton DTI-15.  It is an absolutely reliable rifle.  I have put close to 2,000 rounds through it and have had no rifle induced malfunctions.  I am incredibly anal about care of the rifle so it ha been cleaned and properly maintained after every shoot.  

The Burris optic as a fantastic 1x4.  Do some reading online and it has fantastic reviews.  

I will include 5 magazines with the sale of the rifle.  

I am not interested in trades and will only sell to a TN carry permit holder."
3,http://www.armslist.com/posts/4645003,For Sale:  1911 Para Ordnance Very Rare Unique Special Edition (Price Drop),"Honolulu, Honolulu, Hawaii","$ 1,050","Listed On: Friday, October 30, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes in hard case with all the accessories from the factory, lock, three 10 rounds high capacity magazines, and Trijicon Night sights .

This brand new unique pistol is part of a special run ordered by and offered only to military special operators of the United States, whose members have served with bravery, courage, dedication, distinction and honor behind enemy lines in conflicts throughout the world. As far as I know there are only 2 available for this exact edition to the public, and this is one of them..

This top of the line pistol provides you with all of the best features, including a stainless steel frame with an integral light rail, a match grade trigger, a spurred competition hammer, super tough slim polymer stocks, 3-dot Trijicon tritium night sights, a flat top slide, an ambidextrous safety, a five inch ramped match grade fully supported barrel, a full length guide rod and front cocking serrations. It's finished in Coyote Brown. All of the original packaging and factory documentation is included. Para-Ordnance provides the purchaser with a free of charge limited 100% lifetime warranty. 


This will not last very long, and I already regret that have to sell it since leaving the country.

Worth over $1400.. I am asking only $1050 for a quick sale since moving to Europe soon"
6,http://www.armslist.com/posts/4645006,For Sale:  1984 1/2 mustang GT 350,"greer, Greenville, South Carolina","$ 5,500","Listed On: Friday, August 28, 2015",Vehicles,no type,no type,no type,no type,"20th anniversary edition GT350 convertible . 302, holley 600 carb, DUI distributor, 5 speed. All power items work. She's a great cruising car. Just getting rid of her because I picked up an 86 t top so my wife's on my case for having a few mustangs in the yard. Would like to find a good home for it. Will trade for pickup truck or guns and cash. Looking for 1911 type fire arms. Rock Island and the like."
7,http://www.armslist.com/posts/4645007,For Trade:  Assorted Brass For Trade,"Dadeville - Auburn - Bham - Huntsville, Alabama, United States",Offer,"Listed On: Friday, September 18, 2015",Reloading,no type,no type,no type,no type,"21 Pcs 357 Mag
32 Pcs 357 Sig Nickel
07 Pcs 32 Auto
15 Pcs 380
04 Pcs 30-30
22 Pcs 7.62x39 Brass Not Steel
325 Pcs 40 SW 
683 Pcs 5.56/223 
162 PCS 5.56/223 Primed (brass is a little dirty but will clean right up with a little scrub)


Would prefer to trade as a lot but may be talked into breaking it up for the right trades."
8,http://www.armslist.com/posts/4645008,For Sale:  Ruger 204,"Aurora, Springfield, Missouri",$ 250,"Listed On: Thursday, October 1, 2015",Rifles,H&R                                                                                ,204 Ruger                                                                                ,Break Open                                                                                ,Rifle,"H&R centerfire Handi-Rifle .204 Ruger caliber Single-shot Transfer bar safety 24"" bull barrel Monte Carlo American hardwood stock & forend Blued finish 14-1/4"" length of pull Standard trigger 38"" overall length Sling swivel studs Ventilated recoil pad Scope mount rail & hammer extension Scope not included...250 obo... text 4.1.7..8...4...9 9973"
9,http://www.armslist.com/posts/4645009,For Sale/Trade:  Mint Sig 1911 Stainless Sale/Trade,"Danville Area, Kentucky, United States",$ 800,"Listed On: Friday, August 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a mint condition Sig 1911 stainless with extra grips. Two mags one still in plastic.
Looking to sell or trade to higher end long slide high cap 9mm or 40cal.
Must be in great shape. If mid grade will need to add plenty extras, ammo, or cash to boot.
Text REDACTED"
10,http://www.armslist.com/posts/4645010,For Sale:  Ithaca model 49 .22 rimfire,"King George, Virginia, United States",$ 195,"Listed On: Friday, August 28, 2015",Rifles,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Ithaca model 49 lever action .22 single shot rifle.  Rifle is used but in very good shape.  Shoots shorts, longs and long rifle"
11,http://www.armslist.com/posts/4645011,"For Sale/Trade:  AR-15 Anderson arms 20"" competition barrel + extras","Portsmouth, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, August 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully floated 20"" barrel in .223 Wylde  (so you can shoot 5.56/.223 rem/whatever loads you use).  Muzzle brake is a custom job to fit flush with the barrel. Upper and lower are from Anderson Arms and all internals are mil spec. Magpul moe+ grip and afg2 so it's high speed, low drag. This rifle is crazy accurate. Easily sub 1 moa if you do your part.  Currently fitted with flip up Magpul sights.

Looking to trade for a 16"" barrel m4 clone or an ak for another project. May be willing to do a multi gun trade or trade plus cash with cash going either way for the right deal.

I'm willing to include up to 5 mags and 500 rounds, plus tactical bag for the right deal.

$1000 cash sale price"
12,http://www.armslist.com/posts/4645012,For Sale/Trade:  IO akm247 w/ak-74 muzzle brake,"Southwest Denver, Denver, Colorado",$ 500,"Listed On: Thursday, September 3, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO akm247 , ak-74 muzzle brake, bakelite pistol grip, and better than oem firing pin, willing to throw in my soft case too ($53 total spent on those extras). Contact me anytime and I will get back to you. REDACTED 303-NineOneFive-4024"
13,http://www.armslist.com/posts/4645013,For Sale:  royal scot gun powder.,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Friday, August 28, 2015",Reloading,no type,no type,no type,no type,i have .75# of royal scot pistol powder.it comes with loads guide.call anytime at 1-REDACTED.
14,http://www.armslist.com/posts/4645014,Want To Buy:  Closed,"Closed, Kentucky, United States",Offer,"Listed On: Saturday, October 3, 2015",Rifles,no type,no type,no type,no type,Closed
15,http://www.armslist.com/posts/4645015,For Sale/Trade:  NEW! ISSC MK 22 NIB w/ red/green dot,"south okc, Oklahoma City, Oklahoma",$ 479,"Listed On: Monday, October 26, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box never fired, ISSC Mk 22,  $50 for red / green dot Scope, foldable stock. If interested  call or text REDACTED, will trade for home defense shotgun"
17,http://www.armslist.com/posts/4645017,"For Sale:  P938 Sport, Nitron finish, tritium fiber optic night sights - many extras","Lakewood - Green Mountain, Denver, Colorado",$ 525,"Listed On: Friday, August 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"P938™ Sport. The first 1911-inspired 9mm microcompact by SIG SAUER®. This lightweight, all-metal pistol builds on the trusted P238® platform, delivering accuracy and reliability with duty caliber performance.

- Microcompact Frame
- Slim and Lightweight 9mm
- Single-action Only

Action Type		SAO
Trigger Pull SA		7.5-8.5 lbs
Overall Length		5.9 in
Overall Height		3.9 in
Overall Width		1.1 in
Barrel Length		3.0 in
Sight Radius		4.2 in
Weight w/Mag		16.0 oz
Mag Capacity		7 Rounds
Sights			SIGLITE Night Sights
Grips			        Hogue Sport Black Rubber Wrap Around Grips
Frame Finish		Black Hard Anodized
Slide Finish		        Nitron®
Features		        Ambi-Safety, Beavertail style frame, Black rubber wrap around grip, 7 Round extended mag
MSRP			$836.00

Gun with original case, 2 mags (6 round flush, 7 round extended), original manual and lock: $525

Also have a NIB, unused, 22LR conversion kit with 3 mags in original case: $275

3 Holsters: One Sticky Holster, One IWB tuckable Old Faithful, and one OWB Kydex with full sweat protection: $65

5 additional 7 round extended magazines with one two mag belt holster: $100

Will sell separately, in combinations, or everything together (listed separately at $965).

This has been my favorite pocket ccw. I am only selling because everything else I own is a Glock and they finally came out with the true pocket glock 43 (just picked one up this week). 

This P938 is the most accurate of all the small CCW 9mms I tried (I tried them all before buying) and is a joy to shoot with the Hogue sport grips that came on this Sport model.
I love these sights so much I immediately went out and bought them for all my other guns.

Here's a great review on the gun and a demonstration on it's incredible accuracy, even at significant distances: www.youtube.com/watch?v=w6Js4acN46k

If you've shopped these at all you know everything above is listed at very fair prices so please only contact me if you are serious and are not a low baller."
18,http://www.armslist.com/posts/4645018,"For Sale:  Bushmaster XM15-ES2, .223-5.56","Phoenix, Phoenix, Arizona",$ 800,"Listed On: Friday, August 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Bushmaster XM15-ES2, .223-5.56 w/ detachable handle and 2 mags. Only 60 rds have been fired w/o any issues."
19,http://www.armslist.com/posts/4645019,For Trade:  APPLE MAC PRO COMPUTER FOR TRADE FOR HANDGUN OR?,"Lombard, Chicago, Illinois",Offer,"Listed On: Friday, August 28, 2015",Miscellaneous,no type,no type,no type,no type,"I have several Apple Mac Pro towers with various configurations that I would like to trade one for a handgun. I also have Apple Cinema HD 23"" LCD monitors to sweeten the deal for the right trade.  Email me for a list of current inventory."
21,http://www.armslist.com/posts/4645021,For Sale:  Anderson AR 15,"Statham, Athens, Georgia",$ 600,"Listed On: Friday, August 28, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In excellent condition like new includes 40 round magazine and magpul back up sights.
22,http://www.armslist.com/posts/4645022,For Sale:  NIB DPMS AR15 w/Eotech,"Aiken, Columbia, South Carolina","$ 1,000","Listed On: Friday, August 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box DPMS SPORT AR-15, Eotech is an XPS2

Open to trades of equal value.

Text REDACTED
Nate"
23,http://www.armslist.com/posts/4645023,For Trade:  Need M&P 17rnd 9mm mags have items to trade.,"Hampstead, Wilmington, North Carolina",Offer,"Listed On: Friday, August 28, 2015",Handguns,no type,no type,no type,no type,I need one or two M&P 17rnd 9mm mags. I have 5 new metal AR mags and a Pmag. Also have some 223 ammo. REDACTED. Thanks.
