,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4553000,For Sale:  $525,"Waddy Ky between Louisville & Lexington Ky, Kentucky, United States",$ 525,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a used Glock 35 G3. It is used but in very good condition. It has all paperwork, a hard case, two mags, and cleaning brush and rod. I am an FFL license holder. Paperwork must be filed. More pictures can be viewed at www.hiddenhollerarmory.com"
1,http://www.armslist.com/posts/4553001,For Sale/Trade:  Ruger lcp package,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Sunday, July 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp 380 comes with
Houge grip
Case
3-6 round factory mags
1-15 round pro mag
20-rounds of hp ammo 
50-rounds of target ammo
2-holster types"
2,http://www.armslist.com/posts/4553002,Want To Buy:  5.56mm/.223 Rifle,"Madison, Huntsville, Alabama","$ 1,000","Listed On: Friday, November 27, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Looking for a bolt or lever action rifle in .223/5.56mm - it must have iron sights.

Let me know what condition, accessories and price."
3,http://www.armslist.com/posts/4553003,For Sale:  charter arms,"shelbyville, Nashville, Tennessee",$ 350,"Listed On: Sunday, July 26, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"charter arms undercover 38 spl.
snub nose
holds 5 rounds
text REDACTED if interested"
4,http://www.armslist.com/posts/4553004,For Sale:  HK VP9 10 rnd Magazine,"pullman, Spokane, Washington",$ 50,"Listed On: Tuesday, August 18, 2015",Magazines,no type,no type,no type,no type,"I have two new HK VP9 10round Magazines for sale. These came with my pistol, but are not needed because I am going with the Standard capacity 15rnd mags. Price is $50 each, and I will ship them for free."
5,http://www.armslist.com/posts/4553005,For Sale:  Glock 22 Gen 3,"Crystal Lake, Illinois, United States",$ 375,"Listed On: Sunday, July 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 22 Gen 3 Standard sights with one mag.  Good condition and a great pistol, just need to move it to finish another project.  

All IL laws apply, including FOID verification.  

$375.

Thanks for looking and feel free to ask questions."
6,http://www.armslist.com/posts/4553006,For Sale:  Precision Delta .40 Caliber Reloading Bullets,"Bartlett, Memphis, Tennessee",$ 119,"Listed On: Monday, October 5, 2015",Reloading,no type,no type,no type,no type,"""This is not loaded ammo""  FTF Sales Only - Sold

 Precision Delta .40 Cal. FMJ

I have two1000 round cases - $119.00 per case or $235 for two."
7,http://www.armslist.com/posts/4553007,For Sale/Trade:  Tompson center venture 308 predator edition,"Morristown, Indianapolis, Indiana",$ 550,"Listed On: Sunday, July 26, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new in box condition it's a moa gun smooth bolt free float barrel fluted barrel  round count is under 50 looking for trade for a crossbow or 357 rugar or smith with consider any gun trade reloading stuff  REDACTED thanks zach
8,http://www.armslist.com/posts/4553008,For Sale:  Compound Bow ( Bear Archery Arena 30),"Dyess AFB, Abilene, Texas",$ 450,"Listed On: Sunday, October 25, 2015",Archery,no type,no type,no type,no type,"2015 Bear Archery ""Arena 30"" - 70 lb. Peak Weight, 25.5-30"" Draw Range,Olive Drab 

Comes with stabilizer, QAD HDX arrow rest and sling. 

Pristine condition having less than 300 arrows shot through it.
Equipped with factory string that has been waxed regularly. All accessories have
been well maintained and perform flawlessly. Draw length can be adjusted upon request.

Will deal locally or via shipment.

Call Don (310) 912-9seven3two for more information!"
9,http://www.armslist.com/posts/4553009,For Sale:  S&W Model 59 Nickel,"Alliance, Akron, Ohio",$ 450,"Listed On: Saturday, August 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Model 59 Nickel, 4 factory hi-cap mags."
10,http://www.armslist.com/posts/4553010,For Sale/Trade:  Mossberg 930 SPX,"Belton/ Greenwood, Greenwood, South Carolina",$ 675,"Listed On: Sunday, July 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 SPX tactical style semi-auto 12 gauge. Near new condition with only about 100 rounds fired. Costs over $750 new after tax at Cabela's. Asking $675, or will consider lesser trades plus cash. Interested in just about anything, but wouldn't mind a lower end 1911 (no Llama), Glock 9mm, XD in 9mm or 45, Kel-Tec Sub2000, or a Sterling 9mm carbine. Would also trade even for a Uzi style carbine, or Beretta CX4 Storm in 9mm. Feel free to shoot me other offers. Worst I can say is no. Pic in the ad is a stock photo, but I can email pics of the one for sale. Text/ call 864-32o-533one, or contact by email."
11,http://www.armslist.com/posts/4553011,For Sale:  .22 Ammo,"Madison, Huntsville, Alabama",FREE,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,I have two 550 round boxes ans five 100 round boxes of ammo up for sale.
12,http://www.armslist.com/posts/4553012,For Sale:  Tactical yugo sks,"Northeast, Grand Rapids, Michigan",$ 450,"Listed On: Tuesday, December 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks with all matching numbers except for the bolt. Comes with original furniture and bayonet.
Currently has tapco tactical adjustable stock installed, as well as a midgrade bipod and red dot. 
Included is spare gas cover and 2 tapco 20 rnd magazines.

I will entertain trades, asking 480 O.B.O"
13,http://www.armslist.com/posts/4553013,For Sale/Trade:  Kimber Tactical Custom II 45 acp.,"W. Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, July 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Located in W. Tulsa, cross posted in other groups and pages.  Took this in trade and have decided not  to keep it. It’s nice gun just not going to meet my needs.  Gun looks likes it is in decent shape, used but not abused.  

This sale includes the; one Kimber 1911 45 acp., with VZ brand grips, fiber optic front site, 1 (8rd)  magazine,  and one quality kydex holster. My asking is $850 cash or $900 trade or best offer."
14,http://www.armslist.com/posts/4553014,For Sale:  na,"na, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, July 26, 2015",Rifles,no type,no type,no type,no type,na
15,http://www.armslist.com/posts/4553015,For Sale:  Benellli Super Black Eagle (Semi-Auto 12 Gauge),"Downtown, Memphis, Tennessee",$ 850,"Listed On: Sunday, July 26, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle (H&K - Made in Italy) - Great condition and meticulously maintained 12 gauge, semi-automatic, black finish with black synthetic stock, five (5) Benelli chokes (Cylinder, Improved Cylinder, Modified, Improved Modified, Full), 28"" barrel, choke tube wrench and neoprene sling. One owner.....REDACTED."
16,http://www.armslist.com/posts/4553016,For Sale:  AR15 Spikes Tactical/Bravo Company used 250 rounds,"North Phoenix. 16th Street and 101, Phoenix, Arizona","$ 1,000","Listed On: Sunday, July 26, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Spikes Tactical enhanced lower w/ ST nickel boron battle trigger
BCM 16"" midlength cold hammer forged complete upper
Comes with 1 Gen 3 pmag

Cash
REDACTED text only"
17,http://www.armslist.com/posts/4553017,For Sale:  Military surplus,"King, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, October 14, 2015",Tactical,no type,no type,no type,no type,"Army ACU M4 modal mag pouch - total 16 - $5 each
Army ACU bandoleer - $10
Army ACU pistolman pocket set - $10
ACU radio pouch - $5
SO tech ACU IFAK - $35
canteen pouch DCU/ACU/TAN - $7 each
SOC RIG Beretta M9 holster - $50
USMC ILBE wet weather bag - total 2 - $30 each
heavy duty rifle sling - total 2 - $20 each
m240 bravo heat shield - $30
Mark 19 cleaning kit...missing pieces - $10"
18,http://www.armslist.com/posts/4553018,For Sale:  Aimpoint P.R.O.,"Glendale, Phoenix, Arizona",$ 300,"Listed On: Sunday, September 20, 2015",Optics,no type,no type,no type,no type,"Have had this since February, has been on since then but battery should be good for another year at least. Have box and manual with it."
19,http://www.armslist.com/posts/4553019,For Sale/Trade:  Savage 10 fcp sr accuracy international mag,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Monday, July 27, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,Savage 10 fcpsr 308 with 24 inch bull barrel fluted threaded big bolt handle accu trigger 150 dollar 20 Moa  scope base with level aluminum bedded stock has accuracy international magazine system with 1 10 round mag redfield 3-9-52 scope leupold rings Looking to trade on nice ars or other long range rifles can send pics
20,http://www.armslist.com/posts/4553020,"Want To Buy:  want to buy, any sks, up to 400$","quakertown, PA, Allentown, Pennsylvania",$ 400,"Listed On: Sunday, July 26, 2015",Rifles,no type,no type,Semi-automatic,no type,looking for a decent sks. customized or not. we can make a cash deal or i have a kel tec pf9 if youre interested in a trade for a concealed carry weapon.
22,http://www.armslist.com/posts/4553022,For Sale:  WINCHESTER 24 GUN GREY GUN SAFE,"Buffalo, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,WINCHESTER 24 GUN GREY GUN SAFE WITH ELECTRONIC LOCK AND 30 MIN. FIRE RATING $550. Here is a link to full specs: http://www.tractorsupply.com/tsc/product/winchester-24-gun-grey-gun-safe-with-electronic-lock-and-30-min-fire-rating
23,http://www.armslist.com/posts/4553023,Want To Buy:  Looking to buy an AK47 pattern rifle - new or used,"West O, Omaha, Nebraska",$ 1,"Listed On: Sunday, July 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am interested in buying an AK rifle. Let me know what you have and your asking price. I have my permit and valid ID for any paperwork you choose to have filled out. I am willing to pay a very fair price but refuse to pay full blown retail for a beater truck gun. Only interested in 7.62x39 however. Pics are a plus.
24,http://www.armslist.com/posts/4553024,For Sale:  (2) S&W 9mm pistols,"Alliance, Akron, Ohio",$ 300,"Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(1) S&W SD9 VE with 2 factory hi-cap mags. $300.00

(1) S&W SW9VE with 2 factory hi-cap mags. $300.00

$300 or best offer each."
26,http://www.armslist.com/posts/4553026,"For Sale:  880 round crate, 7.62x54R 1946-1953 production.","Nassau County, Long Island, New York",$ 215,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,"This is an old style crate. It is naturally in rough shape, but the ammo inside is sealed in the OLD STYLE (not spam can) ammo cans. I am looking to moving soon, and won't have a place for the majority of my ammo stockpile.

Picture is representative of the can style."
29,http://www.armslist.com/posts/4553029,"For Sale:  18"" Spikes Tactical 50 Beowulf Krytek Highlander Green","Hurstbourne lane, Louisville, Kentucky","$ 1,050","Listed On: Monday, August 3, 2015",Rifles,Spikes Tactical                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" Spikes Tactical 50 Beowulf Krytek Highlander Green real beauty it is a Hog Hammer.It has a mil spec trigger job with lite reset.This gun is new.This gun has a custom modified port that is precisely opened to allow the case to exit and still keep the dust cover(unlike Alexander Arms). I am a handshake guy if you have a problem with a gun or need any technical assistance I am there.Compared to the other 50's on the market this is dirt cheap and it comes with a custom finish it is the best deal going."
30,http://www.armslist.com/posts/4553030,For Sale:  1962 COLT SA FRONTIER SCOUT 22 MAGNUM REVOLVER,"Bristol, Tri-cities, Tennessee",$ 600,"Listed On: Sunday, July 26, 2015",Handguns,Colt                                                                                ,22 WMR                                                                                ,no type,Revolver,"Excellent condition vintage Colt Frontier Scout 22 Magnum single action revolver. Pistol is in excellent condition with virtually no blue wear. I would estimate it at 90-95%. This is an early model ""F"" suffix dated to 1962. More pictures available. $600. Email or text to REDACTED"
31,http://www.armslist.com/posts/4553031,For Sale:  sig 1911 nightmare 45,"sw okc, Oklahoma City, Oklahoma",$ 875,"Listed On: Sunday, July 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New in the Box Sig Sauer 1911 Nightmare Carry 45acp with two 8rnd Mag.
gun has been handled but never fired.875 firm"
32,http://www.armslist.com/posts/4553032,"For Sale:  AR15 Handguard Keymod 13""","Hamilton, Cincinnati, Ohio",$ 100,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,"Up for sale is a Parallax Tactical 13"" Keymod handguard for a AR15. I had this handguard Cerakoted in burnt bronze and it is very light. Let me know if you have any questions and here is some specs on the handguard

13.2"" OAL
6061 T6 Extrusion
Type III, Class 2 Hard Anodized and Bead Blasted Finish
8.6 oz Rail Weight
12.1 oz with Barrel Nut and Screws
Features our new barrel nut, 18% lighter than previous at 92g. (Noveske at 84g.)
13 Keymod Mount Points per side
Same slot spacing to take any Magpul MOE rail accessory on the 45 degree slots.
10-32 holes on top rail to mount Sling Studs and future accessories.
Included anti-rotational QD hole
Includes Barrel Nut, Screws 
Made in USA with Domestically Sourced Materials
1.52"" OD
1.35"" ID (Will not fit most supressors and KX3.)"
33,http://www.armslist.com/posts/4553033,For Sale/Trade:  Savage 10fcpsr 308 accuracy international mag,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, July 26, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10 fcpsr 308 with 24 inch bull barrel fluted threaded big bolt handle accu trigger 150 dollar 20 Moa  scope base with level aluminum bedded stock has accuracy international magazine system with 1 10 round mag redfield 3-9-52 scope leupold rings Looking to trade on nice ars or other long range rifles can send pics
34,http://www.armslist.com/posts/4553034,"For Sale:  Bushnell 4x-12x, 40 Scope for sale.","South Okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, August 23, 2015",Optics,no type,no type,no type,no type,Like new. Comes with covers. Model 76-4124. Was mounted on a 308 that I never used. Sold 308 and have scope for sale. Comes with rings. Asking $50. Might go partial trade on a dedicated ar/223 scope. Text Matt REDACTED.
35,http://www.armslist.com/posts/4553035,For Sale:  M&P 45c fde,"Miami gardens, Broward, South Florida",$ 450,"Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my 45 rnd down the barrel m&p45c fde. The gun has stippled backstraps and mag base plates and frame tool. Gun is basically brandnew

Laser not included or included for a every 150$

** must have florida cwl or florida license and must be able to own/posses  a firearm **


Txt REDACTED"
36,http://www.armslist.com/posts/4553036,For Sale/Trade:  Walther PPKS .380 stainless - Taurus PT1911 .45ACP,"Lynwood, Los Angeles, California",$ 0,"Listed On: Saturday, August 22, 2015",Handguns,Walther                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have a Walther PPKS .380 interarms stainless w/ 1 Mag 4
400 rds down the pipe and a Taurus PT1911 .45ACP w/ 3 mags 300 rds down the pipe. . Make a good offer."
38,http://www.armslist.com/posts/4553038,For Sale/Trade:  MOTORCYCLE 2007 Kawasaki Vulcan 900LT,"Jackson, Michigan, United States","$ 3,700","Listed On: Sunday, July 26, 2015",Vehicles,no type,no type,no type,no type,"I will look at partial trade for quality firearms! 

15,xxx miles

PRICED TO SELL FAST

This bike has been kept in a heated garage and well cared for. Very clean and in great condition. Only getting rid of it because there's too many idiots on the road for me to care about riding anymore.

Tons of extras on this bike. Tsukayu strong hardbags w/ side rails, Baron's big air kit, Roadhouse 2-1 exhaust w/ slash down tip, Cobra PowrPro fuel processor, Kuryakyn iso-grips with throttle boss, Scootworks oversized front pulley, Fire and Steel lightbar with visors, Cobra engine guard, stainless steel brake cables, Front fender rail, Mustang seat, chrome levers, Kisan Pathblazer headlight modulator, Progressive Front fork springs.

Also comes with a cover and a brand new GMax GM45 helmet."
