,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1918000,For Sale:  Sig AR-15 with Sure Fire M500A,"indianapolis, Indianapolis, Indiana","$ 1,250","Listed On: Wednesday, July 24, 2013",Rifles,no type,no type,no type,Rifle,"Sig AR-15 M400 Enhanced with Sure Fire M500A with integrated hand guards.

Like new condition. Please email your phone number if interested. I will try to call you back ASAP. If the ad is listed, it is still available. Please no out of state inquiries. Bill Of Sale will be required."
1,http://www.armslist.com/posts/1918001,For Trade:  Various Equipment,"Warren, Cleveland, Ohio",Offer,"Listed On: Wednesday, July 24, 2013",Miscellaneous,no type,no type,no type,Rifle,"17 foot two-man ladder stand, Fujitzu laptop/tablet computer, Sony panoramic camera, Garmin GPS (2) and other misc electronics (DVD writer, tv's)."
2,http://www.armslist.com/posts/1918002,For Sale:  Glock 17 9mm Gen3  *New in Box*,"Barnhart, St. Louis, Missouri",$ 499,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 9mm Gen3 Includes Hardcase, 2-17rnd mags, Mag loader, cleaning rod & brush**This item is for sale in my shop and I may end listing anytime based on remaining quantities.  “NO extra charge for Visa/Mastercard”    JW Firearms, 7141 Metropolitan Blvd #100, Barnhart, MO 63012  Phone REDACTED  Store hours: Mon-Fri 9am-6pm, Sat 8am-3pm."
3,http://www.armslist.com/posts/1918003,For Sale:  Springfield xd9 like new,"Front royal, Northern Virginia, Virginia",$ 489,"Listed On: Wednesday, July 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in mint condition fired only one time ( 16 rds) ! It comes with a case, holster , 2mag holster, and two stainless 16 rnd clips."
4,http://www.armslist.com/posts/1918004,For Sale:  HK P30S P30 9MM Variant 3 Hi Capacity Magazines NEW!! Free Shipping,"Bardstown, Kentucky, United States",$ 850,"Listed On: Sunday, August 18, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P30S models have an ambidextrous safety lever mounted on both sides of theframe. S models are available in conventional double-action/single actiontrigger mode and with HK s enhanced double action only Law EnforcementModification trigger. A Picatinny rail molded into the front of the framemakes mounting lights, laser aimers, or other accessories easy andconvenient. The extractor doubles as a loaded chamber indicator providing asubtle tactile and visual reminder of a loaded chamber. Variant 3 is aDA/SA with safety and ambidextrous decocking button, with two 15 round magazines.  Kentucky Residents are subject to sales tax.  Free Shipping to your FFL."
5,http://www.armslist.com/posts/1918005,For Sale:  FS: Gen4 Glock 19 w/ extras,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Tuesday, July 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Today I have my Glock 19 Gen4 up for sale. I purchased this bran new and have put maybe 500 rounds thru it. It comes with TruGlow night sights, competition spring kit, and an American flag back plate. All stock parts will come with it. I will also include a paddle serpa.

My price is VERY firm, no trades."
6,http://www.armslist.com/posts/1918006,For Sale:   Regent Arms R350 1911,"southside Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Regents Arms R350 commanders size 1911 for trade only.  Comes with 3 magazines, factory case, and custom molded black leather holster.  Looking for an XDM 45 or M&P 45 only. Text me at REDACTED  Thanks"
7,http://www.armslist.com/posts/1918007,For Sale:  SIG 556 Rifle                      LOOK!!!!!!!!!!!!!!!!!!!!!!!,"dayton, Dayton, Ohio","$ 1,250","Listed On: Wednesday, July 24, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 Classic in 5.56mm 204 rounds of 5.56mm ball, frangible and etc.
Pulsing Laser Max green laser dot. All new batteries on each component. $50.00 worth.
Stream-light light on rail. Will have images tonight, camera broken. Stock image shown.
Sig Sauer STS-081 red dot sight.
Sling Retractable butt-stock Collapsible front grip on rail
Retractable bi-pod 5-30 round magazines Bayonet adaptable

This is a CASH deal only! Please, no trades, low balls or etc. Also, valid Ohio drivers license"
8,http://www.armslist.com/posts/1918008,For Sale:  HK USP .45ACP w/ Veridian C5L (Laser/Light),"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, July 24, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Flawless!
Bought New. Less than 50 Rounds Shot
3 Magazines
Original Case, Lock, Test Cartridge, etc.

Veridian C5L (Green Laser/Light) 
Veridian H&K Rail Adaptor

(I am only selling to fund another purchase)"
9,http://www.armslist.com/posts/1918009,For Sale:  Benelli M4 FOR SALE,"alabama, Birmingham, Alabama","$ 1,200","Listed On: Wednesday, July 24, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a benelli m4 12 gauge  this gun only has 8 rounds through it and has sat in my safe it is flawless, and a very nice piece."
