,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1934015,For Sale:  Weatherby 300 Magnum Mark V with scope,"Western Suburbs, Milwaukee, Wisconsin","$ 1,000","Listed On: Sunday, November 10, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby 300 Magnum ""Mark V"" for sale. Mint condition. Made in West Germany. Baush and Lomb ""Balvar 8A"" Scope."
16,http://www.armslist.com/posts/1934016,"For Sale:  Blazer,etc.","Vancouver, Southwest Washington, Washington",$ 40,"Listed On: Sunday, July 28, 2013",Ammo,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,.22lr ammo
17,http://www.armslist.com/posts/1934017,For Sale:  AR 15 – Custom A3 Fluted Barrel 16' -New $675,"Downtown Nashville/Franklin, Nashville, Tennessee",$ 675,"Listed On: Friday, November 1, 2013",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 – Custom A3 Fluted Barrel 16' 1/9 twist MOE Hand Guards flat top with iron front sight on Complete NFA poly Lower Half: Assembled Complete lower parts kit, pistol grip,
buffer tube, buffer, buffer spring, and six position M4 (COMMERCIAL buffer tube) 

 (**All New**) back orders finally came in I've bought some other stuff in the meantime. I will throw in a gently used mag of course. I prefer to sell to someone with a CCL but will sell to someone with a TN Drivers License and a clean background."
18,http://www.armslist.com/posts/1934018,For Sale:  Ptr 91 aluminum handguard,"Hampton roads,VIRGINIA, Hampton Roads, Virginia",$ 150,"Listed On: Sunday, July 28, 2013",Services,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"original ptr91 aluminum handguard that fits ptr91,hk91,cetme and other clones with 18 inch barrel. Rare piece and in very good condition,comes with 3 tactical rails ( extras)Over 220.00 dollars worth of stuff for very good price"
19,http://www.armslist.com/posts/1934019,For Sale/Trade:  Magtech Gardian Gold 45Gap self defense,"Englewood, Denver, Colorado",$ 22,"Listed On: Sunday, July 28, 2013",Ammo,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magtech Gardian Gold 45Gap
3 boxes 185gr
3 boxes 230gr
$22 a box will only split up the 185 or 230 
$120 for all 6

only trade for non panic priced 22lr,45 auto self defense no Federal"
20,http://www.armslist.com/posts/1934020,For Sale/Trade:  Savage FCP-SR,"San Diego, San Diego, California","$ 2,000","Listed On: Friday, August 16, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 10 FCP-SR in .308. It has a threaded barrel, detachable box magazine, and 20MOA scope mount. I've added a Harris series 1A2 BRM bipod, Burris Xtreme tactical 1"" low rings, Leupold AR series 6-18x40 mil dot reticle scope, butler creek scope caps, has a 10rd and 5rd box magazines, a case/shooting mat that secures the rifle nicely. Rifle has 140 rounds through it. Rifle is awesome, out shoots me!"
21,http://www.armslist.com/posts/1934021,For Sale:  Ruger 10/22 with Red Dot Scope,"Outside of Winston Salem, Winston Salem, North Carolina",FREE,"Listed On: Sunday, July 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Ruger 10/22.  Includes red dot scope.  Great condition, shoots great.

Open to all trade offers.  But especially looking for CCW pistols or home defense shotguns."
22,http://www.armslist.com/posts/1934022,For Sale:  HK USP Expert .45 ACP,"Redding, Redding, California","$ 1,075","Listed On: Thursday, August 8, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition HK USP Expert in .45 ACP. Match trigger, adjustable sights, 10-round magazine. The most accurate handgun I have ever shot.

Face to face private party transfer in Redding. PM any questions, thanks for looking.

From the HK website:

Features & System Characteristics:
O-ring barrel with polygonal bore profile
Elongated milled target slide made from nitro-carburized steel
Ambidextrous control levers on both sides of the frame
Match grade trigger
Adjustable trigger stop
Target sights with micrometer adjustment for windage and elevation
Patented HK recoil reduction system
Corrosion resistant “Hostile Environment” blued finish
Corrosion proof fiber-reinforced polymer frame
Oversized trigger guard
Universal mounting grooves for installing accessories
Ambidextrous magazine release lever
Extended slide release
Extractor doubles as a loaded chamber indicator
Patented Lock-Out Safety device"
23,http://www.armslist.com/posts/1934023,For Sale:  1911-22 SIG SAUER / GSG HANDGUN IN GREAT CONDITION     CHEAP!!!!,"HOOKSETT NH, Manchester, New Hampshire",$ 300,"Listed On: Sunday, July 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1911-22 SIG SAUER HANDGUN USED, IN GREAT CONDITION.

PRICE IS FIRM $300.00 NO TRADES. CASH ONLY.

SHIPPING IS AVAILABLE FOR AN EXTRA 20$, IF SHIP OUT 3.6% PLUS FEE.
PAYMENT : CASH(LOCAL SALE), IF ONLINE I TAKE USPS MONEY ORDER OR PAYPAL plus 3.6% to the total.
MUST PASS BACKGROUND CHECK , NO EXEPTIONS OF ANY KIND.

I AM A PRIVATE SELLER, with an ffl license , so i do background check. if local sale will meet right of exit 9n hooksett. i dont deliver locally .

if interested you can email me or text ONLY(NO CALLS) TO REDACTED"
24,http://www.armslist.com/posts/1934024,For Sale:  Sub-caliber chamber adapters for shooting .32ACP & 22lr in your .30 cal rifles,"Puyallup, Washington, United States",$ 20,"Listed On: Sunday, July 28, 2013",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Going through my odds and ends this weekend and came across these. Sub caliber adapters for shooting .22LR or .32ACP in your .300WinMag/.30-30/7.62x39/.30-06

$20 each ( sorry for any confusion on the price) 
These are new, old stock that Ive had tucked away several years now. 
I accept MOs and cards over the phone (add4%)
Shipping is a flat $6 for 1 or all of them via Priority Mail flat rate."
25,http://www.armslist.com/posts/1934025,For Sale:  Glock 30sf,"King of prussia, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Sunday, July 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice glock 30sf with nights sights and in very good conditions. It comes with the box, one 10 rds and one 12 rds mags. This gun was purchased new and I shot about 300 rounds through it. I never carried it and it looks like brand new. Also included is a tungstein rod installed. A $ 95 option. The talon grips in the picture have been removed as they were not of my liking. Shipping is $ 40 with insurance."
26,http://www.armslist.com/posts/1934026,For Sale/Trade:  22lr heritage revolver with western style leather holster,"powell claxton, Knoxville, Tennessee",$ 0,"Listed On: Sunday, July 28, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,i have a 22lr heritage revolver like new come with a western style holster would like to sale or trade just make me a offer
27,http://www.armslist.com/posts/1934027,For Sale:  RUGER P85 9 mm,"Poughkeepsie, Arkansas, Arkansas, United States",$ 350,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a Ruger P85 9 mm pistol with 2 17 round clips.Used but well taken care of . with box.Can sell in Ar. only.Need to meet buyer.
28,http://www.armslist.com/posts/1934028,For Sale:  For sale- New stripped A1 upper,"Deerfield, New Hampshire, United States",$ 110,"Listed On: Saturday, August 24, 2013",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a stripped A1 upper for an ar15. Has forward assist but no brass deflector, so I dont think its considered a 'slick side' upper. Never installed on a rifle, but it does have a small ding above the ejection port from storage. Barely noticeable. 'LM' forge marks.

Asking $110. Email with questions. I'm in Deerfield. Can meet within a reasonable distance

thanks"
30,http://www.armslist.com/posts/1934030,For Sale:  Bushmaster XM15-E2S Classic AR15 AR-15,"Maple Valley, Seattle, Washington",$ 675,"Listed On: Sunday, July 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S 

20"" Heavy Barrel for long range precision
Classic A2 styling
GI Style Cleaning Kit
Original Bushmaster Hard Case
30 round Steel Magazine and 10 round Steel Magazine
1 Box of Ammo (20 rounds)
Excellent condition (single owner with less than 300 rounds through it) 


Must have CPL or other proof of legal ability to own firearms. Please use contact with any questions."
31,http://www.armslist.com/posts/1934031,For Sale:  Mossberg .12 Ga Over and Under.,"Chester, South Carolina, United States",$ 525,"Listed On: Friday, August 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Mossberg 75410 .12 GA Shotguns
The Mossberg 75410 Silver Reserve Field Over Under Shotgun in .12 Gauge features a 28-inch vent rib barrel, silver receiver engraved with gold game scenes, blued barrels, satin black walnut checkered stock with pistol grip, front bead sight, multi-choke (mod, IM, full, (2) IC), 3 chamber, black rubber recoil pad, chrome-plated bores, Schnabel fore-end, dual locking lugs, an overall length of 46 inches, an unloaded weight of 7.75 lbs, and a 2 round capacity.           Dove special will take off 50.00"
32,http://www.armslist.com/posts/1934032,For Trade:  im looking for a deer riffle or a concealable pistol,"broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Sunday, July 28, 2013",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Rifle,I have a bear compound bow and a ps3 with games that I would be willing to trade for a nice deer riffle or pistol. Let me know what you have. Thank you and god bless.
33,http://www.armslist.com/posts/1934033,For Sale:  200 rds Federal  9mm 115gr. FMJ. New Current Ammo $60,"Vancouver, Wa, Southwest Washington, Washington",$ 60,"Listed On: Sunday, July 28, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Rifle,Federal  9mm 115gr. FMJ
34,http://www.armslist.com/posts/1934034,For Sale:  Nightforce Scope Base,"Kinston, Greenville, North Carolina",$ 50,"Listed On: Tuesday, August 6, 2013",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Rifle,Nightforce 20 moa Remington  700 short action base
36,http://www.armslist.com/posts/1934036,For Sale/Trade:  RUGER SR9,"Antioch, San Francisco, California",$ 500,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased brand new and only put 150 rounds through it , still in excellent condition. looking for a trade for another handgun but open to anything.let me know what you have , electronics , open to anything."
37,http://www.armslist.com/posts/1934037,For Sale:  GLOCK 23 GEN 4 W/ TRIJ. NIGHT SIGHTS & 5 MAGS,"central, Indianapolis, Indiana",$ 599,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 23 Gen 4.  The gun is essentially brand new, minus 26 rounds.  I recently installed brand new Trijicon night sights (3 dot).  I will also include 5 brand new 13 round Glock factory magazines.  I have the original box and everything that came with it (including the regular backstraps and beavertail backstraps)  I am asking $599 and am pretty firm.  I have $775 in the whole package after tax.  Thanks for looking."
39,http://www.armslist.com/posts/1934039,For Sale:  Like new ruger factory 10/22 tactical with many extras!,"North side, Indianapolis, Indiana",$ 420,"Listed On: Sunday, July 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new ruger tactical 10/22. Came like this from factory, this is not a kit gun. Comes with original paperwork, nice carrying case, BSA sweet .22 scope, bx/25 ruger mag, and promag 50 round drum. 400 firm. If purchased tonight I can throw in 500 rounds of .22lr. You will not find a better deal for all of this. Only 100 rounds fired. No trades. Price with the 500 rounds is 420."
40,http://www.armslist.com/posts/1934040,For Sale/Trade:  1988 Honda Z50 pit bike/mini bike.,"South Hills, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, August 26, 2013",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like title says, 1988 Honda Z50. Extremely hard to find color scheme. Looks very nice for the age. Looking to sell for $500 or trade for any gun offer of equal value. Will entertain decent handgun, over under shotgun, long barrel shotgun, PMR 30, AR-15 uppers, lowers, 15-22, etc. I'm not looking to trade for cheap bolt action 22's or really any bolt action hunting guns. Also, will entertain any other offer in equal value. Can email or text any pics you may have. I can meet anyone at Anthony Arms to make the transfer on a handgun(I'll pay transfer fee)
Text anytime to REDACTED    seven one two


Extremely hard to find original blue seat cover. Has a tear in each rear corner, comes with the bike."
41,http://www.armslist.com/posts/1934041,For Sale:  remington 870 stock and forend,"holley, Rochester, New York",$ 40,"Listed On: Sunday, July 28, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a factory remington 870 black synthetic butt stock and a blackhawk black synthetic forend never used changed out stock as soon as i bought the gun new $40 no trades REDACTED
42,http://www.armslist.com/posts/1934042,For Sale:  bushmaster ar-15 30rd mags factory,"northeast, Tulsa, Oklahoma",$ 20,"Listed On: Sunday, July 28, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,3 bushmaster factory 30rd mags $20.00 each
43,http://www.armslist.com/posts/1934043,For Sale/Trade:  S&w m&p 9 full size,"Medina, Cleveland, Ohio",$ 1,"Listed On: Sunday, July 28, 2013",Handguns,Smith & Wesson,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&p 9 full size. Two mags. Back straps. Box. Custom kydex owb/iwb holster. Only fired 20 rounds. 550 cash
44,http://www.armslist.com/posts/1934044,For Trade:  Kimber 1911 TLE/RL II,"Lakewood/spanaway, Washington, United States",Offer,"Listed On: Sunday, July 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I just got this kimber 1911 from another member not long ago it's amazing but not exactly what I'm looking for. It shoots true and straight and low round count. Comes with low pro holster and will throw in a custom gun rug from tactical tailor and 2 mags. Text me for more information and pictures and I will respond politely and fast. Night sites are still noce and bright as well. Text REDACTED
47,http://www.armslist.com/posts/1934047,For Sale/Trade:  NEW LOWER PRICE 3 guns Need to sell today!!!  Sig 556 Mossberg 500 j-frame .38 spc,"Lynn/Everett, Seattle, Washington",$ 1,"Listed On: Sunday, July 28, 2013",Rifles,no type,no type,no type,Rifle,"I have 3 weapons for sale. Ive come down on prices on all three substantially and need to sell them.

1)  Sig 556 custom gas piston AR w/ magpul moe ctr stock/tube Magpul trigger gaurd, Sig pop up iron sights and oem Sig 30 round mag. Lots done to this rifle, and it is in excellent condition with less than 120 rounds fired through it, very responsive and awesome to handle for a fun day at the range. The customization abilities with this platform are nearly endless. This is not the bone stock base dmr model sig gas piston. Its a very nice top shooting 5.56 rifle
$1500 if theres money today i also would consider $1100 cash and a new/really good condition aimpoint pro rifle optic ( with case/paperwork/warrenty etc )

2)  Mossberg 500 pump shotgun 12gauge with dual pistol grips and side saddle. Very clean with only minimal use. Awesome home defense piece. 
$420

3)  Charter Arms ""undercover"" .38 Special with 50 rounds (various types) pocket holster, orginal case/paperwork info and a HK speed loader
$300  *****SOLD***!!!

Id like to sell today, if someone is interested and serious with cash please call/txt
425-nine zero 3 - 233 seven  wac/nra/cwp seller. The sig 556 ar, im into it well over 2k with the upgrades and have come down alot, 1600 really is my rock bottom price, but hoping for a fare $1800 price, i have other stuff i could include to sweeten the deal if needed. if your interested lets see if we can work somthing out if youve got cash today. Buyers must be 18+ for shotgun/rifle and 21+ for pistol. valid wa id, and cwp/wac preffered"
50,http://www.armslist.com/posts/1934050,For Sale:  5.56/223 federal 62gr green tip,"Bedford, Indianapolis, Indiana",$ 250,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,a 500 rd box off federal 855 green tip 62gr brass cased ammo looking for 250 o.b.o. Or 1000 for 450 Near bedford
51,http://www.armslist.com/posts/1934051,For Sale:  WTB: REMINGTON 12 Gauge Hulls.,"East Springfield, Strafford, Springfield, Missouri",FREE,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"ISO: Once Fire Remington 12ga Hulls. Nitro 27, STS, or Gun Club Let me know what you have and how far you are from Springfield, MO"
52,http://www.armslist.com/posts/1934052,For Sale:  Sig p229 Diamond plated Slide 9mm,"Cresco, Pennsylvania, United States",$ 780,"Listed On: Thursday, August 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling this sig p229 diamond plated slide 9mm with 6 mec gar magazines. 3 of them are 15 round capacity and the other 3 magazines are 17 round capacity. The gun comes with night sights along with a short reset trigger. The gun has about 300 rounds shot through it and it works like a charm. Will sell only to Pennsylvania residents. Price is 800/obo.
53,http://www.armslist.com/posts/1934053,For Sale:  Lots of VArious Ammo,"136th/I25, Denver, Colorado",$ 1,"Listed On: Sunday, September 1, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*Must be 18 and meet near 136th and I25* *Cash only* I will update Ad once items are sold and I wont respond to replies asking if they are still available. If you see it and it isnt marked sold I still have.

.22 Golden Bullet Bucket /1400 rounds *SOLD*
.22 CCI 500 Round Brick $40
9mm - 1,000 round ammo can *SOLD*
9mm Federal FMJ 50 round box $25 each (2 boxes available)
9mm Winchester FMJ 100 round value pack $50 
9mm PMC FMJ 50 round box $25
9mm HSM 50 round boxes *SOLD* 
.45 Auto Winchester 50 round JHP $40 each *SOLD*
.45 Colt Winchester 50 round LFN 50 round box $40


7.62x39 Tula 640 round spam cans $250 each
7.62x39 Brass M67 Yugo Sealed crates $450
.380 Blazer 250 round value pack *SOLD*
.38 special 50 round Independence ammo $25
.357 Sig Winchester FMJ 50 round box %30"
54,http://www.armslist.com/posts/1934054,Want To Buy:  ANY COMPLETE AR 15 UPPER,"res88t03@verizon.net, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 28, 2013",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I'm open to all makes. Let me know what you have and your price. Please don't ask me what I will pay. I will only do face to face and local.
55,http://www.armslist.com/posts/1934055,For Sale/Trade:  Springfield Armory XDS 45***Deal Pending***,"Southwest, Lincoln, Nebraska",$ 500,"Listed On: Monday, August 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XDS that I would like to trade. I really love this little pistol, but I've decided that since I have plentiful Glock mags I'd like to consolidate. May also consider 9mm XD...

The XDS has around 150 rds through it. It comes with all of the XD gear, 2 5rd mags and 1 7rd mag w/ grip extension.


I would also entertain selling it outright, $500. Face to Face only - need NE purchase permit or CCW and ID for verification.

Please reply through the email and if need be I'll exchange numbers with you. Thanks."
56,http://www.armslist.com/posts/1934056,For Sale:  .40 Caliber Taurus 24/7 Pro!,"austin bluffs and academy, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, July 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"If have a .40 caliber Taurus 24/7 pro series 2nd gen. It comes with 2 mags, a case of bullets, and a carrying case for the gun n mags. Clean nice offers great dependability.  If interested please call Tyler at REDACTED. Calls only no emails. Thanks"
60,http://www.armslist.com/posts/1934060,For Sale:  S&W SHIELD 9MM WITH A HOLSTER & AMMO,"Olympia, Washington, United States",$ 500,"Listed On: Tuesday, October 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson shield 9mm..the shield is a striker fire with a very nice trigger system..S&W made the shield especially for carrying or bedside because it is so easy to hide.. S&W made this 9mm soo thin and soo light to make the sidearm very comfortable to carry.. The shield fits comfortable in your hand and has great features with one of the best S&W warranties around.. The smith & Wesson shield 9mm comes with 1 factory 8 round extension mag and 1 factory 7 round mag,the factory lock, manual and all the paper work.. I'm including 50 rounds of Talammo brass Maxx ammo and a snug fit Blackhawk holster.. The holster is in the picture...for $500 no tax...Thank you for taking the time to look at one of the best 9mm conceal/home protection sidearms the S&W Shield 9mm..."
64,http://www.armslist.com/posts/1934064,For Sale:  Smith & Wesson 642 38spl. +P,"Hamburg, Lexington, Kentucky",$ 415,"Listed On: Sunday, July 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a S&W model 642-2
38spl. +P rated. 
Comes with factory box/papers

Also includes a set of Hogue Zombie X green grips and 50 rounds of FMJ ammo"
65,http://www.armslist.com/posts/1934065,For Sale:  SIG  ELITE P229 STAINLESS,"Anywhere in Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Sunday, July 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,THIS WEAPON IS FLAWLESS. IT LOOKS BRAND NEW. BOUGHT NEW WITH 200rds DOWN WIND. POSSIBLY WILL TRADE BUT IT HAS TO BE SOMETHING THAT REALLY JUMPS AT ME. $950 o.b.o. CASH... BUT LET ME KNOW WHAT YOU HAVE I CAN TRADE UP OR DOWN... THX
66,http://www.armslist.com/posts/1934066,For Sale:  Cowboy Action Shooting /CAS style U.S. Marshalls badge reproductions,"Puyallup, Washington, United States",$ 5,"Listed On: Monday, November 4, 2013",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These are new, old stock Cowboy Action Shooting oriented reproduction of late 1800's US Marshalls badges.

$5 each 
I accept MOs and cards over the phone (add4%) 
Shipping is a flat $6 via Priority mail flat rate, for 1 or all"
67,http://www.armslist.com/posts/1934067,For Sale/Trade:  AR-15 complete upper - 5.56/.223 - A3,"Columbus, Columbus, Ohio",$ 600,"Listed On: Friday, August 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 ES2 complete upper.  A3 ""optics ready"" upper, forward assist, and M4 government barrel (1-9 twist).

Asking 600 or looking to trade.  Do not low ball me or offer me junk, I'll just ignore you."
68,http://www.armslist.com/posts/1934068,For Sale/Trade:  Smith & Wesson WWII 'Victory' .38 Special Revolver DSC,"Beaufort, South Carolina, United States",$ 450,"Listed On: Sunday, July 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a 1940's S&W Victory Revolver in good working condition. It has some normal wear for its age and some patina. It is a DSC ""Defense Supplies Corporation"" issue gun since it is lacking the US Property markings. It is all original and all matching numbers. It is just missing the lanyard ring on the butt.

Mostly wanting to trade.
Text REDACTED"
