,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4958023,For Sale:  SAVAGE RIFLE,"LORAIN, Cleveland, Ohio",$ 400,"Listed On: Monday, December 14, 2015",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MODEL 16 TROPHY HUNTER XP 270 WSM, W/NIKON BDC, 3X9X40, 24"" STAINLESS BARREL. $400.00  CALL OR TEXT REDACTED"
24,http://www.armslist.com/posts/4958024,For Sale/Trade:  WINCHESTER 9422 22LR,"SWOKC, Oklahoma City, Oklahoma",$ 725,"Listed On: Sunday, May 15, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice gun
25,http://www.armslist.com/posts/4958025,For Sale:  Savage 110 .270,"Nashville, Nashville, Tennessee",$ 390,"Listed On: Monday, December 14, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 .270 with synthetic stock and Redfield revenge scope 3x9x42. Good to vary good condition. My longest shot is 200 yard and I perfer my 308. Looking to trade or sell, because I want to, not because I have to. ( so don't lowball me) 
Open for trades. would strongly consider a .243 youth rifle, but would consider  rifles shotgun, or handgun."
27,http://www.armslist.com/posts/4958027,"For Sale:  KAK Industry 9"" .300BLK ""Mr. Blond"" Barrel 1:8 twist","Downtown Dallas, Dallas, Texas",$ 180,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,"Brand new KAK Industry 1:8 twist .300 Blackout 9"" Stainless Steel Pistol Barrel

300 BLACKOUT CHAMBER

9.0 INCH LENGTH

1:8 TWIST

416 STAINLESS

PISTOL LENGTH GAS SYSTEM

.750 GAS BLOCK SIZE

DIMPLED FOR GAS BLOCK SCREWS

MUZZLE THREADED 5/8-24

M4 FEED RAMPS

17 OZ

MATTE BLASTED GREY FINISH

THIS IS THE BARREL KNOWN AS ""MR BLOND""

MADE FROM GREEN MOUNTAIN BARREL BLANK

$180, FIRM, cash only, no trades. I ordered this barrel online but decided to go with a Ranier Arms Ultra Match barrel instead. Barrel just arrived in the mail today and hasn't been removed from its packaging. Buyer must pick up near downtown Dallas.

Also have for sale a Strike Industries pistol length gas tube ($10), Radical Firearms low pro gas block ($10), and an Aero Precision stripped upper with upper parts kit installed ($60)."
28,http://www.armslist.com/posts/4958028,For Sale/Trade:  1918 Remington UMC model 51 pistol,"state line, East Texas, Texas",$ 0,"Listed On: Monday, December 14, 2015",Antique,no type,no type,no type,no type,"Very rare, all numbers matching model 51 Remington UMC pocket pistol chambered in.380 caliber. Considered to be one of the best designed firearms of the 20th century. It has zero rust or pitting, and functions flawlessly. It is in great shape for a 97yr old gun, and would make a great addition to any collection. Price is $500 obo or trade, if interested call and leave a message or text REDACTED."
29,http://www.armslist.com/posts/4958029,For Sale:  Benchmade Infidel OTF,"Woodville, Huntsville, Alabama",$ 325,"Listed On: Thursday, February 4, 2016",Knives,no type,no type,no type,no type,Benchmade 3300blk Infidel OTF knife. New with box and pouch 100% real from a Beanchmade dealer. Trades on pistols only or cash.
30,http://www.armslist.com/posts/4958030,For Sale/Trade:  Hornady 6mm (.243 diameter) bullets 500 total,"bear creek, Houston, Texas",$ 75,"Listed On: Monday, December 14, 2015",Reloading,no type,no type,no type,no type,"I have 5 boxes of brand new Hornady 6mm .243 bullets for sale or trade.

2 boxes of 87gr V-MAX .

3 boxes of 100r BTSP INTERLOCK.

will sell them all for $75 That's pretty much 2 free boxes. They retail for $25-$27 per box

I will trade for 7mm-08 brass in decent quantity."
31,http://www.armslist.com/posts/4958031,For Sale:  Remington 742 Woodsmaster,"Camp Douglas, La Crosse, Wisconsin",$ 175,"Listed On: Monday, December 14, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"30.06 4 in the mag + 1 in the chamber, Semi-Automatic, tasco 3x9 scope, strap. All ready too go. This would make a great rifle for a 1st timer of a seasoned vet. Make me an offer, worst I can say is no."
32,http://www.armslist.com/posts/4958032,For Sale:  Mossberg MMR tactical AR-15,"Forest Grove, Portland, Oregon",$ 520,"Listed On: Monday, December 14, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,New. 5.56 .223
33,http://www.armslist.com/posts/4958033,For Sale/Trade:  Springfield XDS 3.3,"Ocala, Ocala, Florida",$ 600,"Listed On: Monday, December 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic,Pistol,"Black Springfield XDS 3.3 chambered in .45ACP. Gun comes with Night Sights, 5 extended magazines, 2 pinky magazines, original case, and holster. Perfect conceal carry package. ."
34,http://www.armslist.com/posts/4958034,"For Sale:  NIB IO AKM47 AK47 7,62X39 MADE IN USA, LIFE TIME WARRANTY","GREENWOOD VILLAGE, Colorado, United States",$ 619,"Listed On: Friday, February 19, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a few in stock$659 IO AKM47T tactical w/ quad railhttp://damagefactory.com/?product=i-o-ak-47-akm247t-rail-7-62x39$619 IO AKM47 w/ black furnitureshttp://damagefactory.com/?product=polish-ak-47-synthetic-furniture We have 80% lowers, Stripped Lower, BCI, SQS15, BUSHMASTERS, AERO, Colts, RED X AR-15, and many more."
35,http://www.armslist.com/posts/4958035,For Sale/Trade:  2000 rd of 7.62x39,"pittsburgh, Pittsburgh, Pennsylvania",$ 400,"Listed On: Monday, December 14, 2015",Ammo,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Still in the plastic and box 2000 round of 7.62x39
36,http://www.armslist.com/posts/4958036,For Sale:  Eotech 552.XR308,"North, Sheboygan, Wisconsin",$ 525,"Listed On: Monday, December 14, 2015",Optics,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New old stock condition.
.308 BDC calibrated reticle.
Night Vision compatible.
Excellent optic, looking to switch traditional scope.
Comes as did from factory, in case w/manual.
Pick up in Sheboygan area, not looking for trades."
39,http://www.armslist.com/posts/4958039,For Sale:  8mm Mauser ammo - Winchester Super-X 170 grain,"Huber Heights, Dayton, Ohio",$ 15,"Listed On: Tuesday, December 29, 2015",Ammo,no type,no type,no type,no type,"2 boxes of Winchester Super-X 8mm Mauser ammo

170 grain Power-Point (soft point)

$15 per box"
41,http://www.armslist.com/posts/4958041,For Sale:  Barnett recruit crossbow with block sale/trade,"Blanchard, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, December 14, 2015",Archery,no type,no type,no type,no type,"Barnett recruit compound crossbow! Red dot Barnett scope. 3 broadheads and under mount included and 1 bolt same weight. Pull strings. Well taken care of, waxed, lubed and comes with block cost well over 100  you have to have to if you want to shoot and it not go thought target!  Contact at REDACTED REDACTED sorry picture sucks want more just ask I can get them to you"
42,http://www.armslist.com/posts/4958042,For Sale:  Springfield XD 45 Compact *Upgraded*,"Leavenworth, Kansas City, Kansas",$ 550,"Listed On: Monday, December 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Springfield XD 45 Compact. It has Hackathorn Night Sights, PPR Trigger, and Upgraded extractor. Comes with IWB Holster (No XD Gear). Also comes with 2 11 round magazines (Upgraded with +1 Pearce grips) and 1 13 round magazine. Also comes with two +0 Pearce grips."
43,http://www.armslist.com/posts/4958043,For Sale/Trade:  Ak 7.62 x 39,"easteast, Indianapolis, Indiana",$ 600,"Listed On: Monday, December 14, 2015",Rifles,Zastava                                                                                ,45 ACP                                                                                ,Bolt Action,Pistol,Nice rifle in good comditon give me a call at REDACTED
44,http://www.armslist.com/posts/4958044,For Sale:  Eotech,"Central, Klamath falls, Oregon",$ 250,"Listed On: Monday, December 14, 2015",Optics,Zastava                                                                                ,45 ACP                                                                                ,Bolt Action,Pistol,"Eotech
Unknown model. W/ cover and lens caps. Uses E90 batteries. Non nvg compatible."
45,http://www.armslist.com/posts/4958045,For Sale:  Glock 21 Stainless,"Englewood, Denver, Colorado",$ 700,"Listed On: Sunday, December 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"HD trijicon night sights.  Talon grips.  100 rounds through it. I have a Kraft IWB for it as well.
Slide and barrel both stainless.

Trade for AR possibly or a glock 26 gen 4."
46,http://www.armslist.com/posts/4958046,For Sale:  Craftsman 26 gallon air compressor,"Burlington / mebane, Greensboro, North Carolina",$ 175,"Listed On: Monday, December 14, 2015",Miscellaneous,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a 26 gallon 1.5 hp 150 psi craftsman air compressor in great shape that has been used very little. Asking $175 or would be interested in trades for guns or ammo. Could add cash if your trade is worth more. Not interested in gun parts but other than that let me know what you got. 

Text. Or call REDACTED"
48,http://www.armslist.com/posts/4958048,For Sale:  gun cases,"lorain, Cleveland, Ohio",$ 15,"Listed On: Sunday, February 28, 2016",Gun,no type,no type,no type,no type,"2 FLAMBEAU OUTDOOR GUN CASES. #6470SE, $15.00 each or $25.00 for both."
49,http://www.armslist.com/posts/4958049,For Sale:  $400,"Bensalem, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, December 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,YUGO SKS.  Both have ATI FOLDING STOCKS.  One white and one black. $400 EACH OBO. Also have one factory stock with bayonet and sling in excellent shape. And one composite thumb hole stock.
52,http://www.armslist.com/posts/4958052,For Sale:  Taurus 1911,"Florence, Florence, South Carolina",$ 430,"Listed On: Friday, January 8, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Wife bought me a Ruger 1911 for Christmas looking looking to sell or trade this. Interested in Ruger rifles on trade.
54,http://www.armslist.com/posts/4958054,For Sale:  EOTECH 511.A65,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Sunday, December 20, 2015",Optics,no type,no type,no type,no type,"This has been sitting on top of my rifle and in the safe except for being to the range 2 times. I have an eyes problem and am having to give up certain optics. 
I have other pics but I can only post 3. If you want to see them just ask.

Comes with original box, papers, tools, and extra N size batteries."
55,http://www.armslist.com/posts/4958055,For Sale:  Savage bear hunter,"Lawrence, Kansas City, Kansas","$ 1,200","Listed On: Monday, December 14, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice .300wm with 3x12 luepold scope.  No low balls no trades
56,http://www.armslist.com/posts/4958056,"For Sale:  SHOT ONCE! CUSTOM 5.56x45 and .223 A2 AR15 from Model1sales.com w Bipod. ALG 2 1/2lb trigger and springs, ALG Trigger, Nikon ProStaff Scope,24"" ER SHAW 1-8 twist stainless steel barrel, 30w Green laser sight, Magwell Grips, and 9.9"" ace Skeleton stock","East Side / Snohomish / Bothell area, Washington, United States",$ 800,"Listed On: Tuesday, December 15, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SHOT ONCE! CUSTOM 5.56x45 A2 AR15 from Model1sales.com w Bipod. ALG 2 1/2lb trigger and springs, 30w Green laser sight, Stainless Barrell, ALG Trigger, Nikon ProStaff Scope, Magwell Grips and long ace Skeleton stock

CUSTOM 5.56x45 A2 AR15 upper receiver with 24"" ER SHAW 1-8 twist stainless steel barrel form Model1sales.com almost $600 new - Selling for $400

Ace Skeleton stock 9.9 inches http://www.cheaperthandirt.com/product/ARR-961 - bought the whole kit for $200 - selling for $100

Nikon ProStaff Scope - http://shop.opticsplanet.com/nikon-prostaff-5-3-5-14x40-tehtf.html?_iv_code=NI-RS-14X40PRO-6743&utm_source=google&utm_medium=cpc&utm_campaign=plusbox-beta&gclid=Cj0KEQiA7rmzBRDezri2r6bz1qYBEiQAg-YEtrnZ9M7srf1qFnRZCCIwm2MgXTDvxrKHYUcCI0xkECIaAt3Z8P8HAQ Bought for $350 -  selling for $150

Freedom Reaper DNZ carry handle mount 1"", fits perfectly - http://www.amazon.com/Freedom-Reaper-Carry-Handle-Mount/dp/B001F0M4F8 Bought for 150 - selling for $50
ALG Defense 2 1/2 lb JP Trigger Springs at 2 1/2 lb - Bought both for $150 - Selling for $50 TOGETHER

Armed Forces, Tactical Green Laser Sight – 30mW with remote line ran, mounted - Bought for $150 - selling for $50

Selling full package with all parts of gun assembled, shot once, MINUS AMMO for $700 total OBO

UPDATE: I will give a 100 dollar discount on any package shown of the 3 available to the first person to contact me about this deal.

Price is now $800 for the entire package w ammo to that lucky xmas buyer!

Ammo listed - 8x fully loaded, 40rnd clips, and 2x 30 rnd clips FULL Of 5.56x39 AMMO EACH - Bought all ammo and clips for $700 BUT I WILL THROW ALL THE $700 that i paid just for the ammo alone, if the buyer will buy the entire gun package for $800 this week.

That's just like getting all this ammo, and 8x 40 round magazines completely free pretty much..

Feel free to txt, or call me, at REDACTED if interested. :)

This won't last long..."
57,http://www.armslist.com/posts/4958057,For Sale:  CCI Large Pistol Primers,"Middleboro , Ma., Massachusetts, United States",$ 150,"Listed On: Friday, January 29, 2016",Reloading,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CCI large pistol primers.  5k for $150 , cash only.   I might have access to more primers if interested."
58,http://www.armslist.com/posts/4958058,For Sale/Trade:  7.62x54r 960 rounds,"pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Wednesday, January 6, 2016",Ammo,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,960 rounds of 7.62x54r round still in the wooden box. One tin was open to verify condition of the ammo (which is in perfect shape)
60,http://www.armslist.com/posts/4958060,For Sale/Trade:  Glock 17 gen 3,"Mesa, Phoenix, Arizona",$ 450,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Hey, I've got a gen 3 glock 17 for trade or sale. I've put a couple hundred rounds through it without an issue. Looking for $450 or a reasonable trade. Let me know what you have, worst I can say is no."
61,http://www.armslist.com/posts/4958061,For Sale/Trade:  Yugoslavian M59/66a1 SKS for handgun,"Jackson, Lansing, Michigan",$ 400,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a yugo Sks for trade, if you want more information text REDACTED

It's a 1968, bolt carrier and magazine don't match but the rest of the rifle and stock matches.
Original finish. Has a murrays gas valve installed for better reliability."
62,http://www.armslist.com/posts/4958062,For Sale:  Norinco SKS Paratrooper with chinese fixed 20,"Nashua, Nashua, New Hampshire",$ 500,"Listed On: Monday, December 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape and rare gun
chrome lined 16"" barrel with cleaning rod and bayo lug--no bayo u can get for $15 gunamer
Comes with factory original 10 round fixed mag and
rare chinese fixed 20 rd metal mag not installed 
matching numbers
no trades
pics available pending for now"
64,http://www.armslist.com/posts/4958064,Want To Buy:  WASR 10/63,"Dover, New Hampshire, United States",$ 500,"Listed On: Monday, December 14, 2015",Rifles,no type,no type,no type,no type,Want to buy WASR 10/63 or similar. Only Atlantic has 10/63's for $599 so be realistic with your asking price. Cash in hand. NH resident with P/R license.
65,http://www.armslist.com/posts/4958065,For Sale:  Norinco SKS MINT CONDITION!,"Akron, Akron, Ohio",$ 400,"Listed On: Monday, December 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale locally only, mint condition Norinco SKS. Gun appears to be new and never fired but I can't verify that so it is sold as used. Purchased years ago and put away. No bayonet on this one. All numbers match and it has the buttstock kit. Must provide current Ohio DL at time of sale. Located in Akron area.
Text or call REDACTED

Get this while you can, you all know what’s ahead!!!"
66,http://www.armslist.com/posts/4958066,Want To Buy:  WTB HI POINT CARBINE,"ballwin, St. Louis, Missouri",$ 200,"Listed On: Monday, December 14, 2015",Rifles,Hi Point,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Three one four 398 160 six
67,http://www.armslist.com/posts/4958067,For Sale:  22 shorts,"Antioch, Nashville, Tennessee",$ 120,"Listed On: Monday, December 14, 2015",Ammo,Hi Point,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 rounds of 22 shorts. 120.00 Must be able to pickup in Antioch,  cant travel to meet."
