,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/4923033,For Sale:  Leupold Mark 8 1.1-8x24mm CQBSS,"North Tacoma, Tacoma, Washington","$ 2,400","Listed On: Friday, February 12, 2016",Optics,no type,no type,no type,no type,"I'm selling a Leupold Mark 8 1.1-8x24mm CQBSS that is brand new in box, still original plastic wrapping for $2400 even.

MSRP:
$3749.99

(I also have a new (but no packaging) Larue SPR-1.5 with locking levers mount for this optic as well that I would consider including for a little more) 

From Leupold's website: 
https://www.leupold.com/tactical/scopes/mark-8-riflescopes/mark-8-1-1-8x24mm-cqbss-m5b1-front-focal/

Review here:
http://www.scout.com/military/snipers-hide/story/1454730-review-leupold-mark-8-cqbss-1-1-8x24mm
(Note that this is a different reticle than the one I am selling)

Features:
34mm Maintube
Xtended Twilight Lens System
Index Matched Lens System
DiamondCoat 2 
Generous Eyebox
Extreme Fast-Focus Eyepiece
8:1 Zoom Ratio
Waterproof
Front Focal Plane (FFP)
Tactile Power Selector
M5B1 Adjsustments
2nd Generation Argon/Krypton Waterproofing
Blackened Lens Edges
Lockable Fast-Focus Eyepiece
Alumina Threaded Lens Covers"
34,http://www.armslist.com/posts/4923034,For Sale:  Savage 111 .300 Win Mag,"Pleasant Hill, San Francisco, California",$ 325,"Listed On: Friday, June 17, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,**Price Drop....$325 obo**I am selling my Savage .300 Win Mag. I am the original owner with approximately 80 rounds through it.
35,http://www.armslist.com/posts/4923035,For Sale:  Sig Sauer P220 Scorpion Threaded barrel SRT Night Sights .45 ACP,"West Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Monday, December 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used sig approximately 50 rounds
Sig Sauer P220 Scorpion Threaded barrel
Short reset trigger
sig lite night sights
2- 8rd magazines 
paperwork, box & lock
No scratches, no dings, no chips, EXCELLENT Condition!!!
These sell online new at $1075.00-1200.00 with ship& background & transfer

Trade value 950.00"
36,http://www.armslist.com/posts/4923036,For Sale:  Spike's Tactical Lower Receiver,"Grandview, Columbus, Ohio",$ 100,"Listed On: Sunday, December 6, 2015",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Spike's Tactical Multi-caliber Lower Receiver. New, still in packaging, with Magpul polymer MOE Enhanced trigger guard installed."
37,http://www.armslist.com/posts/4923037,"For Trade:  Winchester 12 GA 30"" Over and Under ""select energy""","Hanover Park IL, Chicago, Illinois",Offer,"Listed On: Sunday, December 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new in the box with papers, chocks etc... Winchester 12 GA over and under 30"" 2 3/4 

Link :.
http://www.winchesterguns.com/products/catalog/historic-detail.asp?family=007C&mid=513034"
38,http://www.armslist.com/posts/4923038,For Sale:  anderson arms ar15 pistol,"fort white, Gainesville, Florida",$ 575,"Listed On: Sunday, December 6, 2015",Handguns,Winchester                                                                                ,223/5.56 NATO                                                                                ,Over and Under                                                                                ,Pistol,as new
39,http://www.armslist.com/posts/4923039,For Sale/Trade:  The new Ruger Redhawk 45 Auto / 45 Colt,"Indian Trail, Charlotte, North Carolina",$ 800,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk 45Auto / 45 Colt
Stainless Just test fired. 3 moon clips for the 45 acp

Very nice revolver 6 shot 4.2"" Barrel
REDACTED"
40,http://www.armslist.com/posts/4923040,For Trade:  Glock 21sf with ammo,"Florissant, St. Louis, Missouri",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21sf, great shape, low round count. Comes with 6 mags, extra parts and springs, glock holster, Blackhawk owb holster, case and  1075 factory new brass case ammo in a 50 cal ammo can. Trade value 900"
42,http://www.armslist.com/posts/4923042,For Sale:  440 brand new Winchester 40SW unprimed brass,"North, Missoula, Montana",$ 40,"Listed On: Sunday, December 6, 2015",Reloading,no type,no type,no type,no type,Up for sale is a bag of 440 BRAND NEW Winchester unprimed 40SW brass. Factory fresh. $40 cash and I can meet you anywhere in Missoula area. Would also trade for 22lr.
43,http://www.armslist.com/posts/4923043,"For Sale:  Bushmaster MOE M4 Carbine, Brand new, still in the box.","Gladstone, Kansas City, Missouri",$ 850,"Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster MOE M4 Carbine, brand new in box. 
Comes factory enhanced with the following Magpul options:
Magpul® MOE Hand Guard (carbine length)
Magpul® MBUS rear flip sight. 
Magpul® MOE™ pistol grip (accepts MIAD storage cores). 
Magpul® MOE™ vertical grip. 
Magpul® enhanced trigger guard. 
Magpul® MOE™ adjustable stock. 
30-round Magpul® PMAG (3rd Gen). 

The 16"" barrel is chrome-lined in both bore and chamber. 
Also includes the operator's manual, flag and sling.

These are $1100 at Cabelas but I'll save you over $200. 

Call or text 816-seven two four-2490"
44,http://www.armslist.com/posts/4923044,For Sale:  Remington .308 Win Core-Lokt Pointed SP - 4 boxes,"Fond du Lac, Wisconsin, United States",$ 15,"Listed On: Sunday, December 6, 2015",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"180 GR CORE-LOKT POINTED SOFT PT - 3 boxes
150 GR CORE-LOKT POINTED SOFT PT - 1 box

Price is $15 per box. I have 4 boxes and 4 loose rounds. I will include one loose round for each box purchased."
45,http://www.armslist.com/posts/4923045,For Sale/Trade:  Glock 21 Gen 4 LNIB Factory Night Sights,"Rockwall/Garland Area, Dallas, Texas",$ 0,"Listed On: Monday, December 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost new Gen 4 Glock 21 with bright factory night sights. Gun is like new in box with all back straps and 3 factory mags. Gun only has 200-300 rounds through it and is in flawless condition. I will sell for the right offer but I prefer to trade. I am looking for a full size Xdm 3.8 or 4.5 in 9mm or 45 acp.  I am also looking for a FNX 45, a 25-06 bolt gun or an AK 47. I will consider all quality firearm trades just let me know what you have and how you want to trade. I can add cash, ammo and or accessories depending on the deal. If you want to make me a cash offer do so, lowball offers and texts asking how much will you take will be ignored. Make a reasonable offer and we can go from there.
Email or text REDACTED"
46,http://www.armslist.com/posts/4923046,Want To Buy:  Glock 42,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,380 ACP,Striker Fire                                                                                ,Pistol,"I'm looking for a glock 42, let me know what u have n we can discuss a deal."
48,http://www.armslist.com/posts/4923048,For Sale:  Henry Golden Boy 22lr octagon barrel,"Wathena Kansas, Kansas City, Kansas",$ 450,"Listed On: Sunday, December 6, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Bnib Henry Golden Boy 22lr octagon barrel only 30 rds down the pipe, gun shoots like a dream"
50,http://www.armslist.com/posts/4923050,Want To Buy:  AR Complete Upper for build,"Grand Rapids/Holland, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, December 27, 2015",Gun,no type,no type,no type,no type,"I am looking to buy a complete upper for my current AR build. I would also be interested in buying and unassembled upper kit as long as all the parts are there. I want a carbine upper with a 16"" barrel. I am not picky about quad rail vs hand guard or gas block configuration as I already have most of the parts I want to customize it with. I know I can order a complete upper for $325-$400. I am not looking to get taken to the cleaners, just trying to get the rifle put together before Christmas. I have cash and am a serious buyer. Please let me know what you have."
51,http://www.armslist.com/posts/4923051,For Sale/Trade:  Trade for AK47,"Maricopa, Arizona, United States","$ 1,000","Listed On: Wednesday, March 9, 2016",Rifles,Norinco                                                                                ,no type,Semi-automatic,no type,"If you have an AK47 your looking to move I'd be interested in trade or trade plus cash either way. I have colt 1911, Ruger 22 pistol and others"
52,http://www.armslist.com/posts/4923052,For Sale:  Leupold. Vx1 3x9x40 with mounts,"Bonney lake wa, Tacoma, Washington",$ 150,"Listed On: Sunday, December 6, 2015",Optics,Norinco                                                                                ,no type,Semi-automatic,no type,For sale
53,http://www.armslist.com/posts/4923053,"For Sale:  Glock 20 SF, 10mm, LNIB,  with lots of Extras","Indian Trail, Charlotte, North Carolina",$ 1,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a Glock 20 SF (short Frame) in 10mm up for trade or possible sale. This gun shots awesome and is very accurate particularly with the Lone Wolff Barrels. It has about 100 or so rounds through it with zero malfunctions, its a Glock. I am only looking for a quality 1911 in a commander configuration with a 4-4.5"" barrel with low profile night sights.

If you want a pistol to hunt with or just a larger cal semi auto this is a fine choice.

Here is what you get

Glock 20 SF in Excellent
Wolff stock sized barrel
Wolff 6"" threaded barrel
Stock Glock barrel
Wolff recoil spring (for Buffalo Bore Ammo)
Flash Supressor
Black Hawk Holster
Tru Glo Day / Night sights
2 boxes Buffalo Bore Hard Cast - for hunting
2 boxes Buffalo Bore FMJ for hunting
1 box fed Ammo
2 boxes of Remington Ammo
2 boxes defense ammo
Talon grip wrap
2 mags
box

I have over $1200 invested in this set up so I will not consider trades for lower quality 1911's including Taurus, Rock Island etc. 

Trade for, can add cash for the right set up if it is justified. Will sale for $775, trade value will be more.

S&W 1911 SC - this is my first choice
Colt - Commander
Kimber - Pro Carry II
Sig 1911 C3
Remington R1 - Carry Commander

Cash can be added either way depending on what you have however I am pretty set to what is listed, open to others that are close to what I have listed.

Thanks for looking."
54,http://www.armslist.com/posts/4923054,For Sale/Trade:  Rock River Lar-8 Elite Operator w/ extras 7.62 /.308 WILL SHIP to FFL,"Brentwood, St. Louis, Missouri","$ 1,300","Listed On: Monday, December 7, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner, like new with less than 200 rds down barrel. 

-2 X 20 round factory polymer mags
-1 X 10 round factory steel mag
-MAGPUL Gen2 rear flip up sight, factory flip up front sight
-UTG quick detach vertical fore grip with water tight storage
-Sling that holds 20 rounds
-Factory hard case

$1,300 FIRM + $35 additional if shipping required"
56,http://www.armslist.com/posts/4923056,"For Sale/Trade:  Mossberg 500a  12 gauge 18.5"" barrel","York, Harrisburg, Pennsylvania",$ 275,"Listed On: Sunday, December 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I got the gun in a trade but don't really need it. It has the original wood stock with it. Pistol grip and an aftermarket forend with pic rails are on it now. Also has shell holder on side of receiver.  Make offers for cash or trades. I can add cash for right trade
57,http://www.armslist.com/posts/4923057,For Sale:  CZ Scorpion EVO 3 S1 9mm,"Richmond Heights, Cleveland, Ohio",$ 725,"Listed On: Monday, December 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"CZ Scorpion EVO 3 S1 9mm, semi auto

Brand new, factory fired only, comes with (2) 20 round magazines and (1) 30 round (purchased seperately), CZ bore snake. 

Cash Only, No Trades
Serious inquires only, please."
58,http://www.armslist.com/posts/4923058,For Sale:  Glock 17 Gen 3 Slide (New) - $225-OBO,"Bend, Bend, Oregon",$ 225,"Listed On: Sunday, December 6, 2015",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"For sale is a Gen 3 Glock 17 Slide. Great for a custom build, the barrel has 50 rounds."
59,http://www.armslist.com/posts/4923059,For Sale:  NIB Romanian WASR-10 7.62x39 AK,"Ft Jennings, Lima, Ohio",$ 625,"Listed On: Sunday, December 6, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new WASR-10, unfired. 1 30rd mag included

No Trades"
61,http://www.armslist.com/posts/4923061,"For Sale:   Stag Arms, Aero Precision AR15/10 stripped Lower Receivers, parts and optic","North Jersey, New Jersey, United States",$ 125,"Listed On: Saturday, January 9, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES Cash sale only New in Box Burris AR-332 Prism Sight is ideal for use on AR style rifles. The sight is compact and features a unique Ballistic/CQ reticle with bullet drop compensation for shots out to 500 yards. The AR-332 comes with integrated lens covers, a 1-1/2"" sunshade and a integrated Picatinny mount. • Magnification: 3x • Field of View @ 100 Yards: 32' • Click Value: 1/3 MOA • Length: 5.3"" • Weight: 14.2 oz $250 Build your own 223, 556, 22LR, 9mm, 6.8SPC, 300 blackout, 7.62x39, 6.5 Grendel custom rifle New In Box Stag-15 Stripped Lower Receivers for sale $135 each. 3 or more $110 each Have 12 Anderson MFG Stripped Lower $89 Stag arms complete lower half with 6 position collapsible stock Pinned for compliance $325 only 2 available Aero Precision M5 308 Matched receiver set, includes matched upper and lower receiver, with charging handle $339 Aero Precision M5 308 Matched Receiver set in Flat dark Earth Cerakote with 15 inch Keymod free float hand guard system. M5 Lower Receiver M5E1 Enhanced Upper Receiver 15"" KeyMod Handguard All 3 pieces are finished in FDE Cerakote $465 I also have many other parts and accessories to complete your build Must have valid NJ Firearms id card and be 21 or older to purchase lowers Slide Fire Stocks for the ar 15 platform and the AK platform, black bump fire stocks. These stocks rock, allows for even a novice shooter to bump fire their rifle. Ar 15 slide fire $180 Ak Slide fire $240 Stripped flat top upper receivers for sale, perfect for your build. Aero Precision Forged from 7075 T6 aluminum Precision machined to M16/M4 specs M4 feed ramps Matte black hard coat anodized Mil 8625 Type 3 Class 2 .250” takedown pin holes Accepts standard AR15/M16 components $65 each Have 6 for sale Also have 4 assembled m4 uppers with forward assist and port door $115 Barrel nut and Delta Ring kit $20 DELTA RING KIT $12 Carbine Gas tubes with pin $15 Also have charging handles for $15 each Brand New complete Bolt Carrier Groups, ready to drop in and shoot. DPMS Auto BCG $115 762x39 auto bcg $140 Stag Arms auto BCG $135 CMMG ramped 9mm Bolt $199.99 Lower Parts Kits with Stainless Steel Match grade Hammer and Trigger, everything needed to built your lower $65 Bravo Company 6 position Mil-spec buffer kits, everything except the stock body, 7075 milspec tube, buffer, spring, plate, and castle nut $50 Blackhawk 6 position carbine stock body, Milspec $35 or buy with milspec buffer kit above for $80 1 New in Box TROY Delta Free Float Rail for mid length gas systems with factory front sight post. Utilizes factory Barrel nut to free float the railed tube. $239 1 NEW IN BOX Troy Alpha Free Float Rail 13"" can be used on carbine, mid length, or rifle length gas systems when used with a low profile gas block. Utilizes factory barrel nut to free float the tube $179 1 NEW IN BOX Troy Alpha Free Float Rail 13""with Built in Front Sight, can be used on carbine, mid length, or rifle length gas systems when used with a low profile gas block. Utilizes factory barrel nut to free float the tube $250 1 new in Box Troy 7.2"" Alpha Free Float Tubes Black $160 Midlength Free Float Tube, full top rail, 3 short rails at 3 6 and 9 o clock. has diamond pattern cooling holes. $59 I can build custom uppers and install accessories"
