,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4474020,For Sale:  New Ruger sr1911 for Sale w/5mags,"Hampton, Hampton Roads, Virginia",$ 675,"Listed On: Tuesday, June 30, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"What i have is a new ruger sr1911 for sale. The only 1911 ruger has came out with and they did it right. This has not a scratch on her as ive only been to the range once with it. After 50 flawless rounds down the tube, brought home cleaned and haven't shot it since. This one comes with 3 additional mags from the stock 2 that came with. My asking price is pretty firm and fair given condition and extras. Fastest response text or call REDACTED"
21,http://www.armslist.com/posts/4474021,For Sale:  LG&Y Rifle Civil War .58 Cal Springfield 1864 musket,"Salem, Greenville, South Carolina",$ 700,"Listed On: Tuesday, June 30, 2015",Antique,no type,no type,no type,no type,"1861 Contract Springfield, made by LG&Y. Dated 1864

Please contact me for high res pics"
22,http://www.armslist.com/posts/4474022,For Sale:  Cobra Enterprises CB38 Big Bore Derringer .38 Special,"South Huntsville, Huntsville, Alabama",$ 70,"Listed On: Tuesday, June 30, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"I bought it new in November of last year. I fired 12 rounds through the pistol at Swan Creek. 
I disassembled the pistol for cleaning, and cannot find a video instruction for reassembly. All of the parts are there, I just cant figure it out.
I am selling the pistol and remaining ammo, 25 rounds of Hornady Critical Defense .38 Special, 38 rounds of Remington .38 Special. The ammo alone is worth $30.
$70-firm. No trades, cash only.
Call or text-Kevin/REDACTED

Specifications and Features:
2.75"" Barrels 2 Rounds Wood Grips Satin Nickel Finish.
Calibers: .38 Special
Capacity: 2 Rounds
Sights: Fixed
Barrel Length: 2.75""
Overall Length: 4.65""
Weight: 14oz empty
Frame Material: Alloy
Grips: Rosewood
Finish: Satin Nickel
Action: Single"
23,http://www.armslist.com/posts/4474023,"For Sale:  Beretta CX4-Storm, Beretta 90-TWO","North, Bellingham, Washington","$ 1,200","Listed On: Saturday, August 22, 2015",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling as a package. These are both amazing weapons, that I hate to let go. Unfortunately I must. The magazines for these two are interchangeable. So since each comes with two magazines, you really have four for each gun. They each come with there original hard cases, and all accessories. I will also through in the ammo I have left around 2-3 hundred rounds I believe."
24,http://www.armslist.com/posts/4474024,For Sale/Trade:  Walther P99c AS,"Woodstock, Atlanta, Georgia",$ 425,"Listed On: Saturday, July 25, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A used Walther P99c AS. Minor scratches with some wear at the muzzle & hood. Double strike capability in a unique DA/SA striker fired pistol. Two mags included: one flush, one with finger rest. No docs or tools included just a generic box. This is a S&W stamped gun. I will ship at buyers expense.  Do not message me asking what my bottom dollar is.  Make an offer if interested.  I will consider trading for a Glock 19 in same condition. Local buyers: by contacting me you affirm that you are legally eligible to purchase & own a handgun in the state of Georgia"
25,http://www.armslist.com/posts/4474025,For Sale:  SIG 1911 STAINLESS WITH CRIMSON TRACE LASER GRIPS,"nw, Wichita, Kansas",$ 890,"Listed On: Wednesday, July 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a like new SIG 1911 STAINLESS with crimson trace laser grips and NOVAK SIGHTS.. Purchased from cabelas for 1129.00
Shot 1 mag through it only... no time to shoot... looks absolutely new with all the literature and box it comes with new. COMES WITH 2 8 ROUND MAGAZINES.
 3 one 6 5 one eight 0449

1911 Stainless w/ Crimson Trace Laser	.45 ACP	Stainless Steel	Rubber, w/Crimson Trace	5""	8.7""	41.6	8	03466980	
Regular Price:  $1,129.99"
26,http://www.armslist.com/posts/4474026,For Sale:  Ruger LCR .357 with trijicon big dot sight,"kuna, Boise, Idaho",$ 450,"Listed On: Tuesday, June 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,For sell Ruger LCR .357 magnum comes with leather iwb holster. Text only 697437two
27,http://www.armslist.com/posts/4474027,For Sale:  **HIS AND HERS AR'S**,"Cookeville, Cookeville, Tennessee","$ 2,000","Listed On: Tuesday, June 30, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gentlemen here is your chance to get an AR without making the wife mad. I have for sale 2 Core 15 M4 Scouts with consecutive serial numbers.. Only test fired for reliability. Both have Hogue furniture, tube rail, stock and grip. One is green and one is pink. The pink gun has a brand new Geissle Super 3 gun trigger installed, magpul sights, GGG light adaptor. The green one will be factory aside from the Hogue furniture. If you haven't heard of Core then check them out. veteran ran company with the best warranty in the industry. Life time transferable no questions asked warranty. Top quality rifles and extremely accurate. Again these happen to be consecutive serial numbers and make a great his and hers matching set. Price is firm no trades please. Feel free to text for pictures."
29,http://www.armslist.com/posts/4474029,For Sale:  Primary Weapon Systems Enhanced Buffer Tube,"Des Moines, Seattle, Washington",$ 70,"Listed On: Saturday, August 22, 2015",Gun,no type,no type,no type,no type,Like new. Comes with original box and hardware. Price is firm. No trades.
30,http://www.armslist.com/posts/4474030,Want To Buy:  Troy Industries Charlie BattleRail - Carbine Length - Black,"Cincinnati, Ohio, United States",Offer,"Listed On: Saturday, July 18, 2015",Gun,no type,no type,no type,no type,"Looking to buy the following:

Troy Charlie BattleRail - Carbine Length - Black"
31,http://www.armslist.com/posts/4474031,For Sale:  Aim Sports 4X32 Tri III. Scope,"greenfield, Massachusetts, United States",$ 50,"Listed On: Tuesday, June 30, 2015",Optics,no type,no type,no type,no type,"High performance optical scope with fiber optic sight
4X magnification power and 32-millimeter objective lens
Six-inch total length, 30-millimeter tube diameter, 32-millimeter objective lens, and 3.5-inch eye relief
Eight-millimeter exit pupil, 36.6-foot field of view at 100 yards, and 16.4-ounce weight

please text or call
charlie, REDACTED"
32,http://www.armslist.com/posts/4474032,For Sale:  Glock 26 Gen 4 new in box,"Mt. Sterling - Lexington, Lexington, Kentucky",$ 500,"Listed On: Friday, July 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4 new in box. First $500 cash takes it.
34,http://www.armslist.com/posts/4474034,For Sale/Trade:  New-Never Fired Glock 19 Gen 4,"Eastern Jackson County, Kansas City, Missouri",$ 595,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired, manufactured date 2015. Comes with case and all that came with it new, plus a new, never used Glock 33rd mag.
$595. cash, prefer to trade, I don't need to sell so lo-ball offers will be ignored."
35,http://www.armslist.com/posts/4474035,For Sale:  new england arms single shot 12 guage,"chesapeake sq mall, Hampton Roads, Virginia",$ 70,"Listed On: Tuesday, June 30, 2015",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"3"" modified choke, will accept 3-1/2"" magnum,3"" ,2-3/4""  shells, this is the "" pardner"" model has recoil pad, gun has been fired 5-6 times ,28"" barrell, slight surface rust
nicely finished mahogony  stock and forearm  ."
37,http://www.armslist.com/posts/4474037,For Sale:  Ruger American Predator 308 Rifle w/ Vortex Diamondback scope,"Glen Burnie, Maryland, United States",$ 500,"Listed On: Wednesday, July 29, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Circumstances have changed and I no longer need or can afford a 308 and am thinning my gun collection in order to finance for a motorcycle. 

Absolutely nothing is wrong with this firearm in anyway, shape, or form. I have a Vortex Diamondback scope on here that has some scratches where the rings come in contact with the scope, but will not affect performance or function. However Vortex does offer a lifetime warranty if this is of concern to you. 

Only 60 rounds down the barrel. Grab it quick before someone else does."
38,http://www.armslist.com/posts/4474038,"For Sale:  SIG Sauer P226 ,357 SIG caliber in excellent condition , LOTS of extras","Downriver, Michigan, United States",$ 575,"Listed On: Tuesday, June 30, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P226 in 357Sig. gun is very nice functions perfect comes with 3 magazines a nice case and holsters.

the 357 sig round is extremely fast in hard hitting it is used by Navy SEALs the CIA and many other special operations"
39,http://www.armslist.com/posts/4474039,For Sale:  New England Firearms 12 gauge shotgun like new for sale,"kenneth city, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, June 30, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NEF Remington 870 clone pump shotgun in excellent condition...have fired just 1 box of shells thru it...built like a tank...inexpensive well made shotgun for home protection.
40,http://www.armslist.com/posts/4474040,For Sale:  Glock 19 and Extras,"Tempe, Phoenix, Arizona",$ 550,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3
- Stock sights 
- Glockmeister Plug
- 3.5# trigger
- OEM Disconnector
- Enhanced slide stop
- Steel guide rod
- Original Glock box
- Original parts

9x Glock 15rd Mags
- 4 Original Glock Brand
- 5 KCI mags
1x Glock 33rd Mag (+2 extension)

Haley Strategic G-Code Holster
Blackhawk! holsters X2
Bianchi Leather OWB Holster
Galco Leather OWB Holster
Bladetech Double Mag Carrier 

$550"
41,http://www.armslist.com/posts/4474041,For Sale/Trade:  S&W 460 XVR,"Randlett, Provo, Utah","$ 1,100","Listed On: Tuesday, June 30, 2015",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Bolt Action,no type,"Am willing to sell this my Amazing pistol one of the Few Left to me by My late dad who was an Army Veteran.
The Pistol is used with about 22 rounds through it. 
  contact with number please"
42,http://www.armslist.com/posts/4474042,For Sale:  NEW SIG Sauer P290RS  liberty edition 9MM,"Weatherford, Dallas, Texas",$ 550,"Listed On: Friday, July 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW SIG Sauer P290RS  liberty edition 9MM
$550.00 CALL REDACTED O.B.O.
TRADES WELCOME
If you are looking for a 9 mm deep-concealment gun, you should consider the SIG P290. But, you can't just hold the gun in your hand at a local shop—you really have to shoot it to appreciate the brilliance of the design. This SIG may be one of the biggest of the micro-sized 9 mm pistols available today, but in this case, size really does matter. If you want big performance in a small package, the SIG Sauer P290 will deliver…big time!
Manufacturer: SIG Sauer; REDACTED, www.sigsauer.com
Action Type: Tilting-barrel, locked-breech, double-action-only, semi-automatic
Caliber: 9 mm
Capacity: 6+1 rounds
Frame: Black polymer
Slide: Stainless steelFinish: Natural stainless
Grips: Polymer with removable plates
Barrel Length: 2.9 inches
Rifling: 6 grooves; 1:10-inch RH twist
Sights: Dovetail mounted ramp and notch, with tritium SIGLite sights
Trigger Pull Weight: 10 pounds
Length: 5.5 inches
Width: 1.1 inch
Height: 3.9 inches
Weight: 20.5 ounces; 21.5 ounces with laser sight
Accessories: Two magazines, customizable grip plates, mini-laser sight (optional)
MSRP: $758; $828 with mini-laser sight"
43,http://www.armslist.com/posts/4474043,"For Sale/Trade:  HENRY REPEATING ARMS 22 L.R. LEVER ACTION W/SCOPE 18"" BARREL","EAST SIDE, Orlando, Florida",$ 300,"Listed On: Monday, July 6, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NICE OLD HENRY 22 L.R. WITH SCOPE 18 "" BARREL NO PROBLEMS WORKS FINE 300.00"
45,http://www.armslist.com/posts/4474045,For Sale:  Hi -point 4095ts $325,"Rochester Area, New Hampshire, United States",$ 325,"Listed On: Tuesday, June 30, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell or trade my Hi point 4095ts. Never been fired. Comes with a BrassStacker compensator, 3 10rd mags, 2 mag holder on stock , VG and  BSA red dot 3 color. I will look at any trade but I'm looking for a 22lr semi auto. Prefer Tactical style Firearms, but always open."
46,http://www.armslist.com/posts/4474046,For Sale:  Sig Sauer P224 - 9mm Sub Compact,"Akron/Cleveland, Akron, Ohio",$ 1,"Listed On: Tuesday, June 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my almost brand new Sig P224. Only put 150 rounds through it and not one problem! Flawless. Tried hollow points, cheap and premium 9mm. It cycled all perfectly.

This gun is in perfect condition. It also come with an extra extended magazine which usually retails for about 50 to 70 dollars.

If you know Sig than you'll know the SRT(short reset trigger) which is a dream to shoot. Super light, crisp and makes your accuracy even better! Comes standard with night sights as well. 

Perfect for concealed carry. It truly is a dream to shoot. Just times are hard right now and need to do what is necessary. 

Please make a reasonable offer. I will not respond to ""How much?""."
47,http://www.armslist.com/posts/4474047,For Sale/Trade:  Remington 700 5r 300 Win Mag,"East, Charlotte, North Carolina","$ 1,750","Listed On: Tuesday, June 30, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New & Unfired
Steel 30mm Rings & 20 MOA Base
Weaver Extreme 6-24x50 Illuminted German #4
Bipod
Factory Box & Paperwork"
48,http://www.armslist.com/posts/4474048,For Trade:  S&W SW1911 E,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Tuesday, June 30, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to possibly trade this seldom fired 1911 ""E"" series. Literally looks brand new. Comes in box with 2 magazines, lock and all papers. Not looking to sell, trade only. REDACTED"
49,http://www.armslist.com/posts/4474049,For Sale:  Beretta 12 guage 686 Silver Pigeon 1,"West, Midland, Texas","$ 2,100","Listed On: Tuesday, June 30, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Almost brand new Beretta Silver Pigeon with less than 100 shells fired in case with paperwork and factory chokes. Also included Is a full set of Rhino Chokes for each barrel, which I paid 900 for just the chokes. Also included is an Academy skeet shooting gear bag and gun cleaning accessories."
50,http://www.armslist.com/posts/4474050,For Sale:  Lnib XDS 45 3.3,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, June 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In great condition 100rds fired it's a 2015 production so all the bugs have been fixed, comes in a small black xds box with 2 mags 1-5 Rd mag and a 6 round mag papers and lock.

bill of sale is a must.

$500"
51,http://www.armslist.com/posts/4474051,For Sale:  Ruger Mini-14,"Bozeman whitehall, Bozeman, Montana",$ 600,"Listed On: Wednesday, July 8, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 in excellent shape 
   Extras include
Tapco tan stock 
Scope mount
Flash hider
Brand new factory Ruger 20 round mag.   $ 600 cash or possible trade"
52,http://www.armslist.com/posts/4474052,For Sale/Trade:  Custom milled TSD COMBAT SYSTEMS/lonewolf Glock 19,"Junction city, Ft. Riley, Kansas",$ 900,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Complete TSD COMBAT SYSTEMS milled slide for red dot, brand new trijicon tall night sights, OC customs adjustable trigger, lone wolf timberwolf frame with all chrome pins and lonewolf internals, lonewolf magwell, polished barrel, stipples grip,4 mags 2 with ZEV/Tarzan tactical mag extentions, one with magpul ranger plate, dale fricke custom rmr fitted iwb holster, and gun case. Will trade for a nice vortex and open to other offers but cash is king."
53,http://www.armslist.com/posts/4474053,For Sale/Trade:  CT Laser Grips,"South of Austin MN, Minnesota, United States",$ 175,"Listed On: Tuesday, June 30, 2015",Handguns,no type,no type,no type,no type,"Kimber logo Crimson trace laser grips. Used but fully functional. Came on a Kimber Ultra Carry. Some holster scuffing at top of grip. $369.00 on the link below.

http://store.kimberamerica.com/crimson-trace-rosewood-lasergrips-compact"
54,http://www.armslist.com/posts/4474054,For Sale:  Vanguard by Weatherby .270,"Town East Mall, Wichita, Kansas",$ 600,"Listed On: Tuesday, June 30, 2015",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Vanguard .270 in excellent condition.  I purchased it used and have not even fired it.  It has a Nikon Prostaff 3X9-40 attached.  Asking 600.  Please text me for more details or to setup a time to see it.  My phone number is REDACTED.  No phone calls as I work all day and cannot take your call.  If you can't call, please email, I'm pretty prompt returning emails.  Thanks for looking!"
56,http://www.armslist.com/posts/4474056,For Sale:  K MR7.62A1,"opeka, Topeka, Kansas","$ 1,870","Listed On: Tuesday, June 30, 2015",Rifles,Magnum Research,no type,no type,no type,"Manufacturer: 	Heckler & Koch
Model: 	MR 762
Caliber: 	.308 Win.
Capacity: 	10.
carry a large selection of magazines, grips, stocks, uppers, optics, and other accessories."
57,http://www.armslist.com/posts/4474057,For Sale:  Mr,"Texas, East Texas, Texas","$ 1,589","Listed On: Tuesday, June 30, 2015",Shotguns,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,IWI TAVOR California Compliant 556 Bullpup rifle
58,http://www.armslist.com/posts/4474058,"For Sale/Trade:  NEW TENPOINT WICKED RIDGE"" WARRIOR""","North Royalton, Ohio, United States",$ 425,"Listed On: Wednesday, July 8, 2015",Archery,no type,no type,no type,no type,"NEW TENPOINT WICKED RIDGE WARRIOR CROSSBOW PACKAGE WITH ACCESSORIES. Never been in woods or hunted. Purchased this past March to hunt this fall, injury forces me to sell or trade. Fired only eight times for target practice. Accessories include cocking rope, 3 bolts, 2 mechanical broad heads, rail lube. This bow is in excellent condition. Have over $525 invested, will sell for $425 or trade for equal value. Will not travel."
59,http://www.armslist.com/posts/4474059,For Sale:  New Glock 22 Gen3 w/light and holster $400 obo,"Norcross, Atlanta, Georgia",FREE,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my Glock 22 Gen 3 .40 S&W. Literally 5 rounds through it. It was too heavy for my wife. The Glock will also come with an official Glock rail mount light. Also included is a Blackhawk level 2 holster.

$400 obo

Also open to trades"
60,http://www.armslist.com/posts/4474060,For Sale/Trade:  Romanian SAR-1 and Romanian SAR-2,"Spring Lake, Fayetteville, North Carolina","$ 1,400","Listed On: Tuesday, June 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have two rifles that I'm putting up for a potential trade or even to sell. One is a Romanian SAR-1 (AK-47) and the other is a Romanian SAR-2 (AK-74). Both rifles are all correct and numbers matching. The rifle with the foregrip/dong is the SAR-2. Each rifle will come with one magazine per since I do still have another AK-47 and AK-74 that I won't be letting go that could still use the accessories. The $1400 trade value is for the TWO rifles combined.
61,http://www.armslist.com/posts/4474061,For Sale:  Walther PPS-9 Semi-auto 9mm Pistol w/Extra Mag & Holster,"Farmersville, OH (15 miles SW of Dayton), Dayton, Ohio",$ 495,"Listed On: Tuesday, July 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: Walther PPS-9 Semi-auto 9mm Pistol with an Extra magazine (3 mags total). Excellent Condition, LNIB never carried, a safe queen with less than 50 flawless rounds fired. Includes all the original stuff from factory. Traction textured rubber grips (easily removed). Comes with a Don Hume leather holster. NO Ammo Included. NOTE: More pics available by email since ArmsList will only upload 1 pic?

$495 Cash. REASONABLE Cash Offers Considered. Low Balls Ignored. NO Trades!

Face-to-Face Local Transaction, NO shipping. First come, first serve, will not hold. Will meet at a public location during daytime within approx 20 miles of my location. All laws apply: Ohio resident with Valid Ohio ID, legally allowed to purchase firearms. I have a CCW Permit. Sales receipt needed for my personal records (buyer gets a copy).

If this listing is still active, it's still available. ***Please provide your location when replying*** Thanks"
65,http://www.armslist.com/posts/4474065,For Sale:  9mm ammo,"portage lakes, Akron, Ohio",$ 60,"Listed On: Monday, July 6, 2015",Ammo,no type,no type,no type,no type,150 rounds fmj.90 rounds hollow point. Factory ammo.
66,http://www.armslist.com/posts/4474066,For Sale:  Dpms 223,"International falls, Bemidji, Minnesota",$ 500,"Listed On: Tuesday, June 30, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice condition less than year old only 30 rounds through it, front quad rail, scope with laser, hard plastic case, two magazines, and 100 rounds. Call or text 218-324-200five"
68,http://www.armslist.com/posts/4474068,For Sale:  6.8 Rem spc AR15,"Flintstone, Chattanooga, Tennessee","$ 1,000","Listed On: Tuesday, June 30, 2015",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a complete 6.8 Rem spc AR15. Upper is a complete Sota Arms 6.8 Assembly. Lower is an Anderson Complete lower assembly. Comes with Adjustable stock, scope, AR 1"" rise rail, scope mount for scope, 5 steel mags, and 375 rds of Sellier & Bellot 110gr ammo. Contact Me @ REDACTED Must have a Current Carry conceal or pay a transfer fee. No other way will I deal."
69,http://www.armslist.com/posts/4474069,For Sale:  Sig Sauer Mosquito SPORT,"Nashville Airport Area, Nashville, Tennessee",$ 275,"Listed On: Tuesday, June 30, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sport model Mosquito: Longer barrel and front counter weight not found on standard model. Excellent condition. Every thing that came from the factory which includes case, manual, extra spring, 3 different front sights, 2 factory magazines, I am also including a Fobus holster, Hogue slip on finger grip and 300 rounds of .22 LR ammunition. Price in very firm and fair. Possible trade for good revolver. Please Text 615-775-seven five 38"
70,http://www.armslist.com/posts/4474070,For Sale:  .223 tulammo,"sw, Oklahoma City, Oklahoma",$ 60,"Listed On: Tuesday, June 30, 2015",Ammo,no type,no type,no type,no type,"249 rounds loose .223 Remington, TulAmmo, 55 Grain Full Metal Jacket Bullet in okc 60.00"
