,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4130012,"For Sale:  S&W 351 PD, SCCY CPX-2, Sig Sauer P238, and Ruger SP101 2"" For Sale","Halls/Powell, Knoxville, Tennessee",$ 625,"Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Spring Cleaning is here. Selling several of my safe queens to make some room. All of them are barely used (or brand new, in the case of the 351PD) and include original box and paperwork. If interested in any of them, please send me a text or an email. REDACTED. No phone calls, please. Also, not interested in any trades at this time.

-Smith & Wesson 351PD. Brand new. Unfired. $625 FIRM.

-SCCY CPX-2 9mm. This is the model with no safety. Includes 2 magazines and about 200 rounds of ammo. $225

-Sig Sauer P238 .380acp. Night sights. Three magazines included. Plus Pocket Shot holster and over 100 rounds of ammo. $550

-Ruger SP101 2"" 5-shot .357 Magnum. Flawless condition. Only one box of .357, and two boxes of .38 through it. Includes one box of .357 ammo and over 100 rounds of .38 Special ammo, including some Speer Gold Dot .38 Special +P. $450.

Armslist will only allow me so many pictures, so I can not post them all. However, I have pics of all the guns on my phone and can send them on request."
17,http://www.armslist.com/posts/4130017,For Trade:  Spam can 7.62x39 ammo,"East, Louisville, Kentucky",Offer,"Listed On: Thursday, March 12, 2015",Ammo,no type,no type,no type,no type,"As the title says, I have several spam cans of ammo for trade. More than what's pictured. I'd probably be most interested in Bulgarian ((10)) or bakelite mags, higher end AK's or Russian optics, but who knows what else? Just let me know what you've got."
19,http://www.armslist.com/posts/4130019,For Sale:  Browning Belgium BAR .270 w/ Nikon scope,"Oshkosh, Appleton, Wisconsin",$ 550,"Listed On: Thursday, March 12, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning Belgium BAR .270 has a chip on the stock by the receiver but shoots very nice. shows signs of wear of course but would still make an excellent deer rifle. Comes with a Nikon Prostaff 3-9x40 scope. New BAR is over $1300.00
20,http://www.armslist.com/posts/4130020,For Sale:  GLOCK 20C (COMPENSATED MODEL)  10mm Auto,"Bowie, Maryland, United States",$ 650,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,270 Winchester                                                                                ,Single Action                                                                                ,Pistol,"GLOCK 20C (COMPENSATED BARREL) 10mm Auto Three 15 Round Magazines, Original Case.  30 Rounds Fired Through It.  Ship To FFL/ $30.00.  

******10mm AUTO,  CALIBER SELECT ON HERE DOESN'T SHOW THAT CALIBER FOR WHATEVER REASON******"
21,http://www.armslist.com/posts/4130021,For Sale:  Glock 22 Gen 2 in caliber 40 S&W,"Mt Pleasant, Charleston, South Carolina",$ 400,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 Gen 2 in caliber 40 S&W.  Great shape with very low round count.  Comes with two 10 round magazines and box.  
Pick up in Mount Pleasant, SC or ship to your FFL"
22,http://www.armslist.com/posts/4130022,For Sale:  OGR Slide Fire Stock for sale,"Pendleton, Indianapolis, Indiana",$ 230,"Listed On: Thursday, March 12, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,OGR Slide Fire Stock. Price is firm!!!
24,http://www.armslist.com/posts/4130024,For Sale:  new mossberg whitetail lightning 30-06,"vandalia, Dayton, Ohio",$ 1,"Listed On: Thursday, March 12, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New mossberg whitetail lightning 30-06 wood stock 
perfect condition never fired looking to trade at 450.00 value or 350.00 cash 
might trade for a beretta, sig sauer, glock, canoe,  if u give me a trade and cash ill take a value of 400.00 thanks for ur time REDACTED"
26,http://www.armslist.com/posts/4130026,For Sale:  S&W SW40VE Sigma 40S&W *USED*,"Aurora, Indiana, United States",$ 299,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,14rd40S&W2-MagsUSED
28,http://www.armslist.com/posts/4130028,For Sale:  Full size M&P 9mm with extras,"South Austin area, Austin, Texas",$ 600,"Listed On: Wednesday, March 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my full frame M&P 9mm. Has a Crimson Trace grip, three mags, all three backstraps, and the original box and test casing (dated).

Barrel is a 1:9 twist rate."
29,http://www.armslist.com/posts/4130029,For Sale:  Ruger LCP,"South Metro Denver, Denver, Colorado",$ 350,"Listed On: Thursday, March 12, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have several American Made RUGER LCP Custom .380's available. ORDER YOURS NOW WHILE THEY LAST!
The Ruger® LCP® is a compact 380 Auto from the industry leader in rugged, reliable firearms. From backup firearms for law enforcement to licensed carry for personal protection, the LCP is the perfect choice.
Designed with both male and female shooters in mind, the LCP is as affordable as it is reliable. At just 9.40 ounces (with an empty magazine), the LCP is lightweight and ideal for... all-day carry - ensuring you have it when and where you need it.

Semi-auto, Blue Finish, Black Polymer Frame, 6+1 Capacity, 1 Magazine, 2.75"" Barrel, Luminescent front sight, Skeletonized Aluminum Trigger, soft case.
MSRP: $419 Our sale price: $350 New In The Case!
If you're not in Colorado, we can ship to your favorite Firearms Dealer near you!"
30,http://www.armslist.com/posts/4130030,For Sale:  Vortex Precision Matched Rings 30mm Medium .97 Inches/24.64 mm,"North Charleston, Charleston, South Carolina",$ 115,"Listed On: Thursday, November 12, 2015",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought these rings and ended up changing to a lower set as I went with a different scope that these were too high for what I wanted.  These have been mounted up onto the rifle for mock purposes only and have never even been torqued down.  They are still in brand new condition.    Below is the description from Vortex.

We start with certified USA 7075 T6 billet aluminum and hold it to an extremely tight tolerance of .0005 using our precision Computer Numeric Controlled (CNC) mill. Our Precision Matched Rings are kept in pairs throughout the manufacturing process — ensuring perfection from one set to another. These Vortex rings are then serialized, vibratory tumbled, hand-bead blasted and finished off with a Type III hard coat anodize.
These Vortex Precision Matched Rings position the center of the riflescope tube at a height of 0.97 inches (24.64 mm) from the base. Will only work with Picatinny spec mounts—will not work with Weaver mounts. Sold two rings per package. Hex wrench included.

Might be willing to consider a partial trade toward a Glock 19 Gen 4, though cash is king."
31,http://www.armslist.com/posts/4130031,For Sale:  NIB DPMS Oracle,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 660,"Listed On: Thursday, October 8, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This sale is for a New In Box DPMS Oracle.


Caliber: 5.56 NATO
Weight (lbs): 6.4 lbs
Length: 32.5”/ 36.5”
Barrel: 16” Lightweight 4140 Chromemoly
Upper Receiver: Forged 7075 T6 A3 Flattop
Twist: 1x9
Lower Receiver: Forged 7075 T6
Stock: Pardus, Com. Tube
Handguard: Glacier Guard
Pistol Grip: A2
Front/Rear Sight: Railed Gas Block / Optics Ready
Flash Hider: A2 Birdcage"
32,http://www.armslist.com/posts/4130032,For Sale:  SIG 290RS New,"Fayetteville, Fayetteville, North Carolina",$ 325,"Listed On: Thursday, March 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,New in Box SIG 290RS $325.00 No Trades
34,http://www.armslist.com/posts/4130034,For Sale:  300 44 Mag Brass and boxes,"Northlake, Charlotte, North Carolina",$ 100,"Listed On: Thursday, March 12, 2015",Reloading,no type,no type,no type,no type,"300 44 Mag Brass and boxes.
150 are R-P, 100 are W-W Super, and 50 are Midway. Comes with 10 Frankford 507 ammo boxes.

$100 obo. Will ship on your dime.

If interested email or text REDACTED."
35,http://www.armslist.com/posts/4130035,For Sale:  SPF    CZ 452-2E ZKM .17Cal HM2,"Owenton, Ky.; Northern Kentucky, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, March 12, 2015",Rifles,CZ USA                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"This listing is for a HM2 .17Cal. I've hunted squirrel with this rifle and have only shot Eley ammo through it. It is very accurate with this ammo and I understand that CZ is not making these rifles anymore and that Eley is not making ammo for this caliber anymore???
The rifle has normal wear and handling marks but has never been abused, I can send pics on request. It has a Brooks trigger kit installed. Shipping will be determined but would rather deliver person to person if possible. I have 1450 rounds of Eley ammo if buyer is interested, we can talk about a price for it also."
36,http://www.armslist.com/posts/4130036,For Sale:  SMITH & WESSON GOVERNOR WITH NIGHT SIGHT 6 SHOT 410/45 NIB,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 789,"Listed On: Monday, August 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND NEW SMITH & WESSON GOVERNOR WITH NIGHT SIGHT. SHOOTS 45ACP WITH MOON CLIPS,410 SHOTSHELLS, AND 45 LONG COLT"
39,http://www.armslist.com/posts/4130039,For Sale:  FT,"batesbuddy@gmail.com, Mobile, Alabama",FREE,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,"my fresh Federal .45 ammo (100 rounds) for your 20 GA, or 9MM"
40,http://www.armslist.com/posts/4130040,For Sale:  GLOCK G-17 GEN-4,"West Chatham, Savannah, Georgia",$ 450,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK G-17 GEN-4
(3) 17 Round Magazines
Gun range one time
NO TRADES"
41,http://www.armslist.com/posts/4130041,For Sale:  NIB Mossberg 930 Standard Waterfowl,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 535,"Listed On: Thursday, March 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This sale is for a New In Box Mossberg 930 Standard Waterfowl.



Gauge
12


Chamber Size
3""


Capacity
5


Barrel
28"" Vent Rib, Ported


Sights
Fiber Optic Front


Chokes
Accu-Set


Overall Length
48.5""


 
Weight7.75 lb"
42,http://www.armslist.com/posts/4130042,For Sale:  Fish Pond Lumbar Pack,"NW OKC (Memorial and MacArthur), Oklahoma City, Oklahoma",$ 30,"Listed On: Monday, March 30, 2015",Fishing,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a lightly used Fish Pond Lumbar Pack.

Good sized pockets, has 2 beverage holders, and lots of loops for nets / clippers / forceps."
43,http://www.armslist.com/posts/4130043,For Sale/Trade:  New Ruger 10/22 Takedown With Volquartsen Parts Installed,"McPherson, Kansas, United States",$ 350,"Listed On: Thursday, March 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have two of these and don't need the extra one. This one has a Volquartsen extractor and firing pin installed. The bolt has been radiused and mirror polished for reliability and has a pinned firing pin. This has an auto bolt release installed and a 3.5 LB trigger kit. I did fire 10 rounds through this rifle to test fire it so technically I guess its slightly used. Comes as new with the box and everything in the pictures. Will take trades and I can accept PayPal if needed. I can also thread the barrel for $100. Call or text REDACTED
44,http://www.armslist.com/posts/4130044,For Sale:  1945 British.303  no. 1 Mk III,"hope mills, fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, March 12, 2015",Rifles,Ruger                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1945 .303 British that I believe to have been used in WWII. Great shooting gun, took it to the range a few months back and was hitting targets 600 yards out... Gun, sling, magazine, and almost 200 rounds of ammo.... Asking 550 obo... Can email or text pictures of the rifle

Will trade for:
ARs, pistols, ammo let me know what you have"
45,http://www.armslist.com/posts/4130045,For Sale:  Kel Tec Sub 2000,"West County, St. Louis, Missouri",$ 450,"Listed On: Thursday, March 12, 2015",Rifles,Kel-Tec                                                                                ,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:	KEL SUB-2000-G22 40SW RFL 15RD
Manufacturer:	Kel-Tec
Model #:	Sub-2000 Rifle (GLK-G22)
Type:	Rifle: Semi-Auto
Finish:	Black
Stock:	Synthetic Black
Sights:	Open Sights
Barrel:	16.1""
Overall Length:	16.1"" Closed, 30"" Open
Weight:	4 lbs
Caliber:	40SW
Capacity:	15+1
Action:	Semi-Automatic
# of Mags:	1
Receiver:	Black
Features:	Uses Glk G22 Mags, Folds in Half for Transportation"
46,http://www.armslist.com/posts/4130046,For Sale:  New CVA Hunterbolt 50 cal muzzle loader with scope and accessories,"in Beaufort SC, Jacksonboro, South Carolina",$ 245,"Listed On: Monday, June 1, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"New Hunterbolt 50 cal CVA muzzle loader with a tasco 3x9 scope and strap. Has never been fired and is about 2002 model. Front site is broken off but can be replaced. Also included is a ton of accessories including powder, 50 cal balls, PowerBelt bullets, primers, loaders, storage tools and more- almost $200 worth of goodies. Also i have copy of owners manual. I real bargain at this price."
47,http://www.armslist.com/posts/4130047,"For Sale:  Lee 50 Action Express dies, 32 loaded rounds of 50AE and 3 extra bullets","South Hills, Missoula, Montana",$ 45,"Listed On: Thursday, March 12, 2015",Reloading,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Lee Part # 90329
48,http://www.armslist.com/posts/4130048,For Trade:  Beretta Neos Excellent Condition,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Trade for a clean 38 revolver, Beretta Neos 6 inch barrel , 2-ten round magazines, manual, can add 500 rounds of ammo for the right deal, HOPE THIS LISTING DONT GET LOST AMONG ALL THE DEALER ADDS"
49,http://www.armslist.com/posts/4130049,For Sale/Trade:  H110 / W296 for HP38 / W231 powder,"Duluth Doraville, Atlanta, Georgia",$ 30,"Listed On: Friday, April 10, 2015",Reloading,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I've got 3 lbs of H110, which is the same as W296. Great for 357 Mag, 44 Mag, 30 Carbine, 300 Blackout, etc. 
$30/lb"
50,http://www.armslist.com/posts/4130050,For Sale:  12 Ga. 870 Remington,"Jefferson City MO, Columbia, Missouri",$ 550,"Listed On: Thursday, May 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 cylinder bore w/side saddle, ATI collapsible stock w/adjustable cheek rest, single point sling attachment, pistol grip, Magpul front grip, heat shield and ghost ring sights. $550 Jefferson City MO"
51,http://www.armslist.com/posts/4130051,For Sale:   AR sights front and rear,"Knoxville area only, Knoxville, Tennessee",$ 50,"Listed On: Thursday, March 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR -15 A2 style front and rear iron sights in excellent condition NO EMAILS Call 804-0477
Please don't waste my time , serious buyers only"
55,http://www.armslist.com/posts/4130055,For Sale/Trade:  Ati 1911 fx45 commander,"SE Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, March 12, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got an ATI 1911 fx45 commander 4"" for sale. Less than 100 rounds through it. Comes with hard case, 2 magazines, extra set of grips. Can send pics. 719 five one zero 8016"
56,http://www.armslist.com/posts/4130056,For Sale:  Base-X military tent with liner,"Oologah, Tulsa, Oklahoma","$ 2,500","Listed On: Thursday, March 12, 2015",Hunting,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model 307- 18x35 ft high tech military wall tent with pop up frame and liner , excellent condition, cost over 11,000.00 new"
58,http://www.armslist.com/posts/4130058,For Sale:  Savage Fox BSE series F 12ga 2 3/4 Double Barrel,"Oshkosh, Appleton, Wisconsin",$ 475,"Listed On: Thursday, March 12, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Savage Fox BSE 12ga double barrel collectors item. Single trigger, auto ejectors with double bead sight on vent rib. Very nice condition and the pictures show it."
59,http://www.armslist.com/posts/4130059,For Sale:  SS109 5.56 - 30 Round Box 62gr,"Waukesha, Milwaukee, Wisconsin",$ 11,"Listed On: Thursday, March 12, 2015",Ammo,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,SS109 5.56 - 30 Round Box 62gr
60,http://www.armslist.com/posts/4130060,For Sale/Trade:  Awesome DPMS 223/5.56,"bloomer, Eau Claire, Wisconsin","$ 1,500","Listed On: Thursday, March 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 223/5.56 6 position stock, UTG adjustable bipod, foregrip, UTG quad rail with utg covers, UTG 3-12X44 illuminated scope, tactical laser (800-1000 yard range), sling, 1 pmag, 1 steel mag, hard case, 480 rounds of ammo, Barrel Shroud, less than 60 rounds shot. Located in Bloomer (Eau Claire area) will meet, Asking 1500 or Equal Trade. Interested in Marlin 45-70, Remington 30-06 pump 7600 or 700 bolt, 300 mag and more let me know what you have no shotguns REDACTED text"
61,http://www.armslist.com/posts/4130061,For Sale:  PDX1 Defender 45 Colt 225 Grain,"Manchester, New Hampshire, Manchester, New Hampshire",$ 50,"Listed On: Tuesday, March 17, 2015",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have three boxes of Winchester PDX1 Defender, 45 Colt (Long) 225 Gain Bonded Jacketed Hollow Point"
62,http://www.armslist.com/posts/4130062,For Sale:  SMITH & WESSON 642 38 SPECIAL REVOLVER NIB,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 429,"Listed On: Thursday, December 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,BRAND NEW SMITH & WESSON 642 38 SPECIAL REVOLVER
63,http://www.armslist.com/posts/4130063,For Sale:  FN FNX Tactical .45,"New Durham, New Hampshire, United States","$ 1,050","Listed On: Saturday, March 21, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale, an FNX tactical .45 with threaded barrel in black.Night sights and three 15 rd mags. Has cutout and plate for RMR $1050"
64,http://www.armslist.com/posts/4130064,For Sale:  Sig Sauer P556 5.56 223 Pistol w/ Sig Brace,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,350","Listed On: Thursday, March 12, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this pistol and put it in the safe. I'll throw in a new Magpul rear sight, 2 new Pmag gen 3 30 rounders and a solid bungee sling. 

Here is more info: 556® Pistol features a 10” button rifled barrel, chambered in 5.56mm NATO, with a twist rate of 1 in 7”. The flash suppressor uses a standard .5 x 28 TPI thread pattern, ensuring compatibility with after-market accessories. The flip up front combat sight is adjustable for windage, rear for elevation. The receiver is made of high strength steel with a durable wear-resistant Nitron® finish. The trigger housing is machined from an aircraft grade aluminum alloy forging with a hard-coat anodized finish designed to survive extreme conditions. The pistol comes equipped with a smooth two-stage trigger, ambidextrous safety and is designed to accept standard AR magazines. 

Comes with two PMAG GEN 2 30 round magazines Caliber 5.56 x 45mm NATO Barrel Type Button Rifled Barrel Flash Suppressor A2 Type Forearm Polymer Weight w/out Mag 6.8 lbs Overall Length 28.25 in Barrel Length 10.0 in Rifling 1 in 7"" Sight Radius 18.1"" 

Features SB15 Stabilizing Brace, 10"" BBL, Polymer Swiss Syle Handguard, MagPul Rear sight"
65,http://www.armslist.com/posts/4130065,For Sale:  FN 5.7 Blackhawk Serpa,"Northlake, Charlotte, North Carolina",$ 25,"Listed On: Wednesday, April 8, 2015",Holsters,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"FN 5.7 Blackhawk Serpa. Like new. $25 OBO.
FTF or Will ship-buyer pays shipping.
If interested please email or text REDACTED"
66,http://www.armslist.com/posts/4130066,For Sale:  Benelli Super Black Eagle II,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois","$ 1,299","Listed On: Tuesday, March 17, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new in box, only fired once. Customer bought gun from Midwest Gun Works and also purchased the lifetime warranty. Details:ModelSBE II, 10107 FinishRealtree® MAX-5 Barrel26"" Vent-Rib Overall Length (in.)47.6"" Gauge12 Magazine Capacity3 Approximate Weight (lbs.)7.2 SKU #20018629 Chamber Length3-1/2"" StockRealtree® MAX-5 Synthetic $1,699.99 MSRP"
