,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
59,http://www.armslist.com/posts/4600059,For Sale:  Remington 7600 in 270,"Fredericksburg, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, August 12, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,I have a Remington 7600 in 270 with black polymer furniture. The picture has a scope but the rifle will not come with the scope in the picture but will have the Leopould mounts. I am asking $450.
60,http://www.armslist.com/posts/4600060,For Sale:  Bulgarian AK 74,"Boise, Boise, Idaho","$ 1,200","Listed On: Saturday, October 24, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Built on a Nodak Spud receiver.  Blued.  Wood has been refinished.  This was a new kit,  I have fired a few hundred rounds through it,  has some wear, but otherwise is in very good condition.  A real nice shooter.   Will trade for Glock 21SF, or 19 and $600 cash."
63,http://www.armslist.com/posts/4600063,For Trade:  Wtt- Glock 43 LNIB for XDM compact 9mm Bi-Tone,"South, Indianapolis, Indiana",Offer,"Listed On: Wednesday, August 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new Glock 43 only has 25 rounds through it with box all the factory goodies I want to trade for a Springfield Armory XDM 9 millimeter compact bi tone with no wear and tear and all factory goodies I can also throw in like 50 bucks and a IWB holster. Must have valid Indiana State ID and be willing to sign bill of sale. Call or text at REDACTED my name is Corey.
64,http://www.armslist.com/posts/4600064,For Sale:  Taurus PT 22,"Jacksonville, Jacksonville, Florida",$ 200,"Listed On: Sunday, October 4, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Gun has some wear but in very good condition.Has 2 extra magazinesSpecifications - Taurus PT-22 Action: blowback operated semi-autoSafety: frame mounted manual safetyLength: 5.25 inWidth: 1.3 inHeight: 4.3 inMagazine Capacity: 8 roundsFrame: alloy w/matte black, nickel or two-tone finishBarrel Length: 2.75 inRifling: 6-grooves, RH twistTrigger: double-action-onlyTrigger Pull: ~ 6 lbsSights: fixed front blade and rear notchGrips: walnut, smooth rosewood or mother-of-pearl This one smooth rosewood.)Weight with empty magazine: 12.5 ozMust ship to FFLIf in Jax will meet at store front (no extra transfer cost)"
65,http://www.armslist.com/posts/4600065,For Sale:  SIG SAUER MBX PISTOL STABILIZING BRACE,"San antonio, San Antonio, Texas",$ 200,"Listed On: Wednesday, August 12, 2015",Gun,no type,no type,no type,no type,"I purchased from Sig Sauer with intentions to place on my MPX, kit is brand new in box
REDACTED"
66,http://www.armslist.com/posts/4600066,For Sale:  Remington Model 700 BDL,"Springdale, Fayetteville, Arkansas",$ 575,"Listed On: Saturday, October 31, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, mint condition, one owner, Remington Model 700 BDL in 30-06. This gun has been fired less than 20 rounds. Does come with the original box. Thanks, but not interested in any trades or shipping. Call Kevin at 200-5135."
67,http://www.armslist.com/posts/4600067,For Sale:  Pachmayr Slip-ON Recoil Pad,"Hastings area, Nebraska, United States",$ 7,"Listed On: Wednesday, August 12, 2015",Gun,no type,no type,no type,no type,"For sale is a Pachmayr Slip-ON rubber recoil pad. Size medium and black in color. I bought this new and it was only on one rifle for a time. It is in excellent condition with no tears, cracks or stains. 

$7 shipped CONUS .

I have sales feedback at your request. I pack things well, ship quickly and provide a tracking #.

REDACTED    REDACTED

Thanks for looking."
68,http://www.armslist.com/posts/4600068,For Sale:  New Springfield Armory XDs .45 with FDE frame,"Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri",$ 470,"Listed On: Friday, October 9, 2015",Handguns,no type,no type,no type,no type,"New Springfield Armory XDs .45 with FDE frame.Plus mail in rebate for 3 extra mags and pouch until Aug 31$471.81 ($500 out the door with tax.)Description: SPG XDS ESSNTAL 45 PST B/DE 6RManufacturer: Springfield ArmoryModel #: XD-S Essential Davidsons ExclusiveType: Pistol: Semi-AutoFinish: Black Melonite Finish SlideStock: Dark Earth Poly Frame W/ Enhanced Grip TextureSights: Ft; Fiber Optic Rr; Fixed DovetailBarrel: 3.3Overall Length: 6.3Weight: 21.5 ozCaliber: 45APCapacity: 5+1 & 6+1Action: Double Action Only (USA Trigger System)# of Mags: 2 1 5+1 RD, 1 6+1 RD W/Mid-Mag X-TensionChokes: Packaging: Plastic Case, Cable LockReceiver: Single-Position Picatinny RailChamber: Muzzle: Features: Davidsons Exclusive"
69,http://www.armslist.com/posts/4600069,For Sale:  vortex sparc,"brandon, Jackson, Mississippi",$ 100,"Listed On: Wednesday, August 12, 2015",Optics,no type,no type,no type,no type,Lightly used vortex sparc.  Comes with 2x magnifier. Low mount and high mount everything from original purchase.  including the box manual and liftime warranty. Call or txt. 601 nine 06 one 891
71,http://www.armslist.com/posts/4600071,For Sale:  Smith & Wesson M&P Shield 9mm,"London / West Jeff, Columbus, Ohio",$ 400,"Listed On: Wednesday, August 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only 75 rounds through it. Comes with approx 200 rounds.
72,http://www.armslist.com/posts/4600072,Want To Buy:  western frame handgun,"leicester, Asheville, North Carolina",Offer,"Listed On: Wednesday, August 12, 2015",Handguns,no type,no type,no type,no type,Wanted..western frame handgun..no 22 s please.send pics and price...thanks
