,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4818000,For Trade:  glock 22 gen3  ar15,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 29, 2015",Handguns,Glock                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Revolver,Have a glock 22 gen3 with 3 mags and a ar15 with 4 mags trade for other guns
1,http://www.armslist.com/posts/4818001,For Sale:  Glock 22 Gen 4 with Factory Night Sights ($450 OBO),"Ames, Des Moines, Iowa",$ 450,"Listed On: Thursday, October 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun, I love it, selling because I am getting a Glock 35(same reason why I am not selling the spare magazines).

The gun was made in late 2013, about 1200 rounds fired through the barrel. It comes with factory night sights(mounted aftermarket); extended slide stop and extended mag release(I still have the original ones); all the accessories and ONE magazine.

Asking $450 OBO. Cash only, no trade.
I meet in Ames/Boone/Ankeny.
Buyer MUST have valid ID/DL and permit to carry/acquire."
2,http://www.armslist.com/posts/4818002,"For Sale:  Century Arms C308 Rifle, Cal. .308","Stanwood, Washington, United States",$ 669,"Listed On: Sunday, February 28, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The C308 rifle is built around a roller locked delayed blowback system. The C308 battle rifle features a fluted chamber for reliable cycling and extraction, MIL-Spec 1913 Picatinny scope rail permanently mounted to the receiver, polymer furniture, 5/8x24 RH threaded 18"" barrel for use with common muzzle accessories and our proprietary Chevron muzzle brake. Comes with one 5 rd. mag. and two 20 rd. mags. Barrel: 18"", Overall: 40.2"", Weight: 8 lbs. Condition: Excellent. not many available. Priced at $669.00.No transfer fees on local pick up.Al laws apply. reply or more info and to order."
3,http://www.armslist.com/posts/4818003,For Sale:  Beretta 92 Inox compact,"Dickson, Nashville, Tennessee",$ 600,"Listed On: Thursday, October 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Trade for Browning hi power or ak can add cash with the Beretta .trade only ..comes with 2 mags & black leather owb holster .guns unfired
4,http://www.armslist.com/posts/4818004,"For Sale:  Browning Challenger III Sporter, 3 mags, extra parts, barrel, scope rail, reflex sight","University district, Missoula, Montana",$ 490,"Listed On: Thursday, October 29, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,1980's Browning Challenger III Sporter. Three 10 round magazines. Parts kit from Midwest Gun Works. Extra barrel. Scope Rail. Reflex sight with multiple reticle displays. Set of black plastic grips. Currently configured with the wood grips and open adjustable sights. Comes with original box and manual.
5,http://www.armslist.com/posts/4818005,For Sale:  BUSHMASTER M4-A3 TYPE PATROLMAN'S CARBINE,"Windsor, Madison, Wisconsin",$ 695,"Listed On: Tuesday, February 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model #90289 From law enforcement, military and home-defense applications to hunting and competition shooting, there's a Bushmaster rifle or carbine to fill the need. Renowned for performance, reliability and innovation, it's no wonder that Bushmaster's AR-15 firearms are highly sought after. We're pleased to offer these firearms based on the Bushmaster AR-15, and all have Bushmaster's one-year warranty. M4-type Carbine – One of the world's most popular military and law-enforcement models, the M4 Type features the distinctive M4 barrel profile and a six-position telescoping stock. The 14.5"" barrel is outfitted with a permanently attached Izzy flash suppressor that brings total barrel length to 16"" (legal for civilian use). Barrel is hard-chrome-lined in both bore and chamber for long life and ease of cleaning. A3 upper receiver with Picatinny rail for mounting sights, scopes or optics includes removable carry handle with a 300- to 600-meter rear sight system that has 1/2-MOA elevation and windage adjustments. 30-round magazine, orange safety block and black web sling. Shipping to another FFL is a flat $25.00 rate. In person transfer is free."
6,http://www.armslist.com/posts/4818006,For Trade:  9MM Springfield Armory 1911 Range Officer New in Box,"Ustick Eagle Road, Boise, Idaho",Offer,"Listed On: Thursday, October 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in Box with all original items: Springfield Armory 1911 Range Officer New in Box
Perfect New condition
Cash Only"
7,http://www.armslist.com/posts/4818007,For Sale:  For sale,"East of knoxville, Knoxville, Tennessee",$ 725,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson 28-2 pinned barrel recessed cylinder it's in pristine condition,very low round count I'm the second owner,it has sat in the safe since I bought it,it's in excellent shape and will make someone a nice n-frame 357,you don't see these for sale very often,reason for selling is I probably will never shoot it,so don't need it cleaning out things I will not ever use,,,,,local pick up must be legal to own a firearm,email with questions and offers and I will respond back,thanks $725obo,,,,"
8,http://www.armslist.com/posts/4818008,For Sale:  Ruger AR556 New in Box Package deal,"woodbury, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, November 10, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my new in box Ruger AR556 with box, mag, flip up rear sight and all other original accessories.   Meet my asking price and I'll include 2 additional brand new brand new pmags, 160 rounds of ammo still in the box and a soft sided rifle case as a great package deal!  Buyer must have either a ptp or ptc."
9,http://www.armslist.com/posts/4818009,For Sale:  Yidiz O/U 12 gauge,"Walnut Grove, Springfield, Missouri",$ 500,"Listed On: Thursday, October 29, 2015",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a very nice shotgunvfor the money. It has 3"" chambers and auto-ejector. This gun is the high grade not field model. $649 at Academy. Text REDACTED with questions."
