,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4583000,"For Sale/Trade:  M1 Carbine, Underwood, February 1944","Findlay, OH, Ohio, United States",$ 795,"Listed On: Friday, August 28, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"**SOLD PENDING FUNDS***

Very nice postwar rebuilt M1 Carbine.  Still has the flat top bolt, barrel is original to the receiver and is dated 2-44.  Apparently Uderwood is known for their high quality one piece barrels.  This one appears to be unfired since rebuild.  Comes in a very attractive walnut M2 stock.

Comes with one original 15 round USGI magazine.


$795 cash, $875 trade value"
2,http://www.armslist.com/posts/4583002,For Sale:  6+ boxes of Remington 444 Marlin ammo and Dies for sale.,"Tuscaloosa, Tuscaloosa, Alabama",$ 230,"Listed On: Saturday, October 17, 2015",Ammo,no type,no type,no type,no type,"I have for sale 6 full boxes and 5 loose rounds of factory Remington .444 Marlin ammo. The bullets are 240 grain JSP. I also have around 20 pieces of brass. I went to gander mtn and they sell this same ammo for $49.99 a box before tax. I also have a 5 piece set of Lee dies. Bullet seater, sizing die, belling die and Lee factory Crimp die as well as the shell holder. I will take $230 cash for everything. Call/text 20eight-5nine8-36six4. Thanks."
3,http://www.armslist.com/posts/4583003,For Sale:  AR Pistol w/ Troy TRX Extreme and KAK,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 640,"Listed On: Monday, August 31, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a lightly used AR pistol. I'd say less than 150 rounds through it. I'm located Near Mcgees Crossroads/Four Oaks. Exit 319 of I40. I do have my FFL so I can transfer this legally. Concealed Carry or Pistol Purchase permit is required. Looking to get $700 for it. Not interested in any trades at this time.Great condition. Specs are below:Resplaced the BCg with a brand new one only test fired MPI tested.Aero precision Upper With Troy Industries TRX Extreme 9"" Battlerail, 7.5"" barrel with KAK Muzzle Break to bring it out passed the rail. Carpenter 158 BCG.H&S Tactical Lower Receiver, Standard Lower Parts kit and a Blackhawk Pistol Grip. Pistol Buffer Tube, Buffer, and Spring. H&S Tactical is based out of Fredericksburg, VA and is run by some really good guys I have personally met them and would buy any item they manufacture. The small specks on the rail is just some dust that got on it when I wiped off my ceiling fan earlier."
4,http://www.armslist.com/posts/4583004,For Sale/Trade:  Czech CZ 82 9x18 Makarov. ( sale pending ),"Bealeton, Virginia, Northern Virginia, Virginia",$ 375,"Listed On: Tuesday, August 11, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Testing waters on a Czech CZ 82 9x18 Makarov curio & relic handgun. It's in very good condition and I've put about. 100 rounds through it without a problem. Has 2 10 round double stack mags. Safety and mag release on both sides. Has wood finger slot grips. Looking go get 375.00 ( price not firm ) but will accept cash offers and trade offers. Also comes with 4 boxes of 9x18 Makarov ammo. Will trade for handguns.  Shoot me an offer or what ya got to trade. Virginia drivers license and voter card or ccl and bill of sale required. Email or txt for quicker response. Thanks for looking.  REDACTED
6,http://www.armslist.com/posts/4583006,For Sale/Trade:   Gunsmith in Training Serving Grays Harbor County - Low Hourly Rates (Hoquiam Aberdeen),"Hoquiam Aberdeen, Olympia, Washington",$ 20,"Listed On: Friday, July 15, 2016",Services,no type,no type,no type,no type,"Gunsmith in Training Serving Grays Harbor County - Low Hourly Rates Hi, this is Charles Coker IV, your local gunsmith in training. I am typically onsite at Hoquiam Handguns 1216 Broadway ave.Hoquiam 98550 6 days a week. We will be happy to accept drop-offs at this location.I have years of experience and am now working on earning Gunsmith certification. For this reason i am able to offer my services at a much lower rate. I am also available for local house-calls. Hoquiam Handguns Phone # REDACTED  Charles Coker IV     Phone # REDACTED Cell                             Phone # REDACTED Home Shop Rates: Hourly rate: $20.00, minimum $10.00Will also accept some firearms, working or not as payment for services. Cleaning Services: Detail Firearm Cleaning, Inspect and lubricate (handgun or long gun): $25.00 Gunsmithing services are available for countless other tasks, projects, and fixes.  Gunsmith Policies◾ Firearms services performed on a first-come-first-served basis.◾ Bring your firearm to the store unloaded.◾ Once work is complete, the firearm can only be released to the person who dropped it off.◾ Please inform the gunsmith of any prior work done to the firearm.◾ Bring at least one magazine (if applicable) for the firearm.◾ For sight-in work, please bring 1 box of the same ammunition that you plan on using.◾ The gunsmith cannot instruct or teach (for insurance and legal purposes).◾ I also service black powder guns, BB guns, pellet guns, paintball, Airsoft and optics,"
7,http://www.armslist.com/posts/4583007,For Sale:  Ruger 22/45 mk III hunter,"Circleville, Columbus, Ohio",$ 350,"Listed On: Thursday, August 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Great condition ruger 22/45 mk III hunter .22 lr. Comes with original case, 2 mags, replacement front sight fibers, and scope base. Gun digest listing price is 562.00."
8,http://www.armslist.com/posts/4583008,For Sale/Trade:  weatherby mark v rifle,"north portland, Portland, Oregon",$ 700,"Listed On: Tuesday, September 1, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a weatherby mark v hunting rifle in 300 weatherby. 
Comes with a leupold vx 3 scope 3.5-10x50mm hunting scope that I would like to either sell or trade. This rifle was used for hunting and has a few very minor dings.  Not sure on round count.
I'm asking 700.
Text caleb at REDACTED"
9,http://www.armslist.com/posts/4583009,Want To Buy:  WANT to buy OLD USED AK47,"Reno, Reno, Nevada",$ 400,"Listed On: Thursday, August 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi armslist! 

I'm looking to purchase a well used but hopefully not too abused AK47 for a restoration project. Maybe an old WASR or Zastava? I am born and raised Nevada and can sign bill of sale if need be. Thanks!"
10,http://www.armslist.com/posts/4583010,For Sale:  Ruger Mini 14,"Dunn, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, August 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Ruger Mini 14 for sale.  It is a 183- series with a Ram-line folding stock on it.  Pictured with a 30rd mag. Have another 20rd mag, both are factory mags.  Rifle has a pinned 3"" birdcage style muzzle brake. 

Message me or text 910 8nine0 0436"
11,http://www.armslist.com/posts/4583011,For Trade:  Regent 1911 with extras,"Sullivan, Terre Haute, Indiana",Offer,"Listed On: Monday, September 14, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Regent 1911 with ammo 4 mags three grips pearl, wood, and rubber. Also has compensator with it and three holsters on uncle mikes with mag pouch one blackhawk paddle holster and one fobus paddle holster. Plus paddle holster that holds two mags. Text with offers REDACTED"
12,http://www.armslist.com/posts/4583012,For Sale:  Sig sauer sp 2022 FDE,"Philly, Pennsylvania, United States",$ 350,"Listed On: Thursday, August 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never been fire used it as a concealed carry weapon for a few months have the all the original box and stuff that came with it plus a right handed concealed carry holster and a 100 rounds Of ammo.....tridium night sites....
13,http://www.armslist.com/posts/4583013,For Sale:  12 & 20 guage for sale.,"Goodlettsville, Nashville, Tennessee",$ 250,"Listed On: Thursday, August 6, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Both Guns shoot great and look great.  
20 Guage- Remmington  1148 Semi Auto 2 3/4.  Gun looks and shoots great.  $450.00

12 Guage- High Standard ""Field Classic"" pump with gold trigger. $250.00

Take one or get both of them.  They shoot and look great. Text me @ REDACTED"
16,http://www.armslist.com/posts/4583016,For Sale/Trade:  Marlin XL7 30.06,"Arroyo Grande, San Luis Obispo, California",$ 450,"Listed On: Friday, November 6, 2015",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Marlin XL7 30.06 bolt action with vortex diamondback 3-9x40 scope and bipod. Will include 3 boxes of ammo
17,http://www.armslist.com/posts/4583017,"For Sale/Trade:  M1 CARBINE, 30 cal, MILSPEC","Troy, Mo, St. Louis, Missouri",$ 750,"Listed On: Thursday, August 6, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a National Ordnance M1 Carbine with reproduction paratrooper stock. This gun is post war but is MILSPEC with several GI parts including Rockolla trigger group, Underwood bolt, Inland slide. and other GI parts. New GI piston and retainer. Works great. I would trade for a HiPoint 4095 carbine plus a pistol. Or a semi-auto rifle plus pistol. Would trade for a nice 1911 or Sig. Nothing smaller than 9mm. Must be able to meet near Troy Mo. Will include original stock."
18,http://www.armslist.com/posts/4583018,For Sale:  sgl 21 arsenal,"Asheboro, Greensboro, North Carolina","$ 1,100","Listed On: Thursday, August 6, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1100.00 very good in box. Magpul grip is all thats done to it. Black furniture. Need ccw or just to see a pistol perment to know your not a felon And legal to buy. Price is firm.
20,http://www.armslist.com/posts/4583020,For Sale/Trade:  Taurus PT145 .45 acp sub compact,"Carlisle, Harrisburg, Pennsylvania",$ 350,"Listed On: Thursday, October 8, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus Millenium Pro PT 145 .45 cal for sale or trade, looking for glock 9mm.

pistol will come with IWB holster from Tucker Gun Leather and possibly some ammo approx. 75rnds. This is my EDC and has a little holster wear ( no scratches) but gun is in excellent condition as it only has 50rnds thru it."
