,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4920014,For Trade:  Springfield,"Warren, Detroit, Michigan",Offer,"Listed On: Wednesday, December 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a like new xds 45 in the 3.3 barrel. Comes with 3 mags and all the xds gear and some ammo hollow points and an iwb holster. Looking mainly for a Barretta 92 Chris @ REDACTED
15,http://www.armslist.com/posts/4920015,For Sale/Trade:  700$,"Nancy, Kentucky, United States",$ 700,"Listed On: Saturday, December 5, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus raging bull 454 casull 8.375"" barrel."
16,http://www.armslist.com/posts/4920016,For Trade:  Jc higgins 20-12,"Jeffco, St. Louis, Missouri",Offer,"Listed On: Saturday, December 5, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Pistol,Its a nice old jc higgins 20-12 gauge so it shootshould 12 gauge an 20 gauge it's old so it shows some age but functions flawless wood in great shape Looking to trade for a small ccw like a keltec p11 pf9 taurus millenium maybe I will entertain all offers worst I can say is no if I don't get a deal soon it's gonna be my project  REDACTED
17,http://www.armslist.com/posts/4920017,For Sale:  Ruger 10-22 with Tasco scope,"East of Lincoln, Nebraska, United States",$ 300,"Listed On: Saturday, December 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice stainless Ruger 10-22 with with Tasco scope
20,http://www.armslist.com/posts/4920020,For Sale/Trade:  MKA 1919 Shotgun,"Glenpool, Tulsa, Oklahoma",$ 895,"Listed On: Tuesday, December 29, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a MKA 1919 that has been customize  Please call only REDACTED
21,http://www.armslist.com/posts/4920021,For Sale:  Jeff Cooper Steyr Scout,"Pueblo, Pueblo, Colorado","$ 1,400","Listed On: Saturday, December 5, 2015",Rifles,Steyr                                                                                ,308/7.62 NATO,Semi-automatic                                                                                ,Shotgun,"Jeff Cooper Steyr scout 308 
4 magazines factory hard case sling built in bi pod 19 inch fluted barrel all books."
22,http://www.armslist.com/posts/4920022,For Sale:  Mossberg 500 20ga shotgun,"NWOKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, December 5, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 20 ga shotgun that is in great condition for sale.  The gun is in excellent condition and performs flawlessly. 

Text me at REDACTED or email me with any questions."
24,http://www.armslist.com/posts/4920024,For Sale:  NEW P-mags 20 rd   gen 3  Black  $15,"Ooltewah, Chattanooga, Tennessee",$ 15,"Listed On: Friday, April 22, 2016",Magazines,no type,no type,no type,no type,"Band new in package Black Gen 3 P-mag 20 rounders $15 each or ""5"" for $65  feel free to call or txt 423- 309- 9695"
25,http://www.armslist.com/posts/4920025,For Sale:  Made in France Brun Latrige Stetienne,"Ashburn, Northern Virginia, Virginia",$ 975,"Listed On: Tuesday, February 2, 2016",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Made in France Brun Latrige Stetienne Great conidition
some engraving,27.5 barrels, extractors, swamped rib, side clips, nice redone wood,prince of wales stock no cracks, swivels,No pitting in or out of barrels,LOP 14"" to original buttplate,DAH 2 1/2 DAT1 1/2 choked M/F  weight 5lbs 12oz  $975.00+shipping"
26,http://www.armslist.com/posts/4920026,For Sale:  S&W 686 Plus 3-5-7 Series TALO Edition,"Murfreesboro/Middle Tennessee, Nashville, Tennessee",$ 700,"Listed On: Saturday, December 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Smith & Wesson 686 Plus 3-5-7 Series TALO Edition chambered in .357 magnum (7 round capacity). It is in excellent condition and has had less than 100 rounds through it. Extremely accurate. I bought it new and no longer have a need for it. It comes with a 50 rd box of Atlanta Arms .357 mag 125gr hollow points and a partial box of PMC .357 mag 158gr JSP's.

Price is $750 *Reduced to $700 firm* in the Murfreesboro area. Not interested in any trades. Must be willing to sign a bill of sale."
27,http://www.armslist.com/posts/4920027,For Sale/Trade:  Savage 308 with scope,"Glenpool, Tulsa, Oklahoma",$ 895,"Listed On: Wednesday, December 23, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage mod 10 with a nice Scope wood stock  THIS IS A LEFT HANDED BOLT  like new please call only REDACTED
28,http://www.armslist.com/posts/4920028,For Sale/Trade:  RedTail boa 5ft,"Grand chute, Appleton, Wisconsin",$ 0,"Listed On: Sunday, January 3, 2016",Miscellaneous,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Red tail boa. For sale or trade! 6-7 years old. 5.5-6.5 ft long. Eats large or jumbo rats, live or froze / thawed. This snake is not picky on what it eats, big enough now that it will eat small rabbits and such. (Must be captive bread feed critters, wild animals carry disease and parasites). Tame with regular handling. Tank for this one is a customized glass display case. 5' long 2'9"" tall 21"" deep. Must be able to access back side to open the sliding doors for feeding and cleaning. All heat pads and fixtures come with. And smaller feeding tank, I never feed it in main enclosure. $100 for this setup and a small rehoming fee for snake. Well cared for, moving or I wouldn't be looking to rehome. The white tile in pictures is 2ftx2ft for reference on size. Make offer on the tank and the rehoming fee will be small. Low ball me on the setup and fee goes up. I also have a ton of different sized tanks and aquariums, lids, lights, hides, water /food dishes and more for sale. Call text or email REDACTED. Thanks, Tom."
30,http://www.armslist.com/posts/4920030,"For Sale:  Barrett M82 A1 .50 BMG 29"" - Used - Complete starter kit","South Tampa, Tampa/St. Pete, Florida","$ 8,700","Listed On: Sunday, December 6, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett M82A1 kept in very good condition.
Round count is under 200.

Rifle comes with the following:
Military Standard Swarovski (Barrett) 10x42 scope.
250 rounds Federal American Eagle and/or PMC 660Gr ammo.
66 empty brass (I didn't keep all my brass).
4 10-round magazines. 1 came standard and 3 are extra.
Standard hard case.
Tac Force Drag bag.
Owners manual
Monopod
Cleaning kit

This package will get you more than started and at a cost lower than the market.
Rifle has handling and some minor wear marks from being transported in the TAC bag.

I prefer to sell everything as a package and will do local sales only. 

There will be a background check and transfer."
31,http://www.armslist.com/posts/4920031,For Sale:  1080 Rnds of .22 & 100 Rnds of 9mm,"East Memphis, Memphis, Tennessee",$ 120,"Listed On: Friday, December 11, 2015",Ammo,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"You will need to come to my area of town to meet.
Will not split up the ammo, what you see is what you get! 
Firm on my price!  If you want this set, it will be 120$.  Will add more 9mm for you at 11$ per box for Remington and 13$ for the Winchester only hen you buy this  set of ammo to be able to sweeten the deal even more for you!
Please do not ask for my phone number without providing yours."
32,http://www.armslist.com/posts/4920032,For Sale:  Kahr CM9 w/ 3 magazines,"Wildwood, St. Louis, Missouri",$ 350,"Listed On: Saturday, December 5, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"His is an excellent concealed carry piece. Comes with 2 6-round magazines and one 7-round magazine. 

Local deals only. CCW preferred."
33,http://www.armslist.com/posts/4920033,For Sale:  Model 1887  PW-87 Copy 12 g lever action,"East valley, Phoenix, Arizona",$ 250,"Listed On: Saturday, December 5, 2015",Shotguns,Kahr                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"The Century PW87 12Ga Lever Action shotgun is based off of the original Winchester 1887 shotgun that was the first high capacity repeating shotgun of the day.  Perfect for the Cowboy Action Shooting crowd or those that just want something a little different in their collection. The unique structure, reliable operation and elegant shape make the PW87 shotgun an ideal choice for hunting and shooting. Based on a Browning design, these Featured in multiple Hollywood hits, this weapon will make an excellent conversation piece, or a great scattergun to take to the range. The PW87 features a dark hardwood stock, blued action and 19"" barrel, 12ga 2.75"" chamber and 5rd magazine tube. 
Like new, shot one box of shells throughout it day after I purchased, been sitting in my safe ever since. It's just Frickin Cool!  I need the room and cash for newer toys so some older ones must go.
Asking  $250
CURRENT LISTING ON INTERNET
 J&G Sale 
 $319.95.  +
Shipping.        $16
AZ sales tax.  $ 27
FFL fee to receive $20+  =$383"
35,http://www.armslist.com/posts/4920035,For Sale:  Springfield XDS .45 ACP Single Stack Pistol 5 mags,"North, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, December 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale a great condition XDS 45 ACP, single stack. Ive taken it to the range about 5-6 times. Comes with original box, all accessories, and 5 mags, 3 extended and 2 short. Phone: REDACTED"
36,http://www.armslist.com/posts/4920036,For Sale:  Palmetto ar10,"Wichita, Wichita, Kansas","$ 1,400","Listed On: Saturday, December 5, 2015",Rifles,Palmetto State Armory                                                                                ,260 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,This is a ar10 upgraded to a wildcat round very accurate!!! A lot of upgrades and a very fun rifle to shoot. Willing to trade for ar15 plus cash or just sell out right. 1400 obo REDACTED text only please
37,http://www.armslist.com/posts/4920037,For Sale:  Marlin 336 Stainless 30/30,"Smithfield, Rhode Island, United States",$ 450,"Listed On: Wednesday, March 9, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 Stainless Steel 30-30, lever action.  Never been fired, I am the original owner, bought it last year.  Gun is in perfect condition, as new in box with one exception.  Some guy (me) carved initials into a the butt stock on one side.  Very small, less than 1"" and barely scratched the surface.  I don't think the picture shows it.  I will discount for this mistake, but you still get a brand new rifle.     *****Rhode Island residents only.  Sale must go through and be facilitated by a FFL**** No Exceptions
Asking $450.00"
38,http://www.armslist.com/posts/4920038,Want To Buy:  Remington youth,"madison, Madison, Wisconsin",$ 300,"Listed On: Saturday, December 5, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a 20ga Remington youth
39,http://www.armslist.com/posts/4920039,"For Sale:  Palmetto State Armory 20"" AR","Lebanon Area, New Hampshire, United States","$ 1,500","Listed On: Tuesday, February 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Palmetto State Armory 20"" AR Upper with Surplus Ammo & Arms Lower. Includes the following:

BCM Gunfighter Mod 4 Charging Handle
Blue Force Gear VCAS Padded Sling
Daniel Defense Omega 12 Rail
Hogue Rubber Pistol Grip
Leupold Mark AR 3-9x40mm Scope w/ SWFA SSALT Mount
Magpul UBR Stock
Spike's Tactical Battle Trigger (NiB coated, much smoother than a stock trigger)
Spike's Tactical ST-T2 Buffer
Troy Rear Folding Sight

New and unfired other than factory test firing of the upper. Looking to pay off my 50 BMG purchase so this needs to go

I'd be interested in the following partial trades:
HK VP9 LE
Decently priced M1 Garand
Walther PPK/PPKS in .380 or .22lr"
41,http://www.armslist.com/posts/4920041,"For Sale:  Colt New Frontier buntline LNIB, Browning BDA .380 nickel, Colt Official Police","Centralia, Southwest Washington, Washington","$ 1,550","Listed On: Friday, December 25, 2015",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,"All in great shape!

Luger .22 is in original box
Sold

Colt New frontier .22 is in original box
$800
Colt official police .38
$500

Browning BDA .380 nickel finish in box
$500"
42,http://www.armslist.com/posts/4920042,For Sale/Trade:  Windham Weaponry AR w Aimpoint,"Ft Inn, Simpsonville, Mauldin, Greenville, South Carolina","$ 1,400","Listed On: Saturday, December 5, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new has sat in safe. Comes with the hard case, quadrail, fore grip, Comp M4 scope and 3 new 42rd mags. Everything is mint or new."
44,http://www.armslist.com/posts/4920044,For Sale:  Mossberg 500 12ga with 2 barrels,"Wildwood, St. Louis, Missouri",$ 350,"Listed On: Tuesday, February 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12ga with 2 barrels and some extra chokes. Price is firm.
45,http://www.armslist.com/posts/4920045,"For Sale:  SOLD WINDHAM WEAPONRY WW-15, W/BUMP FIRE $799","BIG FLATS                                 WI, Wausau, Wisconsin",$ 799,"Listed On: Wednesday, December 16, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WINDHAM WEAPONRY WW-15, W/BUMP FIRE
New never fired AR15 with a new bump fire stock, 2 mags, carry handle, paperwork. Everything is new, never used.
Bump fire stock is not pictured.
$799 Cash
I will not respond to email inquiries that do not include your telephone number. NO TEXTING."
46,http://www.armslist.com/posts/4920046,For Sale/Trade:  AWESOME VINTAGE MILITARY COLLECTION,"Ft.Payne, Alabama, United States","$ 1,000,000,000","Listed On: Saturday, December 5, 2015",Miscellaneous,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to see if there's anyone out there that loves the old military items. Theres stuff from WWI, WWII, KOREAN WAR AND VIETNAM WAR in all this stuff. There's some things in this collection that are nothing short of amazing. From a bazooka case to rocket launcher sights new in the box. Just to give you an idea theres about 75 helmets and about 30 more liners and about 10 or 15 of the hard liner inserts. There's a lot of awesome stuff in here. When the right person sees all that is here then I promise you they're gonna want it all. There's wool blankets and backpacks that still have the original stuff in them. It's crazy to see this stuff. One of the packs with the cantena in it has a cork top. That's pretty old stuff. I've got medic packs with the original stuff in them and a lot of original world war belts still set up. I've got 3 complete tints, sleeping bags and you just name it and I've got it. But anyways the helmets all have original liners in them in great condition. There's around 15 bayonets minimum. About 5 T handle shovels, around 5 half circle handles and in all about 15 or 20 shovels in all. All have the covers. I think 1 or 2 tri shovels, the gas masks and about everything else along with those. There's 2 matics already with the original packs and medic kits. Man I could honestly go on and on. It's a lot of stuff man. All in fantastic condition. That's the best part is the condition. Just let me know what you think. Feel free to text REDACTED. Thanks."
47,http://www.armslist.com/posts/4920047,For Sale:  S&W .40 Shield,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 S&W Shield, 3 of the 7 round mags, holster"
48,http://www.armslist.com/posts/4920048,For Sale:  Sig Sauer 1911 22lr FDE w/ 2 magazines,"Wildwood, St. Louis, Missouri",$ 300,"Listed On: Friday, December 11, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 22lr FDE w/ 2 magazines. Local deals only.
49,http://www.armslist.com/posts/4920049,For Sale:  NIB Nikon P-223 3x9x40 BDC 600 Reticle.,"Durham, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Sunday, December 13, 2015",Optics,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in the box Nikon P-223 3x9x40 with BDC 600 Reticle..$140...FIRM...Priced to Sell
I have 6 remaining...Cheapest price anywhere..."
50,http://www.armslist.com/posts/4920050,"For Sale:  AR 15 with Case, Site and Clips","S Denver, Denver, Colorado",$ 498,"Listed On: Saturday, December 5, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms AR 15 for sale with case, site and 2 clips. Hardly used. Excellent buy!"
51,http://www.armslist.com/posts/4920051,For Sale:  .38 Special ammo,"Broken Arrow, Tulsa, Oklahoma",$ 14,"Listed On: Friday, December 11, 2015",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"300 rounds of new .38 Special, Remington MC

New boxes are $14 for a box of 50."
52,http://www.armslist.com/posts/4920052,For Sale/Trade:   1950's/60's Junior colt .22 semiauto pistol,"Gahanna, Columbus, Ohio",$ 350,"Listed On: Saturday, December 5, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Hello I'm selling my junior colt 22 . Chambered in 22 short.  Comes with one mag and gun.   Pics up Sunday... Some wear noted but not horrible.  Selling for $350 or open to trades
54,http://www.armslist.com/posts/4920054,For Sale/Trade:  Sig P250sc,"Duluth, Duluth, Minnesota",$ 400,"Listed On: Saturday, December 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB P250sc that I bought and don't like the dao on my carry gun. I am looking to trade for a striker fired or da/sa gun.

Will include all original items in the sig case"
56,http://www.armslist.com/posts/4920056,For Sale:  NIB:  Sig Sauer MPX 9mm with folding arm brace,"Beaverton, Portland, Oregon","$ 1,350","Listed On: Saturday, December 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my new in box Sig Sauer MPX 9mm with folding arm brace.  Everything is mint condition as I have not fired a round through it.  Looking to recoup some of my money for other projects.
58,http://www.armslist.com/posts/4920058,For Sale:  NIB Leupold Rifleman 3x9x40 Wide Duplex.,"Durham, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Sunday, December 13, 2015",Optics,no type,no type,no type,no type,"New in the Box, Leupold Rifleman 3x9x40 Matte with wide Duplex, I have 10 of these and they are priced to sell...$175 ea...FIRM...NO TRADES... Will ship for $185"
59,http://www.armslist.com/posts/4920059,For Sale:  Mossberg 1500 300 Win Mag,"Lebanon, Louisville, Kentucky",$ 400,"Listed On: Saturday, December 5, 2015",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 1500 300 win mag for sale. Comes with full box of Hornady American Whitetail ammo. This gun i would rate to be 95% or better. It's almost flawless. If you have any questions you can text or call me at REDACTED.
60,http://www.armslist.com/posts/4920060,For Sale:  PMC Bronze .223 Ammo ( 260 Rounds ),"South Hill, Spokane, Washington",$ 100,"Listed On: Saturday, January 16, 2016",Ammo,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"PMC Bronze .223 Remmington 55 grain FMJ ( 260 Rounds ) $100
Text or Call REDACTED"
64,http://www.armslist.com/posts/4920064,For Sale:  1050 Rnds of .22 & 50 Rnds of 9mm,"East Memphis, Memphis, Tennessee",$ 100,"Listed On: Saturday, December 5, 2015",Ammo,no type,no type,no type,no type,"Must meet near my area of town!
Will not split up the ammo, comes as you see it!
When you email me, please don't ask for my number without leaving yours! 
Serious inquiries only, I'm firm on my price, so if you want it, the price will be $100, will not negotiate, thank you for understanding!
I will add more 9mm if you like, along with the deal to sweeten it up even more for you!
I have Winchester 9mm NATO 124gr boxes, which would be 13$ and the Remington in the pic would be 11$ per box.
**** I have 4 sets of this ammo that you see, if you want all the ammo, I will toss in a box of Winchester 9mm for you!"
65,http://www.armslist.com/posts/4920065,For Sale:  Browning 1911.  380,"El Reno, Oklahoma City, Oklahoma",$ 599,"Listed On: Tuesday, December 22, 2015",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,i have a NIB Browning 1911. 380. Black Label     $599.   Call Don REDACTED.  No trades  Thanks
66,http://www.armslist.com/posts/4920066,For Sale:  30-378 brass bullets powder primers dies,"Downtown, Great Falls, Montana",$ 1,"Listed On: Sunday, December 6, 2015",Reloading,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,"Cleaning my inventory and selling rifle Wby 30-378 Mark V for 1000$ and all you need for 30-378 reloading, all power is factory sealed. 
Will knock off 20-30% from the online vendors prices for all reloading  items."
67,http://www.armslist.com/posts/4920067,For Sale:  FNH Five-seveN 5.7X28mm IOM,"North Central, PA, Pennsylvania, United States",FREE,"Listed On: Saturday, December 5, 2015",Handguns,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Five-seveN 5.7X28mm IOM Original Double Loop, Jarvis threaded barrel, three 30 round promags."
68,http://www.armslist.com/posts/4920068,For Sale:  Vortex Crossfire II Riflescope,"San Jose, California, United States",$ 110,"Listed On: Saturday, December 5, 2015",Optics,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used and well taken care off Vortex Crossfire II for sale, original box, owners instructions and scope lens protector. Also comes with two Barska Cantilever rail mounts ready to use. Some 300 rounds fired mounted on a AR15. Like new! Text or call me REDACTED"
69,http://www.armslist.com/posts/4920069,Want To Buy:  AK Pistol,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Friday, December 11, 2015",Handguns,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for an AK pistol, chambered in 7.62x39

if you have one for sale, let me know.  don't really have anything I want to trade right now, but I'm paying cash"
70,http://www.armslist.com/posts/4920070,For Sale:  RUGER KP 95,"Surprise, Phoenix, Arizona",$ 275,"Listed On: Saturday, December 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER KP  95 GREAT CONDITION 9 mm
2 magazines with speed loader & holster.
Original box great firearm that I don't shoot often enough.

$275.00 OBO"
