,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/4636030,For Sale/Trade:  Perazzi MX9 12 Gauge Over Under - LIVE BIRD GUN,"La, Los Angeles, California","$ 5,000","Listed On: Tuesday, August 25, 2015",Hunting,no type,no type,no type,no type,"Perazzi MX9 12 Gauge Over Under

LIVE BIRD GUN, TOM SMITH WOOD, GOLD INLAY

General Specs: Perazzi, Year 1999, 12 Gauge, 8lbs 10oz, Over Under
Serial Number: 86078

Here we have an as new, barely fired, high end Perazzi MX9 special order gun, which is the same gun as the MX8.  Set up as a fine sporting clays gun or live bird gun with fixed chokes and  8lb. 10oz. weight, balanced on the hinge pin.  Built in 1999 and cased in an Americase, the gun has seen little use. The previous owner had many fine guns and really never used this one.   The 99% metal finishes, drop out trigger group, flame figured exhibition American black walnut stocks with fancy Flor-de-lis checkering make this an attractive Perazzi over/under.  Tom Smith built this custom, rollover style Monte Carlo stock with a parallel comb to reduce felt recoil while shooting heavy pigeon loads.  Tom Smith is a highly touted custom stock maker and this creation is over $5500 in custom wood.  The bottom of the receiver is nicely engraved with a large raised gold pigeon inlay to dress it up.  This gun also has a tapered rib, flat main springs for the fastest lock times, and a 30 day shooting warranty.  With only a few light handling marks in the wood, the gun is near new.  Perazzi is the accepted leader in the target gun world, with incredible durability and more Olympic and International awards than any other gun maker.  The value of this gun will hold or increase, as the cost of new Perazzi guns continues to rise.  This is essentially a brand new gun!"
31,http://www.armslist.com/posts/4636031,For Sale:  Mossberg .410 Model 183 T bolt action,"West Greeley, Fort Collins, Colorado",$ 75,"Listed On: Tuesday, August 25, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Cool .410 nice shape, Mossberg Model 183T no chokes."
32,http://www.armslist.com/posts/4636032,For Sale:  ND3x50 Subzero Laser Designator | 50mm Lens | NEW,"1400 W Battlefield, Springfield, Missouri",$ 169,"Listed On: Monday, October 26, 2015",Targets,no type,no type,no type,no type,The ND3x50 Subzero Laser Designator is new. 50mm Lens. Only asking $169.
33,http://www.armslist.com/posts/4636033,For Sale:  STI Apeiro .45 ACP with 6 magazines,"Centennial and Losee, Las Vegas, Nevada","$ 2,200","Listed On: Tuesday, August 25, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Recently purchased for USPSA LIMITED division however will be transitioning to OPEN division so no longer will need this beautiful machine.  Immaculate condition with a very low round count. Purchased 4 months ago brand new.  Sale includes 5 140mm 14 round magazines and 1 10 round 126mm magazine.  Case is included and all original paperwork.
34,http://www.armslist.com/posts/4636034,For Sale/Trade:  1,"Cool Valley, St. Louis, Missouri",$ 400,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson M&p Shield 9 mm. Comes with 7 & 8 round single stack mags.
35,http://www.armslist.com/posts/4636035,For Sale:  Mossberg 464 Lever Action 30-30 TACTICAL!,"Woodland Park, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, October 7, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We have a Mossberg 464 Tactical Lever Action 30-30 or sale for only $450! This s one aewsome cowboy rifle!Come check us out!REDACTEDWe are located in the City Market Shopping Plaza in Woodland Park, CO.We are a Combat Veteran Owned and Run Gun Store.We give 10% off for Military and First Responders!!"
36,http://www.armslist.com/posts/4636036,For Sale:  32-20 ammo,"Albany, Albany, New York",$ 75,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,2 full boxes of 32-20 Remington. $75 obo. I also have a half a box I'll toss in
37,http://www.armslist.com/posts/4636037,For Sale/Trade:  1894 Winchester 30WCF  30-30,"Charlo, Ronan, Polson, Missoula, Montana",$ 575,"Listed On: Tuesday, August 25, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Manf. in 1949 excellent bore, good wood and bluing, Comes with older leather scabbard in good useable cond.  FTF Charlo area."
40,http://www.armslist.com/posts/4636040,For Sale:  Centry arms Ak 47,"Reinholds, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Monday, August 31, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavian N Pap with scope mount. Has a sniper 3 by 9 by 50mm scope on top of a truforce scope mount also 100rnds of steel 762 for $525. Rifle has less than a hundred rnds down the pipe. Bought it but it just sits in the safe makes a good shooter and has a good trigger
41,http://www.armslist.com/posts/4636041,For Sale/Trade:  Smith Wesson 1006 10mm,"Concord, Charlotte, North Carolina",$ 0,"Listed On: Thursday, October 8, 2015",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action,no type,Looking to sell or trade my Smith Wesson model 1006 10mm. Gun is in good condition with some honest wear I would rate it at 90%. Can include up to 3 magazines and if you have looked they are fetching close to $100 each. No box or paperwork with this one.
43,http://www.armslist.com/posts/4636043,For Sale:  Springfield champion operator 1911 45acp w rail. Near perfect condition,"Virginia beach, Hampton Roads, Virginia",$ 800,"Listed On: Saturday, September 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Springfield armory loaded lightweight champion operator that I got in a trade and just don't need another 1911. 2 factory mags, night sights, railed frame, Springfield gear package and original box. It is in excellent condition with no notable flaws or marks. These retail for 900-1000.
Asking $800
Face to face only with proper ID and bill of sale
Call or text Patrick REDACTED
Not interested in trades.
Thanks"
44,http://www.armslist.com/posts/4636044,For Sale:  price reduced tikka 338 federal light  stainless steel black synthetic stock,"mccleary olympia, Olympia, Washington",$ 899,"Listed On: Tuesday, August 25, 2015",Rifles,Tikka                                                                                ,338 Federal,no type,no type,Tikka 338 federal stainless steel black synthetic stock new Nikon scope comes with new in the box  180 rounds of ammo  comes with two magazines 5 round and 3 round Only shot a few time 1200 obo call or text REDACTED Anytime  no scratches practically brand new  will sell with or without scope 899 cash
46,http://www.armslist.com/posts/4636046,For Sale:  Walther Uzi 22 LR,"Ventura, California, United States",$ 400,"Listed On: Tuesday, August 25, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new WALTHER Uzi Rifle, 22 LR, 16.1in, Black, 10 Rd."
47,http://www.armslist.com/posts/4636047,For Sale:  Geissele super block gas block ar parts,"Mt hood, Portland, Oregon",$ 65,"Listed On: Tuesday, November 3, 2015",Gun,no type,no type,no type,no type,"I have a geissele super block with all the hardware plus some and the roll pin tool its the black nitride block (installed and shot 60 rounds and taken off would not work with the rail I wanted) I will cover shipping to lower 48 I prefer paypal

call or text it would be faster REDACTED"
48,http://www.armslist.com/posts/4636048,"For Sale:  Rossi R92-50011 .44 Mag Rifle, 24 Inch Stainless Octagon Barrel, Hardwood Stock, Crescent Butt Plate, 12-Round","Tooele, Utah, United States",$ 569,"Listed On: Thursday, November 19, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com *****  Rossi .44 Magnum Lever Action w/24″ Octagon Stainless Barrel/Walnut StockRossi recreates the culture of the Western frontier based on the legendary 1892 Winchester. This R92 is available with a 24 inch full octagon barrel, hardwood stock, crescent butt plate, and a stainless finish.  We currently have this firearm in stock, and have it priced to sell quickly for just $569 SPECIFICATIONS:Category: FIREARMS – RIFLESAction : LeverCaliber : .44 MagnumBarrel Length : 24″Capacity : 12 1Trigger : Single StageSafety : Thumb safetyLength : 41 1/2″Weight : 7.7 lbsStock : WalnutFinish : StainlessMfg Item No: R9250011"
49,http://www.armslist.com/posts/4636049,For Sale:  Arsenal sam7r with Cera cote and extras,"Cville/chesapeake, Charlottesville, Virginia","$ 1,150","Listed On: Wednesday, September 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal sam7r ak47 with nice Cera cote in excellent condition.
Comes with 5 metal mags full of ammo, 200 extra rounds, case, authentic Russian military optics (posp 4x24) with kvar quick detach, also brand new condor tactical vest for ak mags.
Gun itself 1150$ posp scope with kvar mount 250$ extra mags, ammo, and case 50$. NO TRADES! Selling to pay off some debt. Would do whole package for 1300$ call or text 757-377-3six2seven."
51,http://www.armslist.com/posts/4636051,For Sale/Trade:  Hi point 995 with ATI stock and extras,"Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, September 9, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hi point 9mm carbine for trade.  I have bought the ATI stock, which is hard to find now.  It has one mag and around 300 rounds, and a tasco red dot sight.  Looking to either trade for a SKS or a Taurus PT92AF or even a Tisas 1911.  Feel free to send me other offers as well.  The worst I can do is say no."
52,http://www.armslist.com/posts/4636052,For Sale:  Glock 21,"Navarre, Okaloosa County, Florida",$ 550,"Listed On: Tuesday, August 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"GEN4 Glock 21 for sale, comes with 2 mags and everything in the box. Text REDACTED"
53,http://www.armslist.com/posts/4636053,For Sale:  Daniel defense omega rail 12.0,"mt hood, Portland, Oregon",$ 130,"Listed On: Sunday, September 6, 2015",Gun,no type,no type,no type,no type,"Daniel defense omega rail 12"", has been installed, shows a small amount of wear, has the screws it came with but no allen tool and no rail covers. will cover shipping to lower 48, and prefer paypal.

Call or text it will be faster REDACTED"
54,http://www.armslist.com/posts/4636054,For Sale:  223/5.56 Ammo sale,"Roseville, Sacramento, California",$ 120,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,"AMMO SALE:
American Eagle 223 Rem. 55 grain FMJ (AE223H) 80 rounds. 
Independence AR5.56 5.56x45mm 55 grain FMJ (XM1931) 100 rounds. 
American Eagle 200 round Value Pack, 223 Rem., 55grain FMJ (AEBP223B). 
LULU M16/AR15 loader and unloader. 
$120 p/u in Roseville"
55,http://www.armslist.com/posts/4636055,"For Sale:  random extra parts! scopes, grips, stocks, cases","east, Indianapolis, Indiana","$ 1,122,334,455","Listed On: Tuesday, August 25, 2015",Gun,no type,no type,no type,no type,"--1911 ""US"" wood grips, never used! $35.00
--Ruger Mini 14 synthetic stock and barrel shroud -- $65.00
-- Centerpoint 2x7 scope, red or green illuminating reticle w/ lens covers $25.00
--Centerpoint 3x9 scope, red or green illuminating reticle w/ lens covers $25.00
--Recoil shoulder pad, great for youths or ladies $15.00
--Blackhawk vertical foregrip in package, 2 size lengths,  never used $20.00
--some random vertical grip I have with extra side rail $10.00
-- small pistol case with fur lining, like new $20.00 
--rifle buttstock sleeve for extra rounds, brand new $5.00

Cleaning out my gun organizers so if interested please do not hesitate to make an offer. 
317-701-86-five-five . I have pics of everything ,  just ask"
56,http://www.armslist.com/posts/4636056,For Sale:  ND5 Mini Laser Designator | 26mm Lens | NEW,"1400 W Battlefield, Springfield, Missouri",$ 139,"Listed On: Thursday, October 15, 2015",Targets,no type,no type,no type,no type,The ND5 Mini Laser Designator is new. 26mm Lens. Only asking $139
58,http://www.armslist.com/posts/4636058,For Sale:  Remington Ultimate Sniper Rifle with Leupold scope included $1650,"Mesquite, Dallas, Texas","$ 1,650","Listed On: Sunday, November 29, 2015",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON MODEL 700 (280 CALIBER) ULTIMATE SNIPER RIFLE

with LEUPOLD MARK 4 Scope   (8.5-25x50 LR/T)

like new condition (well kept)/bull barrell/bolt action/included Leupold scope worth $1300 by itself...The scope has a lifetime warranty.  Asking $1650 cash...No Trades

Please call REDACTED for more information"
