,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4999000,For Sale:  Federal Personal Defense Low Recoil .327 Federal 85 Grain JHP,"Urbana, Champaign / Urbana, Illinois",$ 20,"Listed On: Sunday, July 10, 2016",Ammo,no type,no type,no type,no type,"Federal Personal Defense Low Recoil .327 Federal 85 Grain JHPPremium Personal Defense Handgun AmmunitionProvides the ultimate controlled expansion and efficient energy transfer on target. New production, non-corrosive, in boxer primed reloadable brass cases.3 boxes in store$20"
1,http://www.armslist.com/posts/4999001,For Sale:  Grey glock 19 gen 4,"Denver, Denver, Colorado",$ 550,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new! Need some funds for another project.
3,http://www.armslist.com/posts/4999003,Want To Buy:  Browning BPS,"Gardendale, Birmingham, Alabama",Offer,"Listed On: Monday, March 14, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to buy a cheaper Browning BPS 20 or 12 preferred but would 16 or 28 maybe.  Condition does not matter would prefer invector or invector plus choke tubes.
5,http://www.armslist.com/posts/4999005,For Sale/Trade:  Stevens 320 12 gauge shotgun,"tlsa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, December 29, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens 320 field model 12 ga pump shotgun.  3"" chamber,  28"" vent rib barrel with modified choke,  like new in box."
6,http://www.armslist.com/posts/4999006,For Sale:  HK VP9,"Coral Springs, Broward, South Florida",$ 500,"Listed On: Tuesday, December 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a VP9 with a Bravo concealment BCA holster in black as well as 3 magazines. Email me for additional pictures. No trades please.
7,http://www.armslist.com/posts/4999007,For Sale:  Federal American Eagle .327 Federal 85 Grain JSP,"Urbana, Champaign / Urbana, Illinois",$ 27,"Listed On: Tuesday, March 15, 2016",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Federal American Eagle .327 Federal 85 Grain JSP2 Boxes in store$27
8,http://www.armslist.com/posts/4999008,"For Trade:  Taurus 22lr revolver 4"" barrel","Battle Creek, Kalamazoo, Michigan",Offer,"Listed On: Thursday, January 14, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,"Have this Taurus model 94 22lr revolver with a 4"" barrel. Has adjustable sights 9 shot cylinder. Comes with holster, 2 speed loaders and 500 rounds of Remington ammo. 
Looking to trade for a 12ga shotgun of some sort. 3.5"" chamber preferred, but will consider others. FTF in the Battle Creek/Kalamazoo area CPL required for transaction. Thanks for looking"
9,http://www.armslist.com/posts/4999009,For Sale/Trade:  1911 and 50-100 cash for glock 30 possibly other glocks,"North vernon, Indiana, United States",$ 0,"Listed On: Tuesday, December 29, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus pt1911ar with 4 mags box and manuals I will trade for a glock 30,30s,or 30sf I will also add 50-100 cash depending on what all is with it i will consider other glocks but i may or may not add cash to them depends on what they are and what comes with them email or text REDACTED"
10,http://www.armslist.com/posts/4999010,For Sale:  Ruger GP100 Wiley Clapp,"Albuquerque, Albuquerque, New Mexico",$ 680,"Listed On: Tuesday, February 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Manufacturer: RugerModel: GP-100Caliber: .357 Mag.Barrel Length: 3 inchCapacity: 6Frame Finish: BluedGrips: Wood   Background Check Required 299-2023
12,http://www.armslist.com/posts/4999012,For Sale:  800 American eagle 223s,"Monticello, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, December 29, 2015",Ammo,no type,no type,no type,no type,Got 8-100 packs of American eagle 223 55 grain.
13,http://www.armslist.com/posts/4999013,For Sale:  Hi Point 9MM 3.5″ Compact,"Wheat Ridge, Denver, Colorado",$ 159,"Listed On: Tuesday, June 7, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"•Semi-auto •High-impact polymer frame w/durable, easy-grip finish •Last round lock open •Quick on-off thumb safety •Operations safety sheet •+P rated •3-dot, fully-adjustable rear sight •Includes trigger lock & extra rear peep sight •OAL: 6.75″ (Compact) •Wt.: 29 oz. (Compact) •Lifetime warranty •100% American-made, parts & assemblyCal.: 9mm – Cap.: 8 – Brl.: 3.5″"
14,http://www.armslist.com/posts/4999014,Want To Buy:  WTB GLOCK 19,"SW, Indianapolis, Indiana",Offer,"Listed On: Friday, March 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB GLOCK 19 for a reasonable price. 
Let me know what you have and specifics like Price, Round Count, Wear, etc"
15,http://www.armslist.com/posts/4999015,For Sale:  CMMG Mk-4t .22lr AR,"Granger, South Bend, Indiana",$ 725,"Listed On: Wednesday, January 20, 2016",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG MK-4t .22lr. AR .22lr. Wasp barrel Multi-lower Magpul furniture Houge extreme grip hand guard can Magpul easy bolt close switch Daniel Defense rear qd plate. QD plate only. No QD loop Will add 500rds of CCI mini-mags for $25 if you buy the CMMG .22lr AR...(not selling separately) Willing to trade... This .22lr. AR shoots like a dream!!! Great AR practice gun!!! Text me at 574-27four-8zero55
16,http://www.armslist.com/posts/4999016,For Sale:  MAGPUL MBUS FRONT FLIP UP SIGHT,"Columbus, Columbus, Ohio",$ 30,"Listed On: Thursday, January 7, 2016",Gun,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"My latest AR project evolved to include an integrated gas block front sight so I am selling an unused olive green MBUS front sight. Incluees adjustment tool. Springs up nice and fast positive lock in both up and down positions.  Again unused been sitting in a box.  Sells on Amazon for $38. I'll give you a 20% discount and sell for $30.  If you want it mailed you pay shipping cost.  


No scams. No spam.  No gun haters.  No help selling."
17,http://www.armslist.com/posts/4999017,For Sale:  2 strike hard Mosin Nagant bandoliers and 64 rounds of surplus ammo,"Springfield, Dayton, Ohio",$ 40,"Listed On: Monday, January 4, 2016",Ammo,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 new olive drab mosin nagant bandoliers, each hold 50 rounds of stripper cliped ammo. 

Also have  64 rounds of 762x54r mixed surplus ammo. 20 brass fmj surplus, 20 czech training rds, and 20 rds of monarch 185 grain FMJ , and 4 other surplus rds.

text me at
937-284-399six for more pictures

thanks
jeff"
18,http://www.armslist.com/posts/4999018,For Sale/Trade:  Arsenal SLR104FR,"Renton, Seattle, Washington","$ 1,050","Listed On: Sunday, January 10, 2016",Rifles,CMMG                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Arsenal SLR 104FR with a triangle stock. This rifles chambered in 5.45x39. 300rds fired and cleaned right after. Also was sprayed with a fluid to prevent corrosion.


$1050
Trades
Multiple AKs in 7.62x39
Trijicon MRO + cash on my end
308/7.62x51 bulk
Draco AK Pistol 
TWS Dog leg gen 2 railed dust cover
Steel/Bakelite/Bugly Ak47 mags
2x time the amount of 7.62x39 ammo
RS Regulate AKR 
AR mags 
Shockwave pistol brace 
Other AK items"
19,http://www.armslist.com/posts/4999019,"Want To Buy:  Glock 17, Glock 22","N Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, December 29, 2015",Handguns,Glock,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,WTB: Glock 17 or Glock 22. $400
20,http://www.armslist.com/posts/4999020,For Sale:  1000 rounds TulAmmo .223 FMJ,"Raeford NC (Fayetteville area), Fayetteville, North Carolina",$ 5,"Listed On: Friday, February 5, 2016",Ammo,Glock,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 2,000 rounds of .223 steel case 55gr. ammo . That equates to $5 for 20 rounds of ammunition .  I will sell it in any quantity you want....... Whether it's 1 box , 5 boxes or 20 boxes it's still $5 a box .
 Text REDACTED........."
21,http://www.armslist.com/posts/4999021,For Sale:  Winchester M 22 Long Rifle 1000  rd bx,"Arcadia, Los Angeles, California",$ 110,"Listed On: Tuesday, October 11, 2016",Ammo,Glock,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester M 22 lr 40 grain, 1255 fps, black copper plated round nose. One box of 1000 rds. $110 Per box."
22,http://www.armslist.com/posts/4999022,For Sale:  FNS-9 with holster,"North, Athens, Georgia",$ 500,"Listed On: Tuesday, December 29, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used FNS-9 with factory night sights. It has approximately 450 rounds through it with no problems. Slide has been cerakoted burnt bronze. Comes with factory box and 3 17-round mags. Also comes with Bravo Concealment kydex holster and 2 mag caddies. 

Asking $500 obo. Call or text John with any questions or if interested at REDACTED. Cash only. Only sell to someone with valid Georgia weapons carry license or an equivalent."
23,http://www.armslist.com/posts/4999023,For Sale/Trade:  Top of the Line AR-15 POF USA P-11SX P-415,"Norman, Oklahoma City, Oklahoma","$ 1,350","Listed On: Tuesday, December 29, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a POF P11SX AR15.  These sell new for $1995, and this one is like new.  This has all of the top of the line features, gas piston system all hard chrome lined & NO3 coated (requires no lube), billet aluminum 7075-t6 upper & lower, Timney trigger, heat sink barrel nut,  Magpul PRS precision rifle/sniper adjustable stock, 16"" heavy contour fluted barrel (machinegun rated).  This is an awesome rifle.  I might do some trading for a .308 AR, .308 bolt action, or 1911 pistols.  Call or text REDACTED"
24,http://www.armslist.com/posts/4999024,For Sale:  kahr cw45,"pinson, Birmingham, Alabama",$ 250,"Listed On: Tuesday, December 29, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Good handgun 
Please do not email. I do not respond to emails
No trades
call or text 
REDACTED"
25,http://www.armslist.com/posts/4999025,For Sale:  Wanting to trade/ 16 hp Generator for Ruger 10/22 + cash,"Newark, Columbus, Ohio",$ 900,"Listed On: Tuesday, December 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,I have a Vanguard 16 hp Generator that is gas or propane.It is in good condition and is electric start. It will need gas line replaced before using. Wanting $900.00 obo or trade for Ruger 10/22 + cash. I can be texted  at REDACTED. Thanks
27,http://www.armslist.com/posts/4999027,For Sale:  M40 bell and Carlson stock,"San Clemente, Orange County, California",$ 200,"Listed On: Tuesday, December 29, 2015",Gun,no type,no type,no type,no type,"M40a1 stock from bell and Carlson 
FOR: Remington 700 actions 

OD Green 
Brand new 
REDACTED more 


Firm on price"
28,http://www.armslist.com/posts/4999028,For Sale/Trade:  130 rds of 22 tcm,"Central mn, Minnesota, United States",$ 0,"Listed On: Tuesday, December 29, 2015",Ammo,no type,no type,no type,no type,130 rds of 40 gn jhp .22 Tcm $35 or trade for 38/357 ammo or ar mags please text or call with all offers questions or comments REDACTED
29,http://www.armslist.com/posts/4999029,For Sale/Trade:  NIB Ruger SR40,"Denver, Denver, Colorado",$ 400,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NIB Ruger SR40 w/ two 15rd mags
