,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4439013,For Sale/Trade:  Kimber solo two tone with 3 mags,"Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, August 2, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo two tone with three mags kimber carry case papers etc post recall gun, Mike 813-531-441one cash firm may consider some smith revolvers"
14,http://www.armslist.com/posts/4439014,For Sale:  Chippa Model 1911-22,"Springfield, Eugene, Oregon",$ 220,"Listed On: Tuesday, August 4, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Chippa .22 with 2 magazines and a case. Asking $220 obo. Call or txt REDACTED
16,http://www.armslist.com/posts/4439016,For Sale/Trade:  Saiga .308/7.62x51 w/ extras & ammo,"Brookfield, Milwaukee, Wisconsin",$ 850,"Listed On: Thursday, December 24, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unconverted Saiga in .308 / 7.62x51 with a rare factory 10 round magazine and approximately 30 rounds through it.  Although it has the upgraded adjustable stock with pistol grip, it comes with the original European-style polymer stock if you want to convert it back to the original configuration.  It has all the usual Saiga features - rugged reliability, bolt hold open, chrome lined barrel, spring-loaded magazine release, etc.  It also includes the following extras:

Tapco T6 adjustable stock with pistol grip - $69.99
Tapco Intrafuse handguard with bottom rail - $49.99
Quick detach side mount with scope rings - $49.99
Simmons Blaser 3-9x40 scope - $65
Doskosport/Plano hard case - $45
180+ rounds of ammo (new factory brass, mix of .308 and 7.62x51) - $137
Push-button quick deploy vertical foregrip/bipod - $65

It's a used gun, if in excellent shape, so I'm not expecting retail on the package (around $1,350 new for everything).  I simply put the current list prices (before taxes/shipping/fees) so you have an idea of the value.  $850 cash price FOR THE RIFLE ONLY.  I will add the ammo and hard case in for another $120.  Lowballers will be completely ignored (as will any e-mails asking what my lowest price is or if this is still for sale).

These were banned a year ago by Obama, so they're pretty expensive IF you can find them in stock somewhere.  If you've ever wanted a semi-auto .308 like a PTR 91, Cetme 308, M1A, etc, this is a great option for less money with the entire package, and perfect for hunting season."
17,http://www.armslist.com/posts/4439017,For Sale:  H&K VP9,"Southwest, Omaha, Nebraska",$ 575,"Listed On: Sunday, July 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I purchased this pistol new at a gun show in Grand Island for $680 a few months ago and have put exactly 50 rounds through it.  I bought the gun to compare to the Walther PPQ and have decided to keep the Walther so the H&K has to go.  Comes with everything as new.  I'm not uploading pictures because it looks like a new VP9 you can find on Cabela's site or numerous other sites.  Face to face transaction only and I will need to see your concealed carry or pistol purchase permit and ID.  Inquire by email.  Thanks.
18,http://www.armslist.com/posts/4439018,For Sale:  very nice sks for sale,"crystal river, Ocala, Florida",$ 450,"Listed On: Thursday, June 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,it will come with all that you see
19,http://www.armslist.com/posts/4439019,For Sale:  Glock 21 Gen4 PSP,"Mill Run 15464, Pittsburgh, Pennsylvania",$ 560,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition glock 21 gen 4 Pa State Police. Unissued and in like new condition with low round count. Comes with factory night sights, 2 mags, backstraps and case. $560 or may take trade on a nice compound bow setup. Call/text 724four93nine632"
20,http://www.armslist.com/posts/4439020,For Sale:  Eddystone 1917 30-06      G-I-2836  Pawn Depot,"Puyallup, Seattle, Washington",$ 500,"Listed On: Saturday, October 31, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Eddystone 1917 30-06 Made In 1918 85% Condition
21,http://www.armslist.com/posts/4439021,For Sale:  Sig Sauer 290RS-380-EDC,"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beautiful Sig .380 for sale! Excellent condition, less than 150 rounds. Complete with the original case and manual, holster and 1 mag.
Will throw in a 25 rd box of Hollow Points.
Cash only, may consider trade.

Finish: Black
Capacity: 6 + 1
Magazine: 1
Barrel Length: 2.9""
Overall Length: 5.5""
Overall Height: 3.9""
Weight: 17.5 oz"
22,http://www.armslist.com/posts/4439022,For Sale:  ruger 77/22mag,"eau claire, Eau Claire, Wisconsin",$ 1,"Listed On: Thursday, June 18, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition ruger 77/22 mag has leupold VXIII 4.5-14x40 on it, great varmint set up! I have a couple hundred rounds of 40 and 50 grain ammo with it also.
Make a reasonable offer, I will ignore lowballers! 
Text or call REDACTED"
23,http://www.armslist.com/posts/4439023,"For Sale/Trade:  ITEM SOLD. Ruger 10/22 Lots Ammo, Bull Barrel,Hornet Trigger , Lots of mags and lots more.","Roseburg and area., Roseburg, Oregon",$ 585,"Listed On: Tuesday, June 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Ruger 10/22 Bundled.

The Ruger comes with custom setup including expandable stock
rail grip, and bull barrel , ammo etc. See complete list below.
All Quality Parts. Everything was purchased new and I am the original owner.
Includes 1200 rounds of 22LR ammo
Installed Clerke Arms Bull Barrel .920
Installed Custom Tapco adjustable stock with added buttpad
Installed Hornet Custom Black Max Special Edition
2.5lb Trigger Assembly By Hornet Customs.
Low Power Scope ( inexpensive scope for med range)
3 Ruger BX 25rd Magazine
6 Ruger 10rd Magazine
1 25 Rd Buttler Creek Steel Lips
1 25x25 ( holds 50) HC Magazine
1 extra Bull Barrel Stock
1 extra standard Barrel Stock.
1 extra stock barrel
( note all magazines have ammo in them ads up with boxes to 1200 ).
Perfect setup nothing needed to have fun.
Will Not Separate Please Do Not Ask.
Conceal carry preferred but not required.
Trade , but open to serious cash offers.
PM me with what you got.
Might Consider other Rifle/shot guns trade
Let me know,
Serious only please."
24,http://www.armslist.com/posts/4439024,For Sale:  Mossberg 500 Pawn Depot  G-I-2837,"Puyallup, Seattle, Washington",$ 235,"Listed On: Sunday, July 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg500Has Pistol Grip With it95% Condition
25,http://www.armslist.com/posts/4439025,For Sale:  AR-15 YANKEE HILL AND EOTECH WITH MAGPUL,"South, Lexington, Kentucky","$ 1,400","Listed On: Thursday, June 18, 2015",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Yankee Hill YHM-15 with a EOTECH holographic sight, magpul grip, angled fire grip and a Magpul UBR buttstock. I have one P mag and about 10 aluminum mags. Will throw in about 100 rounds of ammo."
26,http://www.armslist.com/posts/4439026,For Sale:  For Sale,"Walkertown, Winston Salem, North Carolina",$ 200,"Listed On: Thursday, June 18, 2015",Antique,no type,no type,no type,no type,"M27 tikka 7.62R Finland, Still has the unit tag on the stock...missing bolt & clip"
27,http://www.armslist.com/posts/4439027,For Sale:  Browning BAR .270,"Beebe, Little Rock, Arkansas",$ 750,"Listed On: Thursday, June 18, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning Black Stalker BAR .270.  Great condition and comes with a 3x9x50 Nikon scope.  Very accurate.  Scope barrel.  Call or text for pics.  $750 OBO  REDACTED
28,http://www.armslist.com/posts/4439028,For Sale/Trade:  Sporterized Mosin 91/31 izhevsk 1943,"York Lancaster harrisburg hanover, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Wednesday, August 5, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I have a sporterized izhevsk Mosin. It has the archangel stock fde, an adjustable timney trigger, a scope mount on the dovetail sight three mags one 5 round and two ten round.I will sell for 400 or trade value of around 550. It shoots very well about 3in groups with old surplus ammo. I have 1 5 round magazine and two 10 round magazines"
30,http://www.armslist.com/posts/4439030,For Sale:  Custom build AR15 - Low round count,"Bellingham, Bellingham, Washington","$ 1,400","Listed On: Thursday, June 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OBO sell as full package (Case optional)
50-60 rounds down the barrel

Parts list:
-Aero Precision billet lower reciever
-Daniel Defense lower parts kit
-CMT Buffer group
-Magpul stock, grip, extended mag release
-Palmetto State Armory Upper reciever
-14.5"" Stainless steel free floating barrel in a quad rail
-6.8mm Chrome bolt with full auto profile
-Nikkon p250 AR Battle sight optic
-4 magpul pmags
-Magpul flip down rear and front sights 
-950+ rounds of 5.56
-Aluminum combo lock case

Will travel to any FFL 15mi around Bellingham
Will only make a trade for a Springfield M1A stock rifle, prefer matchgrade
(Not a great photo, I have better ones of just the rifle)"
31,http://www.armslist.com/posts/4439031,For Sale/Trade:  BCM/SPIKES AR15,"springfield, Springfield, Missouri","$ 1,200","Listed On: Thursday, June 18, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bcm upper with a 13"" kmr keymod rail, 14.5"" barrel with a pin and welded brake to make it legal without tax stamp, SMI bolt carrier group, bcm gunfighter mod 3 large charging handle, knights armament keymod covers Ind fde, bcm gunfighter keymod grip, magpul mbus gen 2 sights, primary arms micro dot with riser

The lower is a spikes tactical with a magpul k2 grip in fde, magpul ctr stock in fde...
 Comes with 2 window pmags in fde"
32,http://www.armslist.com/posts/4439032,For Sale:  100 rounds 9mm Luger (Herter's),"Bellingham, Bellingham, Washington",$ 24,"Listed On: Monday, September 21, 2015",Ammo,no type,no type,no type,no type,"2 sealed boxes of 9mm luger for $24 

FTF Bellingham

Will trade for 7.62x39"
33,http://www.armslist.com/posts/4439033,For Sale:   3 NEW 30 ROUND 762 X 39 MAGS,"PORT CHARLOTTE, South West Florida, Florida",$ 9,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"NEW!!!
$9 EACH"
35,http://www.armslist.com/posts/4439035,"For Sale:  3 band Enfield, PRICE REDUCED","cleveland, Cleveland, Ohio",$ 1,"Listed On: Monday, August 31, 2015",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"I have a euroarms of america 3 band enfield in excellent condition ,.58 cal. It comes with every thing needed to go out and shoot. Would be willing to ship at buyers expense. Asking 500$"
37,http://www.armslist.com/posts/4439037,"For Sale/Trade:  NEW Never Fired Sig Sauer 1911 .22LR HV w/box, extras","New Berlin, Milwaukee, Wisconsin",$ 385,"Listed On: Sunday, July 19, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NEW never fired Sig Sauer 1911 .22LR  HV
Comes with original box, lock, cleaning & disassembly kit"
39,http://www.armslist.com/posts/4439039,"For Sale:  Remington Model 700, 30-06","Front Royally, Virginia, United States",$ 600,"Listed On: Thursday, June 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 ADL 30-06 in excellent condition for sale. Shoot very little. Has been sitting in my safe. Wanting to sell for future projects. Comes with a new Simmons 3x9x44 scope .Asking $600. If interested can send pics. REDACTED
40,http://www.armslist.com/posts/4439040,For Sale:  Ruger Mini 14 w/ Leupold scope,"NW Fresno, Fresno, California",$ 800,"Listed On: Thursday, June 18, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Ruger Mini 14. I bought it brand new in 2002 and have taken it out about a dozen times since then. I has a walnut stock and a blued barrel and is in beautiful shape. The rifle comes with a Leupold 3-9X Vari X scope.
41,http://www.armslist.com/posts/4439041,For Sale:  9mm 1000rds,"Edmond, Oklahoma City, Oklahoma",$ 230,"Listed On: Thursday, June 18, 2015",Ammo,no type,no type,no type,no type,"Remington UMC 9mm 115gr FMJ brass cases. 1000rds 230.00.
Thanks REDACTED"
42,http://www.armslist.com/posts/4439042,For Sale:  10/22 Volquartsen TacSol,"Manchester, St. Louis, Missouri",$ 599,"Listed On: Thursday, June 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Full custom 10/22. Extremely accurate. Trigger pull is around 3 lbs
Ruger 10/22 receiver
Volquartsen trigger group
Tactical Solutions fluted bull barrel (orange)
Nordic Components kit
Bushnell AR22 scope
Fab Defense T-Pod 
Alangator TriMag (2 of them) so 6 ruger 10 round mags
Also includes original Ducks Unlimited wood stock, barrel, and trigger group

No trades
Moving to Joplin next week so if you want it I need it sold by Monday 

REDACTED
$599"
43,http://www.armslist.com/posts/4439043,For Sale:  Springfield xd 9mm service,"Monroeville, Pensacola, Florida",$ 550,"Listed On: Thursday, June 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield xd9 service with less than a couple hundred rounds through it. It's in great shape, comes with 3 magazines and a box."
44,http://www.armslist.com/posts/4439044,For Sale:  S&W .357 Mag Model 60 w/Extras,"Port Richey, Tampa/St. Pete, Florida",$ 675,"Listed On: Thursday, June 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Used Smith & Wesson Model 60 .357 Magnum. Great Condition. Comes with a speed loader, holster and safety key. Awesome Gun!"
45,http://www.armslist.com/posts/4439045,For Sale:  Sigsauer  p290rs,"Fredericksburg, Northern Virginia, Virginia",$ 350,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig sauer p290rs extreme model used as an edc for about 6 months fired 500 rnds no issues comes about 200 rnds 9mm and a kydex and leather iwb holster. $350 obo
46,http://www.armslist.com/posts/4439046,For Sale:  Arsenal SAM7-UF Bulgarian AK47,"Flowood - Rez, Jackson, Mississippi","$ 1,200","Listed On: Tuesday, June 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired.  Comes a rifle-size assault bag and a couple of mags.  The Arsenal line is THE PREMIER rifle in the AK pattern.  These are built like tanks and will likely outlast me.
FTF cash transaction.  Price is firm. 

Each forged receiver blank requires over 5.5 hours of milling before assembly. This forging and milling process is complex and time-intensive, but Arsenal’s meticulous attention to detail delivers a receiver of unequalled strength, precision, and durability.

SAM7UF-85 | SAM7UF model 7.62x39mm caliber rifle, milled and forged receiver, chrome lined hammer forged barrel, 14x1mm muzzle left-hand threads, muzzle nut, bayonet / accessory lug, reinforced under-folding buttstock, black polymer pistol grip and handguards, stainless steel heat shield, cleaning rod.

FEATURES 
•100% new-production parts and components
•Bulgarian hot-die hammer forged receiver, bolt, bolt carrier, and double-hook trigger
•Cold hammer-forged 16.3” barrel from Arsenal’s Bulgarian factory, built on
     Steyr manufacturing technology
•Hard-chrome plated bore and chamber
•Removable muzzle nut with 14x1mm left hand threads
•Reinforced Under-Folding Buttstock
•922(r) compliant with US made or imported magazines
•Substantially extended service life over other types of assemblies
•Accepts any standard mil-spec high capacity magazine"
47,http://www.armslist.com/posts/4439047,For Sale/Trade:  BCM/SPIKES AR15,"Springfield, Springfield, Missouri","$ 1,100","Listed On: Thursday, June 18, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bcm upper with a 13"" kmr keymod rail, 14.5"" barrel with a pin and welded brake to make it legal without tax stamp, SMI bolt carrier group, bcm gunfighter mod 3 large charging handle, knights armament keymod covers Ind fde, bcm gunfighter keymod grip, magpul mbus gen 2 sights, primary arms micro dot with riser

The lower is a spikes tactical with a magpul k2 grip in fde, magpul ctr stock in fde...
Comes with 2 window pmags in fde"
51,http://www.armslist.com/posts/4439051,For Sale:  Taurus model 605,"Trenton, Detroit, Michigan",$ 1,"Listed On: Tuesday, July 14, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a taurus model 605 5 shot .357 magnum for sale. It has a 2 inch barrel with a polished stainless finish. It also has a bobbed hammer which makes the gun double action only. The gun was made in 2001 and is in pretty good condition. Has minor holster wear. I am the 3rd owner of this firearm and it has been well taken care of. I'm asking $400 for the revolver and a pocket holster. I also have some hornady critical defense I can throw in. Must have cpl or purchase permit. I would be interested in trading for a smith and Wesson m&p series compact or shield or a glock 26,27 might also consider kahrs. Let me know what you have"
52,http://www.armslist.com/posts/4439052,For Sale:  Gen 3 Glock 26-9mm Subcompact Handgun,"South Reno, Reno, Nevada",$ 475,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used, like new Gen 3 Glock 26, Sub Compact, 9mm Handgun. Comes with 5-10 round magazines, original case and paperwork. Has maybe 500 rounds through it total in 5 years of owning. 
Please do not contact me if you are not legally able to own or possess this firearm. I will require ID & Bill of sale be completed. 

Not interested in trading, Thank you."
53,http://www.armslist.com/posts/4439053,For Sale:  FN Five-Seven USG (LNIB),"Dayton, Ohio, Dayton, Ohio","$ 1,200","Listed On: Wednesday, July 8, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"I have an FN Five Seven (USG) that has had less than 100 rounds through it. This has been kept in the safe and is just like new. It includes 4 magazines (2-30 rounders and 2-20 rounders with a kit to upgrade one 20 round to a 30 round), 6 boxes of ammo, and a custom kydex holster which was made to a host a Viridian C5 Laser/Light combo but I no longer have the Viridian."
54,http://www.armslist.com/posts/4439054,For Sale/Trade:  Yugoslavian Model 59/66 SKS,"marshfield, Springfield, Missouri",$ 480,"Listed On: Thursday, June 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Yugoslavian model 59/66 SKS. I am asking $400 for the rifle or $480 for all, (2) 30 round mags (1 metal 1 plastic), (1) 25 round mag (1) 10 round non-detachable mag, 20 stripper clips and 30 rounds of ammo. The stock is a 6 position synthetic made by Tapco. I painted the stock sort of a dessert grass camo and added a rail in the slot for a bayonet. I also added a NcStar tri-rail receiver cover. The fore grip has a pop-up bipod, the legs are plastic but have metal inside. It shoots 7.62x39 ammo which is $6.00 for a 20 round box. Please call or text 417-225-two three seven eight if interested. Can meet at Quail Creek Guns in Marshfield for you to try before you buy. Thanks for looking."
55,http://www.armslist.com/posts/4439055,For Sale:  New! Glock 42 FDE NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 399,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISESGlock42Flat Dark EarthBrand New!! NO credit card fees!!MODEL:G42 FDEACTION:Safe ActionFINISH:Gas NitrideSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Flat Dark Earth PolymerCALIBER/GAUGE:380 ACPCAPACITY:6+1# OF MAGS:2MAGAZINE DESC:6 rd.BARREL:3.25""OVERALL LENGTH:5.94""SIGHTS:FixedSAFETY:3 SafetiesADDL INFO:Made in the United StatesGUN CASE:Plastic"
56,http://www.armslist.com/posts/4439056,For Sale:  ATI Mosin Stock,"Aurora, Akron, Ohio",$ 50,"Listed On: Thursday, June 18, 2015",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action,no type,Fits all Mosin Nagant rifles. Used stock.
57,http://www.armslist.com/posts/4439057,For Sale:  Springfield xd 9mm service,"Monroeville, Alabama, United States",$ 550,"Listed On: Thursday, June 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Less than 200 rounds through its. It's in perfect condition comes with two mags and original box.
58,http://www.armslist.com/posts/4439058,For Sale/Trade:  Barnett jackal crossbow for sale or trade,"Conway, Myrtle Beach, South Carolina",$ 250,"Listed On: Sunday, July 26, 2015",Archery,no type,no type,no type,no type,"I have a Barnett jackal crossbow with red dot sight, 10 bolts, wax, cocking rope, and a morrells yellow jacket crossbow target for sale or trade. Only fired about 20 times and put away. Interested in .22 pistols or any gun gear"
59,http://www.armslist.com/posts/4439059,For Sale:  Ithaca 37r CAL 12 Gauge **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 550,"Listed On: Sunday, March 20, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37R Featherlight 12 Ga-2 3/4 **LAYAWAY AVAILABLE**Overall Condition: Used ( It comes without Original Box and Owner's Manual )Price: $550Inventory Number: G-1004190-1Serial Number: 568386This is a Ithaca Model 37R Featherlight chambered in 12 Ga-2 3/4 Pump Action Shotgun. This Gun is in used condition, showing some normal signs from use with some scratches and dings in the stock. The bore is in good shape.Firearm Type: ShotgunManufacturer: Ithaca Model: 37R Featherlight Gauge: 12Action: Pump Action"
61,http://www.armslist.com/posts/4439061,For Sale/Trade:  flat top ar trade for pistol +cash or shotgun+cash or $600 firm,"clayton, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, June 25, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins Precision/ DSG complete upper (60 rounds fired) 
-DSG forged upper with full auto BCG and standard charging handle
-Seekins Precision 15"" MCSR keymod free float rail, 16"" melonite (nitrided) 1/8 twist barrel with standard A2 flash hider, and a Seekins adjustable mid-length low pro gas block

Palmetto State Armory complete lower, magpul edition (unfired) 
-PSA standard lower parts kit
-PSA standard buffer and buffer spring
-7075 t6 forged aluminum 
-black magpul MOE grip and stock (milspec diameter)
-7075 t6 aluminum buffer tube (milspec diameter)

 This s the link for the upper:http://dsgarms.com/dsgu-556-16-mcsr15-agb-a2"
62,http://www.armslist.com/posts/4439062,For Sale:  springfield m1a,"warren, Youngstown, Ohio","$ 1,100","Listed On: Thursday, June 18, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"m1a, very good condition, not fired much, no rapid firing done with it, 1 5 rd and 3-20rd mags, think i still have box and papers somewhere if i can find them
1100.00 or best offer"
