,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4496014,"For Sale:  Smith & Wesson 460  XVR  Performance SS  /W/ 14"" barrel-Never fired","Vero Beach, Fl., Palm Beach, South Florida","$ 1,400","Listed On: Wednesday, July 8, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Selling my S&W 460 XVR ( X-treme Velocity Revolver )  SS with a 14"" barrel  and bi pod plus box and everything else that came from the factory.( Shoulder strap and acc. )
  This gun has NEVER been fired.
This gun is a 5 shot and can fire 460 or 45 LC or 454 cas.
The price is $ 1400.00  NIB
This gun can be seen in Vero Beach, Fl.
Call Toni at REDACTED
No text or email."
15,http://www.armslist.com/posts/4496015,For Sale:  FEG Mark II AP .380 275.00  LOWER PRICE,"LAKE WYLIE, Rock Hill, South Carolina",$ 275,"Listed On: Tuesday, September 1, 2015",Handguns,Intratec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS GUN IS IN GREAT SHAPE AND IS A ""VERY"" STRAIGHT SHOOTER. COMES WITH BOX, MANUAL, GENERIC LOCK, HAS UNCLE MIKES SLEEVE, TWO FACTORY MAGS, AND MANUAL.
$275.00    
THIS IS AN INTERARMS FIREARM SAYS INRATEC BECAUSE WAS NOT LISTED.
MUST  DO TRANSFER AT SPORTSMAN INC.   $25.00 OR CWP"
16,http://www.armslist.com/posts/4496016,For Sale:  Stealth Gray Glock 19 Gen. 4 - BRAND NEW - VERY HARD TO FIND,"Concord, Charlotte, North Carolina",$ 539,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new GRAY Glock 19 Gen. 4. These new Gen 4 Glock's have nice features not found in the Gen 3 Glock's. They have adjustable back straps to accommodate different hand sizes, three magazines instead of two, a new double recoil spring which helps mitigate recoil and a much more aggressive texture to hold easier when your hands are wet or sweaty. Comes with box, manual, three 15 round magazines, lock, warranty card, cleaning rod. We'll be happy to ship this to your FFL.Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!Repent Armsrepent arms"
17,http://www.armslist.com/posts/4496017,For Sale/Trade:  Winchester model 70 XTR Sporter 338 win mag,"Troy, St. Louis, Missouri",$ 800,"Listed On: Wednesday, July 8, 2015",Rifles,Winchester,no type,no type,no type,Winchester model 70 XTR Sporter Magnum In 338 Win Mag. Very clean gun that I would rate at 90-95% and has not been shot much. It also comes with a Browing waterproof scope that is very nice 3-9x50. I will also consider trades for very nice handguns.
18,http://www.armslist.com/posts/4496018,For Sale:  375 H&H Magnum 270g Power Point Ammo Winchester Super X,"Lake County, Chicago, Illinois",$ 140,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,4 Boxes 80 Rounds Factory Winchester 375 H&H Ammo Magnum 270g Power Point
20,http://www.armslist.com/posts/4496020,For Sale:  Mossberg 835 ulti-mag 12 Guage Mossy oak,"Far East, El Paso, Texas",$ 300,"Listed On: Wednesday, July 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale only is a Mossberg 835 ulti-mag in Mossy Oak camouflage. Has the turkey choke on. Asking 300$, price negotiable. Call or text REDACTED."
22,http://www.armslist.com/posts/4496022,For Sale:  Glock 23 Gen 4,"Pleasant Hill, Des Moines, Iowa",$ 425,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 Gen4 .40cal used  I.C.E. Claw sights 
(Carry permit or purchase permit required)
REDACTED"
24,http://www.armslist.com/posts/4496024,For Sale:  Hodgdon TiteWAD Shotgun Powder,"Lynnwood, Everett, Washington",$ 150,"Listed On: Wednesday, July 8, 2015",Reloading,no type,no type,no type,no type,I have a full 8 lb bottle and a 2nd bottle that is just under half full.  I no longer re-load and would like to get rid of this powder.  I will not ship it.
26,http://www.armslist.com/posts/4496026,For Sale:  AR slide fire stock,"Arlington, Ohio, Lima, Ohio",$ 90,"Listed On: Tuesday, February 9, 2016",Gun,no type,no type,no type,no type,"like new slide fire stock, works awesome right hand"
27,http://www.armslist.com/posts/4496027,For Trade:  Taurus CIA 650 .357 Mag,"Collinsville/Owasso, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, July 8, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For trade: Taurus CIA model 650 .357 mag. 5 shot. 

Looking for a trade on bolt action rifle.
30-06, .308, 300win mag, 7mm, etc.

Would also do:
10/22 + ???
Marlin 60 + ???

Collinsville 
REDACTED text for pics
$420 OBO
Prefer trade"
28,http://www.armslist.com/posts/4496028,For Sale/Trade:  M44 mosin very good condition with 525 rounds of ammo,"Macomb, Detroit, Michigan",$ 470,"Listed On: Sunday, July 19, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a m44 mosin Nagant made in the izhevsk factory in 1947 all matching numbers, straight shooter, very good  condition on stock, bolt, and bore! Comes with rubber butt pad (I have the steel one still to go with it) over 524rounds of ammo(440 surplus 84 standard), 14 stripper clips, bolt disassembly tool, sling, ammo bandolier, water tight ammo box and cleaning kit I'm asking 470 Obo I will consider all offers"
29,http://www.armslist.com/posts/4496029,For Trade:  Ruger SR9,"Kirkwood, St. Louis, Missouri",Offer,"Listed On: Wednesday, July 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new sr9 full size with stainless slide and 2 17rnd mags

This is NOT the cheaper 9E I have had a few questions in that. 

TRADE ONLY"
30,http://www.armslist.com/posts/4496030,For Sale:  Springfield XD-M 40 S&W Pistol,"New Cumberland, Harrisburg, Pennsylvania",$ 399,"Listed On: Wednesday, July 8, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Nice XD Match pistol. Striker fired. Grip safety. NRA handgun of the year winner. 4.5 inch barrel, one 16 round magazine inluded. Call or text REDACTED. Thank you."
31,http://www.armslist.com/posts/4496031,For Sale:  Diamondback DB380SL,"Roanoke, Roanoke, Virginia",$ 300,"Listed On: Saturday, August 8, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"DB 380 Gen 2 New 200 rounds fired for break in comes as new in box with 3 additional clips. The clips are not aftermarket they are Diamond back made in Italy 
http://www.diamondbackfirearms.com/product?id=56 This is a very accurate little firearm and functions great with a firm grip. It is very small and can be hid in palm of hand. Will include a box and half of ammo. Local deal only and you will need the proper  ID. No need to let me know if you can get it cheaper just go get it, along with the extra mags and ammo, wait now you are at my asking price in that case just buy this one I don't charge for FFL transfer. Diamond Back offers a 100% no questions asked lifetime warranty on this firearm no matter which number of owner you are."
32,http://www.armslist.com/posts/4496032,For Sale/Trade:  Smith & Wesson M&P 22 Handgun,"Findlay, Lima, Ohio",$ 300,"Listed On: Thursday, August 27, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Smith & Wesson M&P 22 handgun to sell or trade. The gun is in great shape, I put about 150 rounds of about 5 different kinds of ammo and it ran all of them well. I like the gun but I got it on a trade and am looking for something in 9mm instead. The previous owner told me that it only had a few magazines run through it. The gun comes with one 10 round magazine and the box."
33,http://www.armslist.com/posts/4496033,For Sale:  LORCIN MODEL L380 .380 CAL SEMI AUTO CHROME PISTOL,"Marietta, Atlanta, Georgia",$ 125,"Listed On: Wednesday, July 8, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LORCIN MODEL L380 .380 CAL SEMI AUTO CHROME PISTOL that I no longer want.  The pistol is in great condition and has no visible blemishes. As long as you are a sane non-felon, we can discuss a deal.

The gun in the picture is not the actual gun.  I can give you an actual picture if you do not want to see it in person."
34,http://www.armslist.com/posts/4496034,For Sale:  Hornady Custom 450 Marlin 350g Flat Point Interlock Bullet,"Lake County, Chicago, Illinois",$ 45,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,40  Rounds (2Boxes) of Hornady Custom 450 Marlin 350g ammo
35,http://www.armslist.com/posts/4496035,For Sale:  H&R 922,"south city, St. Louis, Missouri",$ 80,"Listed On: Wednesday, July 8, 2015",Handguns,H&R                                                                                ,no type,no type,Revolver,"For sale is an H&R 922, 9 shot 22 revolver. Functions flawlessly and very accurate. Needs new blueing but other than that it's a great gun. I am selling for $80 I need it gone tonight and I am unable to meet anywhere because I have my daughter and she isn't feeling well. If it doesn't sell by today then I will just hang on to it."
36,http://www.armslist.com/posts/4496036,For Sale/Trade:  Walther PPQ M2 5in 9mm,"West, Knoxville, Tennessee",$ 620,"Listed On: Tuesday, July 28, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Basically new. Price is $620 cash firm. 5inch barrel version Walther PPQ M2 9mm, comes with case, case lock, 2 mags 15+1, 1 loader, walther grips (small installed but you can change out to the others easily), and papers.  Took it to the range 3 or 4 times. I've had 3 no shows on cash sales, so please only offer to buy it if you are going to show up. 

 I want to trade for a Sig p226 mk25 9mm with 15rnd mags, I can toss in some cash to make it fair. Would trade for a CZ 75 SP-01 9mm in perfect condition, would prefer shadow or shadow custom, but shadow custom is a bit more pricey. I prefer a quick sale for cash at the moment, because the gun I want is on sale."
38,http://www.armslist.com/posts/4496038,"For Sale/Trade:  LNIB G30SF, extra Storm Lake Barrel, 3 mags","Upper Valley, New Hampshire, United States",$ 550,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Fewer than 100 rounds through the gun.  The Storm Lake barrel (normally around $150) is rifled, so you can use it to practice with lead reloads.  Storm Lake barrels are also known for accuracy.  

The SF (small frame) model reduces the trigger reach, which can be helpful for people with average to small hands."
39,http://www.armslist.com/posts/4496039,For Sale:  Winchester W209 Shotgun Primers 3000+,"Lynnwood, Everett, Washington",$ 85,"Listed On: Wednesday, July 8, 2015",Reloading,no type,no type,no type,no type,I have 3 full 1000 count boxes and a partial box of primers.  (the picture shows one too many boxes).  I no longer re-load and would like to get rid of these.  I will not ship.
40,http://www.armslist.com/posts/4496040,For Sale:  AR 15 DPMS Panther Rifle Oracle AR15 5.56 .223         Quad Rail Bi Pod Nato M4 A3 sport mp15 colt s&w,"Texas, Texas, United States",$ 550,"Listed On: Wednesday, July 8, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a DPMS Panther Oracle Ar-15 with flip up sights, Quad Rail, and Foregrip with hidden Bi Pod. It is new unfired in the factory box. DPMS Panther Arms Tactical Rifles From tactical carbines for personal defense and law enforcement to modern sporting rifle applications, DPMS has a trustworthy reputation for producing affordable AR platforms. This is a gas-operated, rotating-bolt semiautomatic with an 8620 steel bolt carrier plated per military specifications. Panther 5.56 NATO Oracle™ – A tactical/personal defense configuration with a 16"" chrome-moly steel, manganese phosphated, button-rifled barrel that has an A2 birdcage flash hider. Its six-groove rifling has a 1-in-9 right-hand twist. The rifle also has an adjustable DPMS Pardus carbine stock. Both the upper and lower are forged 7075-T6 aircraft aluminum alloy that’s hard-coat anodized per military specifications and Teflon®-coated. The Oracle has an A3- style flat-top upper to accommodate your choice of optics. It’s outfitted with a dust cover, shell deflector, round forward assist and right-hand ejection. Lower receiver features a semiautomatic trigger group, aluminum trigger guard and aluminum magazine release button. The rifle comes with one 30-round magazine. Action :Semi-Automatic Caliber :223 Remington/5.56 NATO Bbl Length :16"" Capacity :30 + 1 Trigger :Standard Safety :Lever OAL :36.37""-32.5"" Weight :6.3 lbs Stock :Collapsible Finish :Black We must have a copy of your dealers FFL with your payment or we will not ship this rifle. Payment can be made with Postal Money Order/Certified Check or Credit Card. Please add 3% for credit card fees. We charge $30.00 to ship this firearm UPS to the lower 48

CONTACT ME ON MY PHONE NUMBER : (512) 793-8446"
41,http://www.armslist.com/posts/4496041,For Sale/Trade:  DAN WESSON 357 MODEL 12,"new carlisle, Dayton, Ohio",$ 500,"Listed On: Wednesday, July 8, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"DAN WESSON MODEL 12 6 SHOT 357 3 INCH BARREL
AJUSTABLE SIGHTS ORIGINAL GRIPS RARE GUN 
GREAT SHAPE SHOOTS SMOOTH TEXT OFFERS REDACTED"
42,http://www.armslist.com/posts/4496042,For Sale:  Henry Golden Boy .22 Mag Ducks Unlimited Edition NIB Octagonal Barrel,"Bentonville, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, July 8, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,New In Box! Never fired. Henry .22 Mag Golden Boy Ducks Unlimited Edition. New in box. Ducks unlimited engraving in the stock. Or Best Offer.
43,http://www.armslist.com/posts/4496043,For Sale:  Mossberg 500 barrel package,"st Clair shores mi, Detroit, Michigan",$ 140,"Listed On: Wednesday, July 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have to Mossberg 12g barrels one is a rifled slug barrel 23 inch and the other is a 27 inch bird barrel ribbed with removable chokes will take up to 3 inch shells and have a aim tech  Picatinny rail mount $140 for all
44,http://www.armslist.com/posts/4496044,For Sale:  .22/762x39/762x51-.308/9x18,"Elizabethtown, Kentucky, United States",$ 60,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,"2-325 rnd boxes Federal automatch .22 LR 40gr solid $60 
100 rnds Norinco  7.62x51/.308 $60 
100 rnds norinco 7.62x39 steel core $75 
200 rnds 9x18 makarov fmj (100 steel/100 brass) $60 

Or buy it all TODAY for $200"
45,http://www.armslist.com/posts/4496045,For Sale:  Claybuster CB4100-12B Wads / 5000 - 6000 Wads available,"Lynnwood, Everett, Washington",$ 5,"Listed On: Wednesday, July 8, 2015",Reloading,no type,no type,no type,no type,"I have quite a few bags of Claybuster CB4100-12B wads and no longer re-load.  I am willing to sell for $5.00/bag of 500 or if you want all of them, shoot me an email and I will count the bags and make you a deal you can't refuse."
46,http://www.armslist.com/posts/4496046,For Sale:  Kel-Tec sub 2000 40s&w,"Troy, St. Louis, Missouri",$ 450,"Listed On: Wednesday, October 14, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-Tec sub 2000 40s&w nice condition uses glock mags. 2 standard mags (a 10 round and a 14 round) 1 extended mag(28 round).  Sorry, no trades. $450 OBO"
48,http://www.armslist.com/posts/4496048,For Sale:  Glock 34 w/Trijicon Night Sights,"Palm Beach, Palm Beach, South Florida",$ 350,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is an upgraded Glock 34 Gen 3, with Trijicon Night Sights, and Crimson Trace Laser-Grip. Light attachment is optional.  This weapon is in PERFECT working condition, with mild wear on the slide.  I've put about 600 rounds through, and unfortunately have to sell for financial reasons. 
I've shot countless handguns, but if your a Glock lover, you'll find this great for accuracy, or competition!

***The Streamlight TRL-1 HL is optional, please email for questions."
50,http://www.armslist.com/posts/4496050,For Sale:  Completely loaded  LWRC M6a2,"Ft. Lauderdale, Broward, South Florida","$ 2,000","Listed On: Monday, July 20, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Flat Dark Earth (FDE) Cerakote finish
14.75 inch barrel
Eotech (night vision compatible)
Magpul and Troy accessories
Viking Tactical light
Aluminum Case and Pmags
Single point sling and attachment
Plastic and ruber rail guards 
Back up iron sights
Extended charging handle
Magpul trigger finger bolt release


Only shot 3 times... About 150 rounds

864-593-849seven
Text/Email for more pictures"
51,http://www.armslist.com/posts/4496051,For Sale:  Bushmaster Carbon 15 M4,"Northeast, El Paso, Texas",$ 825,"Listed On: Friday, September 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon 15. Shoots 5.56. Only 100 rounds though it. Just don't shoot it anymore. Great condition.  Comes with a pmag and 2 boxes of ammo. Also has a red dot and a bipod on it. Will throw in the hard case. Asking 825.
53,http://www.armslist.com/posts/4496053,For Sale:  NIB DPMS ORICLE PANTHER AR 15 30 Round,"Grand Rapids, Grand Rapids, Michigan",$ 497,"Listed On: Saturday, June 3, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box DPMS Oricle RFA3 AR15 5.56 Nato 30 Round Rifle, 16"" Barrel,A2  Flash Hider, Gas Block Rail, 6 way stock,Foreward Assist, Dust Cover"
54,http://www.armslist.com/posts/4496054,For Sale:  SilencerCo Osprey 45 .45 Cal Suppressor/Silencer SU12,"Lincoln, Lincoln, Nebraska",$ 689,"Listed On: Sunday, April 24, 2016",Handguns,no type,45 ACP                                                                                ,no type,Suppressors,"One of our first designs and still the best selling pistol silencer ever, the Osprey™ is the lightest, quietest, and only multi-caliber polygonal centerfire pistol silencer on the market. The revolutionary eccentric, monocore baffle design increases internal volume below the bore line, therefore increasing sound suppression without blocking standard pistol sights. The Osprey uses a patented cam locking system, which indexes the silencer to the correct position, even after being removed and reattached to the host."
55,http://www.armslist.com/posts/4496055,For Sale:  Sig Sauer P250 Compact,"St. Louis City/Surrounding Counties, St. Louis, Missouri",$ 400,"Listed On: Wednesday, July 8, 2015",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Used Sig Sauer P250compact. Maybe 70 rounds through it. Recently purchased a P320 so now I have no need for the P250c. The gun comes with the box I was given when I purchased it to include a lock, chamber plug, and one (1) magazine. Contrast sights and new modeled flat picatinny rail on the bottom of gun. Nothing wrong with it by any means, typical Sig reliability, just don't have a need for it any longer. ID and Bill of Sale will be signed at time of purchase."
56,http://www.armslist.com/posts/4496056,For Sale:  Bersa Thunder .380 w/70 rounds and open carry holster **NEVER USED**,"Toledo, Toledo, Ohio",$ 280,"Listed On: Wednesday, July 8, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Bersa Thunder .380 with 70 rounds of ammunition and an open carry holster. I bought this gun brand new in the fall of 2013 and I have never used it. I need cash to buy a new car because mine was totaled in the recent flooding. Will meet at Gander Mountain and I will cover the transfer and background check costs. I am open to reasonable offers but I would like to get 280 dollars out of it. Call REDACTED
58,http://www.armslist.com/posts/4496058,For Sale:  G2 Bull dpms Ar-15,"Inverness/hoover, Birmingham, Alabama","$ 1,000","Listed On: Wednesday, July 8, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brandnew light weight retails for 1500.00. Has several accessories REDACTED price is firm
59,http://www.armslist.com/posts/4496059,For Sale:  Keltec PMR-30 with 100 rounds WMR,"Gallatin, Nashville, Tennessee",$ 475,"Listed On: Sunday, July 19, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new keltec PMR-30 pistol. Has only had around 200 rounds shot through it. I have recently acquired the FNH version of this pistol and am no longer in need of this one.  Comes with two (30 ROUND)mags and 100 rounds of ammo.  Also has tru-glo sights. Pistol functions perfectly and has no trouble cycling ammunition. Pistol is also in perfect condition. Please call/text Jay at REDACTED. No trades cash only, and I do not need help selling. Thanks for looking. Don't let this great pistol get away."
