,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1871013,Want To Buy:  Looking for remington 1100 sling swivel cap,"Spotsylvania, Virginia, United States",Offer,"Listed On: Friday, July 12, 2013",Gun,no type,no type,no type,no type,"Looking for a remington 1100 swing swivel cap and a large bolt handle, want to trade by bushnell sportview 3-9x40 for it."
14,http://www.armslist.com/posts/1871014,For Sale:  .22lr ammo / .22,"NW OKC / Quail Springs Area, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"I have a total 1150 rounds of .22lr ammo.  Selling it all together.

500 rounds Remington Thunderbolt
500 rounds of Remington Subsonic
100 rounds of RWS Subsonic
50 Rounds of Federal

MAKE ME A GOOD OFFER AND ITS ALL YOURS

BRIAN
817-2O9-7869"
15,http://www.armslist.com/posts/1871015,For Sale/Trade:  Glock 17 gen 4,"Nwa, Fayetteville, Arkansas",$ 1,"Listed On: Friday, July 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 gen 4
9mm
Box papers three 17 round magazines
Warren tactical sights
Plain rear and tritium front sight.
About 200 rounds fired.


Looking for a glock 19.
Or possibly a m&p 9 pro 4.25 inch barrel model"
16,http://www.armslist.com/posts/1871016,For Sale/Trade:  Ruger Mini 14,"Covington, Atlanta, Georgia",$ 800,"Listed On: Friday, July 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has 3 - 30 round mags sling and Nikon ProStaff scope and pica tinny rail.
17,http://www.armslist.com/posts/1871017,For Sale:  Smith & Wesson M&P SHIELD 9MM....BRAND NEW,"West Seattle, Seattle, Washington",$ 525,"Listed On: Friday, July 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not much to say....literally BRAND NEW. Purchased two days ago. The only round through this pistol is the test round from S&W.

These are hard to get right now...all I want is what I paid plus the gas I used to go get it.

NO TRADES...FIRM."
18,http://www.armslist.com/posts/1871018,For Sale:  New Mossberg 702 Plinkster .22 LR Scope Ammo,"Winston Salem, Triad, Charlotte, Greensboro, Winston Salem, North Carolina",$ 175,"Listed On: Friday, July 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Mossberg 702 Plinkster semi-auto .22LR with scope attached, magazine, and 375 rounds high quality factory sealed ammo!

Dealers will sell this for $199 and up, no ammo or scope included. This is priced to move!"
19,http://www.armslist.com/posts/1871019,For Trade:  WTT Nikon P223 3x Scope W/ Rings for Sightmark Sight & Magnifier,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, July 12, 2013",Optics,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Nikon 3x P223 scope for trade.  Excellent quality scope, but I got it, then picked up a .300 Blackout upper, so i'm going to get a P300 scope for that rather than a P223 for the proper BDC. 
Has been mounted, but not fired.  
Pictured on the non-mounted upper. 
Currently uninstalled and wrapped in bubble wrap for protection."
20,http://www.armslist.com/posts/1871020,"For Sale:  Daniel Defence 300 Blackout 16"" barrel & parts","Everett, Seattle, Washington",$ 190,"Listed On: Friday, July 12, 2013",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all, 190$ for barrel. 100 rnds through it. 
New rifle length gas tube 7$
Slightly used melonite gas tube 5$
Mosberg pistol grip 7$

All items can be sold seperate!"
21,http://www.armslist.com/posts/1871021,For Sale:  Streamlight TLR-2s Weapon Light,"46807, Fort Wayne, Indiana",$ 200,"Listed On: Friday, October 18, 2013",Tactical,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:
Like New Streamlight TLR2s weapon light. Has light/laser combo and strobing function. Sells for 250 on Amazon. Will sell for 200 with original packaging and equipment. Very lightly used, need the money."
22,http://www.armslist.com/posts/1871022,For Sale/Trade:  Shield 9 for trade or cash offers,"Seattle, Seattle, Washington",$ 1,"Listed On: Friday, July 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a lnib shield 9 comes with galco tuck 'n' go holster, 50 fmj and 20 jhp's. has box, paperwork and everything original. Selling to buy a hunting rifle. If interested, message, and ill get back o you promptly."
24,http://www.armslist.com/posts/1871024,"For Sale/Trade:  Ruger P95 Stainless 9mm with xtra 30rd mag, Never Fired","Oak Ridge, Knoxville, Tennessee",$ 1,"Listed On: Friday, July 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a never fired, Ruger P95 stainless 9mm, with 3 mags (2x 16rd mags, 1x 30rd mag).  This comes with all the original paperwork and original case, etc.  THis gun is perfect and has never been fired.  Ill even include 100rds of ammo (brand new ammo)

I am looking to trade for a nice revolver, prefer .357, but will consider all offers.  Please shoot me your offers, Ill consider any and everything.  

If you are interested, please email or text me at 775-22three-3o98 (please txt before calling or I am not likely to answer)

thanks"
26,http://www.armslist.com/posts/1871026,For Trade:  Custom AR,"Leeds, Birmingham, Alabama",Offer,"Listed On: Friday, July 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"MMC lower, Stag Arms upper, quad rail, FDE furniture, flip up sights, red dot scope, 3 (30) rnd pmags..."
27,http://www.armslist.com/posts/1871027,For Trade:  Glock 33 Gen 4,"Burnsville nc, Asheville, North Carolina",Offer,"Listed On: Friday, July 12, 2013",Handguns,Glock                                                                                ,357 SIG,no type,Rifle,New Glock 33 357 sig with glock night sight Gen 4 with 2 boxs of ammo and holster looking to trade on 308 bolt rifle
28,http://www.armslist.com/posts/1871028,For Trade:  Beretta 92FS package,"south, Lubbock, Texas",Offer,"Listed On: Friday, July 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS made in Italy.
Comes with 16 mags.  Only two have been used.
All mags are milspec Italian, chip McCormick, mecgar.
Blackhawk serpa holster and dual mag carrier.
Approx 300rds fired."
29,http://www.armslist.com/posts/1871029,Want To Buy:  Glock 19 Generation 3 Frame,"Deerfield, Illinois, United States",Offer,"Listed On: Sunday, November 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a complete Generation 3 Glock 19 Frame. Have cash and trades!
30,http://www.armslist.com/posts/1871030,"For Sale:  PTR-91 CLASSIC WOOD K 308 16"" MATCH NEW NO CC FEE","Iowa, Iowa, United States","$ 1,000","Listed On: Friday, July 12, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 PTR
Caliber: 	 .308 Win.
Barrel Length: 	 16 inch
Capacity: 	 20-29"
32,http://www.armslist.com/posts/1871032,For Sale:  Colt AR-15 SP1 like new,"Stevens Point, Wausau, Wisconsin","$ 1,700","Listed On: Monday, October 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt AR15 SP1 pre-ban (green label) .223/5.56 rifle for sale.  It is all original Colt.  It has had less than 1000 rounds through it.  It has been in my vault for over 20 years.  It is in nearly new condition, but no box or owners manual.  Manufactured in 1979.  It will come with three 30 rnd mags, a scope mount with rings, a blank firing adapter which I never used and about 200 rounds of blanks.  

I prefer face to face transactions, but will ship to your FFL holder for an additional cost if necessary.  I will need to have a current copy of their FFL license in hand before I ship. I'm not really looking for trades but may consider partial trades for a .300 aac blackout rifle, Ruger Mark III lite,  Glock 21SF, or a Glock 20SF with 6"" barrel."
33,http://www.armslist.com/posts/1871033,Want To Buy:  kel-tek su-16,"west bend, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, July 12, 2013",Handguns,Kel-Tec,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have cash or lots of guns to trade I know what they cost so I won't pay outrageous prices and most of my guns are in that price range or more if you have one please send info of what it all comes with and price or what kind of trade you looking for thanks
34,http://www.armslist.com/posts/1871034,For Sale:  USED- Large Multicam IOTV with soft armor,"Columbus/Cincinnati- Will meet halfway., Columbus, Ohio",$ 500,"Listed On: Wednesday, July 17, 2013",Tactical,Kel-Tec,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USED- Large Multicam IOTV with soft armor. I have the Kidney protector, but not soft armor for that because who actually wears it. No Plates. I purchased for work in Afghanistan. No longer needed. Email me your NUMBER and I will text/call you back ASAP."
37,http://www.armslist.com/posts/1871037,For Sale/Trade:  kimber custom classic 1911 for sale or trade,"northwest, Tucson, Arizona",$ 900,"Listed On: Friday, July 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber the finest of 1911s . Perfect condition kimber custom classic 1911 for sale or trade . Kimber pro finish , with case and 4 matching kimber mags. 45 cal. With stock red wood grips. I have 1000 into this kimber. Upgrades include , main spring , night sights . I would trade for a decent brand  m4. Or 300 blackout . I have pics for serious interest ..... please email me if interested with a realistic offer ."
38,http://www.armslist.com/posts/1871038,For Sale/Trade:  Keltec plr 16 shoots 223 ar rounds and takes ar mags,"New Albany, Indiana, United States",$ 950,"Listed On: Friday, July 12, 2013",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling for 950 obo
Comes with over 500 bucks in upgrades
300 dol bushnell scope 
70 dol red dot (green too)
Sling 
Muzzle brake 
Forend 
Bag available at 40 bucks extra 
Text me with offers 
REDACTED
Trading on 50 cal desert eagle 
1911 plus boot from buyers side depending on the agreement 

Thanks"
39,http://www.armslist.com/posts/1871039,For Sale:  Glock 26,"Seattle, Seattle, Washington",$ 600,"Listed On: Friday, July 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G26 gen 3 with newer nite sights, 1 10rd+

Galco in the waistband holster

 beavertail add on 

no box or other accessories."
41,http://www.armslist.com/posts/1871041,For Sale/Trade:  Nice bench top drill press,"North West, Albuquerque, New Mexico",$ 0,"Listed On: Wednesday, July 17, 2013",Miscellaneous,no type,no type,no type,no type,"Bought new for 250 a year ago and dont use anymore.

open 2 all trades

text me at 1-REDACTED or e-mail through Armslist"
42,http://www.armslist.com/posts/1871042,For Sale:  NEW Taurus 24/7 Gen2 Compact 40SW 15 Rounds Black Semi Auto With Lifetime Warranty,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 399,"Listed On: Monday, August 11, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW Taurus 24/7 Gen2 Compact 15 Rounds Black Semi Auto With Lifetime Warranty


Factory New




DAVIDSON'S GUARANTEED LIFETIME REPLACEMENT




The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. Check out the revolutionary, next-generation performance of the 24/7 G2 Compact. Available in 9mm, .40 cal. and .45 ACP with the features, accuracy and reliability of big brother. 


Taurus Security System (TSS)s
Taurus family of semi-auto pistols now feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with each gun). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.


New Unique SA/DA Trigger System
The PT24/7 Pro Trigger system solves the double action/single action dilemma once and for all. Figure 1 shows the trigger at full rest. When a round is chambered, the trigger sets in single action mode with the trigger traveling freely to the crisp break point shown in figure 2. The trigger resets to DA mode until another round is chambered. 





Specifications:



Item #: 	1-247401G2C-15
UPC_Code: 	REDACTED89
Description: 	TAU 24/7GEN2 COM 40SW DA 15R B
Manufacturer: 	Taurus
Model #: 	24/7 G2 Compact
Type: 	Semi-Automatic Pistol
Finish: 	Blue
Stock: 	Polymer Grip
Sights: 	Low Profile Adjustable Rear Sight
Barrel Length: 	3.5""
Overall Length: 	6.6""
Weight: 	27 oz
Caliber: 	40SW
Capacity: 	15+1 & 11+1
Action: 	Double Action
# of Mags: 	2 
Receiver: 	Polymer, Picatinny Rail
Features: 	Ambidextrous Magazine Release
Ambidextrous Manual Decocker & Manual Safety



This item Can Be Purchased Immediately From Our Online Store Using This Link:

http://ajguns.net/oc/index.php?route=product/product&path=62_64&product_id=196


All of our firearms are listed in our online store:
AJ Guns, use the following link to visit the online store:
http://ajguns.net/oc/index.php



Cash, Money orders, MC, Visa and Discover are accepted for payments.



IF REQUIRED:  Shipping USPS Priority Mail $24.00 
Firearm must be shipped to a licensed FFL dealer.


Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit to pick up handguns. A NCDL or State ID is rquired for any firearms purchased locally.



Email: REDACTED
Fax REDACTED
Phone:  REDACTED
Located in Knightdale, NC 6 miles east of Raleigh"
43,http://www.armslist.com/posts/1871043,For Sale:  ruger mini 14 .223 or 556,"bluff city tenneessee, Tri-cities, Tennessee",$ 800,"Listed On: Tuesday, September 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 14 .223 or 556 ranch rifle, with flash surpressor, tactical stock with fore handle and top and bottom rails also have 5-20 shot clips and 1-30 shot clip and original wooden stock and 140 shells barrell is stainless and 18 1/2 inches the price is 1200.00 may take parcel trade you can email or text REDACTED"
44,http://www.armslist.com/posts/1871044,For Sale/Trade:  Glock 19 Gen 3 9mm,"metro, Minneapolis / St. Paul, Minnesota",$ 520,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 19 Gen 3. 9mm. Comes with case, 2 15rd mags, holster. Also have a glock gtl21 laser light that attaches to the rail that is separate but would include for a little extra. Condition is excellent. 520 or best offer. Cash is best."
45,http://www.armslist.com/posts/1871045,For Sale/Trade:  glock 17 race gun,"summersville, West Virginia, United States","$ 1,200","Listed On: Friday, July 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17 gen 3 race gun, has 5 mags-2 10rd, 1 20rd, 1 17rd, and 1 33rd
has fiber front sight and adjustable rear, lone wolf threaded barrel with bobby carver custom 3 port comp, has a dawson precision weighted mag well and mag extention, ghost trigger spring kit, extended slide and mag releases, ss guide rod with a 13lb recoil spring tuned for the compensater, i have a lot invested into it and its a very fun gun to shoot. wanting to trade for a nice ar or nice pistol, open to offers as well. located in summersville"
46,http://www.armslist.com/posts/1871046,For Sale:  Taurus 85CH,"Central Texas area (Waco), Dallas, Texas",$ 350,"Listed On: Friday, August 9, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Blue steel Taurus 85 for sale.  5 round 38 special.

Recently refinished grips, Wolfe spring kit, two holsters, included, $350.00 for all, or gun only for $300.00  Will consider trading for a Tarus TCP (stainless steel slide) or a Kel-Tec Pf9

I am in Waco TX.  Dallas is the closest listing option."
47,http://www.armslist.com/posts/1871047,"For Sale:  12.5"" Daniel Defense Barrel and 7.0 Omega","Anywhere, Greenville, North Carolina",$ 350,"Listed On: Saturday, August 3, 2013",Gun,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling a 12.5"" 1/7 twist carbine Daniel Defense Barrel and 7"" free floating 7.0 Omega rail.

Also comes with the Front Sight Gas Block and the Daniel Defense Birdcage flash suppressor and washer.

About $570 worth of parts new. 

FEEL FREE to make an offer!!!

Will post pictures later or send photos or more info upon request!

Thanks for looking!"
48,http://www.armslist.com/posts/1871048,For Sale/Trade:  Springfid m1a 308 loaded,"Asheville, Asheville, North Carolina","$ 1,600","Listed On: Sunday, July 28, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lnib springfield m1a 308 national match rifle in new shape has 6 20rnd mags and 1 10rnd mag forsale or trade make offer  1-REDACTED for pics 1600 cash price text or call i dont like to email
49,http://www.armslist.com/posts/1871049,For Sale:  Walther PPQ M1,"Warren, Arkansas, United States",$ 600,"Listed On: Friday, July 12, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Walther PPQ M1 w/ the paddle release for sale. The handgun has around 250 rounds through it and is in excellent condition. The pistol comes with 2 mags, the original case and a Whitehat IWB holster. The price is $600 FFL to FFL or $550 FTF in SE Arkansas. Shoot me a PM or email me at REDACTED"
50,http://www.armslist.com/posts/1871050,For Sale:  33rnd Scherer 9mm Glock Magazine,"46807, Fort Wayne, Indiana",$ 50,"Listed On: Thursday, October 31, 2013",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale:Pre 1994 ban 33rnd magazine that fits 9mm Glocks
51,http://www.armslist.com/posts/1871051,For Sale:  Colt Government Model Mark IV Series 80 - 380 ACP,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, July 12, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory grips, original factory nickel magazine.  I attempted to take good pictures that would accurately represent the pistol.Has been shot very little. Barrel and internals are perfect. Just as good as the exterior condition. If there is any questions, simply let me know. NO TRADES PLEASE. Thanks and God Bless."
52,http://www.armslist.com/posts/1871052,For Sale:  Ruger Mini-14 Tactical with Extras,"Greenville/upstate, Greenville, South Carolina","$ 1,100","Listed On: Friday, July 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Stainless Mini-14 almost new with very low round count (Less than 100) comes with Tactical 6 position stock and 5 30 round mags, Awesome rifle, just on to another project, asking 1100 OBO, will consider some trades, cannot get pics to load up on here will send pics via cell if interested"
53,http://www.armslist.com/posts/1871053,"For Sale:  9mm Winchester FMJ,  trade for .22 LR","Suburbs, Milwaukee, Wisconsin",$ 60,"Listed On: Friday, July 12, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"White Box 9mm Winchester 124gr FMJ NATO - 100rds (NATO is the same as LUGER and is the higher powered +P equivalent)

Will trade for quality 1,000rds of .22 LR ammo."
54,http://www.armslist.com/posts/1871054,For Sale:  Daniel Defense M4v1,"Warren, Arkansas, United States","$ 1,450","Listed On: Friday, July 12, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my DDM4v1 to fund another project.The rifle has under 440 rounds through it and is painted with Aervoe. I've added an ALG Defense QMS trigger, BCM Mod 3 Charging Handle,B5 Sopmod Stock, Magpul end plate with an MS3 Sling, Troy Rail Guards and a Magpul MOE+ grip. The Aimpoint CompM4 and the Larue mount are not included but could be for an additional price. $1450 FFL to FFL  or $1400 FTF. PM me orEmail me at REDACTED for questions or pictures"
55,http://www.armslist.com/posts/1871055,For Sale:  CLASSACT'' CONCEALED   818-802-4604 GET CERTIFIED T-DAY,"briargate, Colorado Springs, Colorado",$ 65,"Listed On: Friday, July 12, 2013",Services,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GET YOUR CERT TO DAY 6 DAYS A WEEK PRIVATE TATICAL REAL LIFE''SITUATIONS
FUN AND LOTS OF REAL LIFE SENERIOUS'  'CALL MIKE REDACTED
65.00 + 10.00 RANGE FEE"
56,http://www.armslist.com/posts/1871056,For Sale:  MAKE OFFER! 223 TulAmmo 160 Rds .223 Remington 55gr Steel case,"Syracuse, Syracuse, New York",FREE,"Listed On: Friday, July 12, 2013",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just make me a reasonable offer, they don't cycle in my gun so I just want to get rid of them. 

160 Rounds, 8 boxes of 20"
57,http://www.armslist.com/posts/1871057,For Sale:  .410/45LC Taurus Judge Magnum 3 inch barrel,"Neenah, Green Bay, Wisconsin",$ 580,"Listed On: Friday, July 12, 2013",Handguns,Taurus,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Taurus judge
Shoots very with great cylinder rotation
3 inch magnum
Matte finish
Original box

I have ammo I will sell if interested"
58,http://www.armslist.com/posts/1871058,For Sale:  Kel-Tec Sub 2000 9mm Glock,"Waco Tx, Dallas, Texas",$ 625,"Listed On: Friday, July 12, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"almost new sub 2000 for sale.  comes with original box, and one 17 round Glock magazine.  I have run 4 magazines of ammo thru this gun, and i do not really want to sell it, but our family car broke down the day after i brought it home.  Price is firm."
59,http://www.armslist.com/posts/1871059,"For Sale/Trade:  S&W M&P 9, 4 mags - for cash or g19 gen4","w orlando, Orlando, Florida",$ 560,"Listed On: Monday, July 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like-new in box, 4 17rd mags. looking to trade straight-up for a glock 19 gen4."
60,http://www.armslist.com/posts/1871060,For Sale/Trade:  Varmint Hunting Services!!,"Dansville, Lansing, Okemos, Mason, Lansing, Michigan",$ 0,"Listed On: Monday, October 14, 2013",Services,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nothing really for sale besides my free help with getting rid of varmints including ground hogs, coyotes, and fox. In the Marine Corps so I am safe with a rifle. If you have any question please feel free to email or text/call. Thanks

Andre"
61,http://www.armslist.com/posts/1871061,For Sale:  YUGO Mod 59/66 SKS W/EXTRAS 7.62x39,"california, California, United States",$ 550,"Listed On: Friday, July 12, 2013",Rifles,Hi Point                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 YUGO
Model: 	 SKS 59/66
Caliber: 	 7.62x39
Barrel Length: 	 20 inch
Capacity: 	 10


This is a VERY GOOD COND. Yugo Model 59/66 SKS Semi Auto Rifle.All matching serial nos. with Grenade launcher and sights. These rifles are great for long range hunting or target shooting. Ammo is still plentiful and these rifles are known to be reliable. This one comes with 1 ten round magazine.1 Poly 30 round magazine.A replaced New Gen. Tri Rail Picatinny Raised see through rail base allowing you to use iron sights if you choose.(original base also included) a Vector Optics Stinger Reflexible 1X28 red/green dot 5 level Tactical sight w/ Lens Covers and a BSA laser with optional pressure switch Thanks for looking and good luck"
