,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/4884033,"For Sale:  Charter Arms ""Bulldog"", .44 spl., stainless, 3"" barrel, w/rubber grips, compact walnut grips, bianchi holster, HKS speedloader & carrier","Lincoln City, Oregon Coast, Oregon",$ 300,"Listed On: Thursday, December 3, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms ""Bulldog"", .44 spl., stainless, 3"" barrel, w/rubber grips, compact walnut grips, bianchi holster, HKS speedloader & carrier. purchased brand new, includes box, & never fired. 100% finish. nice gun. i'm already taking a loss on this, so i'm not even going to respond to ridiculous lowball offers."
34,http://www.armslist.com/posts/4884034,For Sale:  Savage - Model 99 - .300,"Ohio, Ohio, United States",$ 325,"Listed On: Monday, November 23, 2015",Rifles,Savage Arms                                                                                ,44 Special                                                                                ,Lever Action                                                                                ,Rifle,"Savage Model 99 chambered in .300 Savage and has a 24"" barrel. Overall it is in fair shape. The stock has light to moderate wear in places as can be seen in the pics. There is a patch of discoloration from a sticker?? which can be seen in the pics. The bluing shows light to moderate wear in places as well with light marks along with some freckling in places, which could get cleaned up. The bore is in good shape overall with strong landings and grooves, but there are a few places with some light to moderate corrosion. It could also use a good cleaning. It comes with a Weaver K4 scope which has nicks and ding. Needs a good cleaning, but should work ok."
36,http://www.armslist.com/posts/4884036,For Sale:  $550.00,"Acworth, Atlanta, Georgia",$ 550,"Listed On: Monday, November 23, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 357 lever action carbine. New, still has manufacturer tag on it. Never fired."
38,http://www.armslist.com/posts/4884038,For Sale/Trade:  Super Blackhawk,"Greenville, Dayton, Ohio",$ 0,"Listed On: Sunday, December 20, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"44 Ruger Super Blackhawk 7.5 in barrel with leather holster and some ammo
Can hunt with in ohio"
39,http://www.armslist.com/posts/4884039,For Sale:  Heckler&koch vp9,"Oahu, Honolulu, Hawaii",$ 700,"Listed On: Monday, November 23, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new H&k vp9 law enforcement model 
In Honolulu REDACTED"
43,http://www.armslist.com/posts/4884043,Want To Buy:  $30 to $50.,"Tacoma, Tacoma, Washington",Offer,"Listed On: Monday, November 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-war Mosin Nagant Wooden Stocks
  Wanted , Mosin Nagant Wooden stocks with screw in escutchions. (Where the sling attaches, the metal piece is screwed on.) Will pay a fair price. I will not get screwed. Steve e-mail me through armslist. Thankyou."
46,http://www.armslist.com/posts/4884046,For Sale:  Taurus PT 92 AFS,"Columbus, IN, Indianapolis, Indiana",$ 325,"Listed On: Monday, November 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used taurus pt 92 polished ss. In very good condition. Comes with four 17 round mags. No box.
47,http://www.armslist.com/posts/4884047,For Sale/Trade:  Burris Fastfire 2,"Dallas, Dallas, Texas",$ 140,"Listed On: Wednesday, January 6, 2016",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"fresh battery
will trade for other Ar-15 accessories/optics/lights
must be willing to meet in North Dallas"
50,http://www.armslist.com/posts/4884050,For Sale/Trade:  Marlin 30-30 Tasco Lumina 11-312 X 40-1 Scope & Sling,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Monday, November 23, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling or trading my son's Marlin 30-30 with Tasco Lumina scope mounted on see-through Weaver mounts. It is sighted in and ready to hunt. Also comes with a damn nice sling. I'll throw in 2 boxes of Remington of Core-Lokt shells. What do you have that we don't have two of???
400 firm."
51,http://www.armslist.com/posts/4884051,Want To Buy:  Rossi m92 stainless (44mag),"North dayton, Dayton, Ohio",$ 1,"Listed On: Saturday, December 5, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Like the title states I would like to find and buy a Rossi m92 stainless steel model in 44 mag I have cash in hand or have some other firearms for trade please text REDACTED if you have this rifle and let's make a deal thanks
52,http://www.armslist.com/posts/4884052,For Sale:  Winchester Model 1892 Lever Action Rifle,"Ohio, Tennessee, United States",$ 510,"Listed On: Monday, November 23, 2015",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 1892 Lever Action Rifle. This early collectible rifle is in nice condition with original finish. The bore is in good shape and the gun is functional. The caliber for this firearm is .32 W.C.F. According to Winchester's serial number database this gun was manufactured in 1912. This will be sent to your dealer from our inventory. I will only ship to FFL's. This item is not available for local pick up.
53,http://www.armslist.com/posts/4884053,For Sale/Trade:  Smith and Wesson. 357,"San tan valley, Phoenix, Arizona",$ 700,"Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,This. 357 is on tip top shape this is a S&W .357 model 66-1 in.  Barrel looks amazing no scratches or dings I'm looking at getting $700 or trade for a pistol around the same value.
55,http://www.armslist.com/posts/4884055,For Sale:  Maverick 88 12 gauge,"Hurst/Fort Worth, Dallas, Texas",$ 200,"Listed On: Sunday, November 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Cleaning out the safe and selling all the stuff i don't use.  Its never been shot, its a 12 gauge with a 18.5 in barrel always been kept in the safe. This is my second one so decided to sell the unused one. $200"
58,http://www.armslist.com/posts/4884058,For Sale:  Remington 870,"Hurst/Fort Worth, Dallas, Texas",$ 500,"Listed On: Tuesday, January 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Its never been shot , It comes with 2 barrels 18 and 28 inch. It also comes with a 8 round mag extension and a scabbard. Thanks for looking"
59,http://www.armslist.com/posts/4884059,For Sale:  1200,"mandeville, Pullman, Washington","$ 1,200","Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"45 acp Commander size with a 4.25"" barrel. Comes in original box, two factory 8-round magazines, and papers."
61,http://www.armslist.com/posts/4884061,Want To Buy:  Used SIG p226 9mm,"Oregon, Oregon, United States",Offer,"Listed On: Monday, November 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a well used, properly shooting/ functioning p226. Have Ammo as partial trade available"
62,http://www.armslist.com/posts/4884062,For Sale:  BRAND NEW Taurus Judge Public Defender Polymer 410/.45LC Stainless,"oak lawn, Chicago, Illinois",$ 345,"Listed On: Saturday, November 28, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a BRAND NEW in box Taurus Judge Public Defender .410/45LC revolver. Quality built, and extremely reliable. If I has to describe this thing in one word, it would be...""Awesome"". Must have FOID, 72hr waiting period and background check does apply. REDACTED Dennis. Call or text anytime. Price is as listed not open to offers."
63,http://www.armslist.com/posts/4884063,Want To Buy:  Ak platforms,"Saint Ann, St. Louis, Missouri",Offer,"Listed On: Monday, November 23, 2015",Rifles,Taurus                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,Im browsing for some AKs let me know what you got. Not looking for anything particular just trying to see whats out there.
64,http://www.armslist.com/posts/4884064,For Sale:  1200,"mandeville, Louisiana, United States","$ 1,200","Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic,Pistol,"45 acp Commander size with a 4.25"" barrel. Comes in original box, two factory 8-round magazines, and papers."
65,http://www.armslist.com/posts/4884065,For Sale:  Ruger 50th An. 10/22,"Topeka, Topeka, Kansas",$ 425,"Listed On: Monday, November 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am testing the waters to see if anyone is interested in my 22. I purchased it around a year ago from cabelas and have the receipt and box. It is a 50 anniversary and is the ITAC with folding adjustable stock and picitanny rails. I put a foregrip on the front of the rifle that can convert to a bipod. I also added a Nikon prostaff 3-9X40 which I also have the box and receipt for. I'm asking $425 for the complete package. feel free to text , callor email. 785 six 0 eight five 809 thanks have a good day"
66,http://www.armslist.com/posts/4884066,For Sale:  5 magpull ar 15 mags new 30 round,"barger, Eugene, Oregon",$ 55,"Listed On: Saturday, December 5, 2015",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 5 30 round magpull mags new in the pacage $55 for all five.( that's $11 each)
REDACTED"
69,http://www.armslist.com/posts/4884069,For Sale:  Rock River Arms LAR-15 AR,"Chapel Hill, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Monday, November 23, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome gun comes with : magpul adjustable stock, hogue grip, magpul fore grip, Walter red dot sight with magnifier, muzzle break, and tlr1-s light. Also includes carrying case along with 3 mags and 200+ rounds of 5.56! Great gun just looking to build my own. Barely used it just occupies space in the safe. Interested in cash and possible 9mm ammo. Don't low ball me because I won't even give you the time of day. Gun sells new without extras for $1,100. This is a fair price especially with all the extras!Thanks for looking!"
71,http://www.armslist.com/posts/4884071,For Sale:  45 Long Colt and 410,"Hurst/Fort Worth, Dallas, Texas",$ 100,"Listed On: Monday, November 23, 2015",Ammo,no type,no type,no type,no type,I have 110 rds of 410 ammo and 94 rds of 45LC . The only box that's not full is the magtech box which I show in the picture. Thanks for looking
73,http://www.armslist.com/posts/4884073,"For Sale:  Laser Grips for M&P, Like New!","West Valley, Phoenix, Phoenix, Arizona",$ 139,"Listed On: Monday, November 23, 2015",Optics,no type,no type,no type,no type,"Crimson Trace Laser Grips for M&P 9mm full size. These laser grips have only been used one time. As you may know, these grips feature instinctive activation, they are fully adjustable, and they fit seamlessly with your M&P frame. They are easy to sight-in and their finish matches your M&P exactly.

Note: these laser grips are equivalent to the M&P stock medium size grips."
74,http://www.armslist.com/posts/4884074,"For Sale:  Coonan 357 Magnum 1911 357 Mag 5"" Barrel","READY TO SHIP OUT OF CA, California, United States","$ 1,200","Listed On: Saturday, February 13, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This is a factory new Coonan Classic .357 Magnum 1911-style semi automatic handgun with fixed sights, model 100000-005. It features a 5"" linkless barrel, stainless steel construction, custom walnut grips with the Coonan logo, and fixed 3-dot sights. It includes one 7-round magazines, an extra spring for shooting .38 Special, and a custom soft case with Coonan logo."
75,http://www.armslist.com/posts/4884075,For Sale/Trade:  Carbon Express Covert CX-3 SL Crossbow new,"maitland, Florida, United States",$ 650,"Listed On: Monday, November 23, 2015",Archery,no type,no type,Single Action                                                                                ,Pistol,"The CX-3 SL gives you blazing speed of 355 FPS in a compact, slim-line design with a brand new, highly engineered stock. Lighter and more responsive than ever, it delivers awesome power, accuracy and overall performance. Includes SilenTech Coating, a rubber-like exterior finish that reduces vibration and dampens sound on crossbows for improved and quieter hunting in the field. Detailed Crossbow Specs include: Shoots 355 feet per second; 119 ft.-lb. of kinetic energy; 185 lbs. draw weight; 13"" power stroke.355 Feet Per Second 119ft-lb. Kinetic Energy 185lbs. Draw Weight 13″ Power Stroke 8.10 lbs. Weight 34 ¼"" Length 13 ½"" (cocked) 17″ (uncocked) 14″ Length of Pull The Carbon Express Covert CX-3 SL Crossbow Kit includes: 3 Arrow Quiver with Level Lever Action Mount System, 3 Carbon Express Mayhem 20"" Crossbolts with Moon Nocks, 3 Practice Points, Rail Lubricant, Rope Cocker and 4x32 Glass-Etched Reticle Lighted Scope. 355 feet per second. 119 ft-lb kinetic energy. 185 lb. draw weight. 13"" power stroke. 813.31o 63;13 with hand crank trade for"
76,http://www.armslist.com/posts/4884076,For Sale/Trade:  Colt 1991A1 .45 ACP with Magazine and Hard Case,"North, Kansas City, Missouri",$ 600,"Listed On: Monday, December 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1991A1 
.45 ACP

Comes with mag and hard case

$600 obo"
77,http://www.armslist.com/posts/4884077,"For Sale/Trade:  Hawthorne-Sentry ""Colt Colteer"" .22LR Rifle with Sling, Hard Case","North, Kansas City, Missouri",$ 225,"Listed On: Saturday, December 5, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Pistol,"Hawthorne-Sentry ""Colt Colteer"" Bolt-Action Rifle
.22 LR

Comes with sling and Plano RedHead Single Scoped Rifle Hard Case"
81,http://www.armslist.com/posts/4884081,For Sale:  I,"Florida, Florida, United States",FREE,"Listed On: Monday, November 23, 2015",Handguns,no type,no type,no type,no type,I
86,http://www.armslist.com/posts/4884086,"For Sale/Trade:  Pro Mag Saiga 12 Rnd Drum Mag, 12 Gauge, Doesn't fit my Catamount Fury II","Near Downtown Dayton North., Ohio, United States",$ 70,"Listed On: Saturday, November 28, 2015",Magazines,no type,no type,no type,no type,"I bought the ProMag Saiga 12 Round, 12 Gauge Drum Magazine in hopes that it'd fit my Catamount Fury II, but my Fury has too deep a mag-well & doesn't fit. I bought it this past Saturday....November 22nd, 2015 for $80, but will take a loss just to purchase a couple of magazines that are made for my Catamount Fury II!!!! Must meet within a 10 mile radius just north of downtown Dayton!!!! FTF MTG. ONLY!!!!

PRICE IS FIRM, NON-NEGOTIABLE!!!! STILL IN IT'S ORIGINAL PACKAGING!!!!"
92,http://www.armslist.com/posts/4884092,For Sale:  Mosin nagant,"Seale, Phenix City, Alabama",$ 150,"Listed On: Monday, November 23, 2015",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Standard 91/30 1940 tula receiver. Bore is in great shape,  I have not fired it since I bought it in arsenal refurb shape.  Cash only no trades"
93,http://www.armslist.com/posts/4884093,For Sale:  Desert Eagle .50AE,"Seattle/Yakima, Seattle, Washington","$ 1,800","Listed On: Monday, December 7, 2015",Handguns,Magnum Research                                                                                ,50 Action Express,Bolt Action                                                                                ,Rifle,"Gun is practically brand new and looks the part as well. Comes with roughly 300 rounds of quality ammunition, two magazines, original factory goodies, and also a holster. Price is firm. Call or text REDACTED with questions or for more pictures."
95,http://www.armslist.com/posts/4884095,For Sale/Trade:  LNIB Sig Saur 1911 NightMare Fastback Carry Commander,"Indpls, Terre Haute, Bloomington, Indiana, Indianapolis, Indiana","$ 1,050","Listed On: Thursday, December 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BEAUTIFUL! Like brand new. Bright night sights, 7 mags Original box, and paperwork...she still needs broken in. Only fired 20 rounds through it. I will ship. I am very easy to trade with, will not treat anyone rudely like some jerks do. So many come across rude, and lack communication skills.
Two gun trade only, except for the single trades listed below. I would consider any combinations, even a crossbow with a handgun. No bows, I have plenty."
96,http://www.armslist.com/posts/4884096,For Sale/Trade:  Rock River Arms 20 inch Varmint Upper (will ship),"San Diego, San Diego, California",$ 450,"Listed On: Sunday, January 3, 2016",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Retails for $770 new from Rock River. This is a used RRA 20in Varmint upper 223 wylde chamber.  Probably has had around 200 rounds through it.  Very good condition.  I have never shot steel cased or bi-metal jacket ammo through it.  This upper is very accurate and very stable due to the weight.  Handloads will produce one hole groups.  The reason I'm selling is because I don't use it much, as you can see from the low round count.  Barrel is 1-in-8 twist rate.  Comes with 4-16 illuminated mil-dot scope (no bcg or charging handle, but can be negotiated).

Price is negotiable.  I will ship within the 48 continental states.

The newer models do have a different handguard. 
Link to RRA web page:
https://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=270"
97,http://www.armslist.com/posts/4884097,For Sale:  Safe clean out,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, December 1, 2015",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Red field counter strike red dot with laser -$100
Bushnell 3x9 scope. $50
500+ pieces of 308 brass $100
Barska 10-40x50 scope $75
Remington 4-12x30 scope $50
Bsa  red dot $35
Magpul backup flip up sights $75
No name 5x32 scope $25
Berreta 96 30 round mag  $20

All are Obo"
99,http://www.armslist.com/posts/4884099,For Sale/Trade:  Springfield XDS 45,"Spring Lake, Fayetteville, North Carolina",$ 525,"Listed On: Saturday, November 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xds with 200 rounds through the pipe.

Comes with:
Case
Factory Swag
5 x mags (3 are extended)
2 x IWB holsters (Galco and Bladetech)"
100,http://www.armslist.com/posts/4884100,"For Sale:  New Billet AR-15 Pistol with Sig Brace, 7"" Barrel, Micro Red-Dot","Bellevue, Seattle, Washington",$ 850,"Listed On: Sunday, November 29, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new AR-15 pistol with a 7"" barrel, competition muzzle brake/compensator, Hogue rubber pistol grip, clean and crisp low travel polished trigger that has JP reduced power trigger springs.  Also includes a slim line UTG rail system, extended tactical charging handle, and has HK Iron Sights that are easily used for co-witness aiming with the included red dot sight (pictured). 
No trades at this time.  I welcome any questions."
101,http://www.armslist.com/posts/4884101,For Sale/Trade:  M&P Shield 9 with Ameriglo Pro Sights,"Ohio, Columbus, Ohio",$ 350,"Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P shield 9 with ameriglo pro sights.

Prefer cash but will consider glock 42 or possibly a kahr cw380 with Accessories or cash. Would also be interested in a keltec sub2000 or glock 26 with cash on my end to even things out. Possibly others. Just ask."
103,http://www.armslist.com/posts/4884103,For Sale:  Patriot Ordinance Factory  (POF) .308 Warhog,"Cumming, Atlanta, Georgia","$ 2,599","Listed On: Monday, November 23, 2015",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF WARHOG like new, shot very little. In excellent condition, battle flip-up sites, four 20 round magazines. $2599 OBO, also open to trades. 
Thanks, text preferred  REDACTED"
104,http://www.armslist.com/posts/4884104,For Sale:  Mossberg MVP .204,"San clemente, Orange County, California",$ 500,"Listed On: Monday, November 23, 2015",Rifles,Mossberg                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is like new, shot 30 rounds over 3 outings for barrel break in. Comes with 1"" Burris Zee scope rings, sling stud to picatanny rail adaptor. Med heavy fluted barrel. It's a tac driver and great for coyotes. Accepts any AR15 mag. Sale or trade. Looking for a .45 but open to others."
