,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1994013,For Sale:  NIB S&W 637 Wyatt Deep Cover/Gunsmoke,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Friday, September 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"DAO. Never fired. Purchased on a whim and never got around to shooting it. Has factory trigger job. Bobbed hammer. Polished stainless steel cylinder fluting, trigger, and hammer.  

Must be KY resident and have CC license or be willing to pay FFL fee. Will need you to sign bill of sale with your name and DOB only. I will provide same information to you."
14,http://www.armslist.com/posts/1994014,For Sale:  Kel-Tec PF-9 9mm Hard Chrome Finish w/ Holster & Box,"Plainfield, Indianapolis, Indiana",$ 330,"Listed On: Tuesday, August 13, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent for Concealed Carry, one of the smallest and thinnest 9mm ever made!

Hard Chrome Finish MSRP $390.00
For Sale $330 - Face to face, near Indianapolis, have IN driver's license
Low round count
Includes: Holster, Box, 1 Magazine, Manual, Allen Wrench, and 1-pinky finger extension 

Info below from http://www.keltecweapons.com/our-guns/pistols/pf-9/

The PF-9 is a semi-automatic, locked breech pistol, chambered for the 9mm Luger cartridge. It has been developed from Kel-Tec's highly successful P-11 and P-3AT pistols with maximum concealability in mind. The PF-9 has a single stack magazine holding 7 rounds. It is one of the lightest and flattest 9 mm ever made. Firing mechanism is Double-Action Only with an automatic hammer block safety. 

TECHNICAL SPECIFICATIONS
Calibers:	                9mm Luger                      9 x 19 mm 
Weight unloaded:	12.7 oz.                           360g
Loaded magazine:	5.5 oz.                             156g
Length:	                5.85""                               149mm
Height:	                4.3""                                 109mm
Width:	                0.88""                                22mm
Barrel Length:	        3.1""                                 79mm
Capacity:	                7 + 1
Trigger Pull:	        5 lbs                                22.2N

The PF-9 retains the best features from our P-11 and P-3AT pistols combined into the flattest and lightest single stack 9mm configuration ever made. The barrel, locking system, slide stop, assembly pin, front sight, recoil springs and guide rod are adapted from the P-11. The PF-9 is nearly identical to the P-11 in length and height and shares the same exterior controls. The shorter trigger system with integral hammer block and the extraction system are adapted from the P-3AT. Just like the P-11, the PF-9 will accept +P ammunition, however, not with continuous use.

The rear sight is a new design and is adjustable for windage with the supplied allen wrench as well as for elevation with the use of shims (not included). The included 7 round rectangular magazine is supplied with a finger extension base plate and numbered holes. The under barrel accessory rail shares the dimensions of the MIL-STD-1913 picatinny rail although there is only one locking notch in the forward position.

Hard Chrome Finish MSRP $390.00
For Sale, used $330
Low round count
Includes: Holster, Box, 1 Magazine, Manual, Allen Wrench, and 1-pinky finger extension"
15,http://www.armslist.com/posts/1994015,Want To Buy:  9mm and 22lr,"Superior, Northern WI, Wisconsin",Offer,"Listed On: Tuesday, August 13, 2013",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Im in the superior area and I'm looking for 22lr and 9mm for a reasonable price. Let me know what you have. Thanks
16,http://www.armslist.com/posts/1994016,For Sale:  Gen 4 Glock 23,"Southwest, Omaha, Nebraska",$ 540,"Listed On: Saturday, September 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired NIB Glock 23 Gen 4 with 3 magazines. No back straps.  Glock night sights.  Will throw in 100 rounds of Winchester white box.   Must have valid CCW, Purchase Permit or Police ID"
17,http://www.armslist.com/posts/1994017,For Sale:  NIB HENRY GOLDEN BOY 22 MAGNUM WITH BIG LOOP/SMALL LOOP/ 460 RDS OF 22 MAG HIGH QUALITY AMMO,"deep creek, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, August 13, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"BRAND NEW IN BOX WITH BIG LOOP AND COMES WITH SMALL LOOP, 460 ROUNDS OG HIGH QUALITY 22 MAGNUM AMMO    CASH  AND CARRY DEAL  $625   CALL ABBY   REDACTED   9 BOXES OF 50CT AMMO  BIG/SMALL LOOP   NEW UNFIRED 22 MAG   HENRY RIFLES  HAVE A LIFETIME WARRANTY AND MADE HERE IN  USA, CUSTOMER SERVICE IS OUTSTANDING AND HAS THE SMOOTHEST ACTION ON THE MARKET. PERIOD"
18,http://www.armslist.com/posts/1994018,For Sale/Trade:  38 snubbie,"south, Dayton, Ohio",$ 1,"Listed On: Tuesday, August 13, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 38sp sunbbie
19,http://www.armslist.com/posts/1994019,For Sale:  1895 PROOF MORGAN DOLLAR ONLY 880 MINTED,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania","$ 36,500","Listed On: Tuesday, August 13, 2013",Miscellaneous,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1895 proof morgan dollar only 880 minted
yes, its real and slabbed, only 880 minted. most people will never see one of these valuable coins. health issues give me no option but to put it for sale. i will take offers and will sell for a reasonable realistic offer. only serious inquiries. you can come meet me and view this coin by appointment. call 717-575-5578
TO VIEW GO TO PCGS WEBSITE, UNDER VERIFY TYPE IN NUMBER 25130063
this is not a scam. call and view this coin $356500 obo"
20,http://www.armslist.com/posts/1994020,For Sale:  Taurus judge and sig sauer mosqueto,"Anderson, Greenville, South Carolina",$ 800,"Listed On: Tuesday, August 13, 2013",Handguns,Sig Sauer                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"Like new taurus judge, it has a very low round count asking 500$ obo and i also have a sig mosqueto with the threaded barell for 300$ obo call or text anytime REDACTED thanks"
21,http://www.armslist.com/posts/1994021,For Sale:  Daniel Defense DDM4 V5 LW Light Weight MINT CONDITION,"Springboro, Dayton, Ohio","$ 1,150","Listed On: Friday, August 30, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CALL OR TEXT REDACTED IF THIS LISTING IS UP IT IS AVAILABLE SO FOR YOU PEOPLE WHO LIKE TO CHECK STOCK ON THINGS YOUR NOT INTERESTED BUYING PLEASE DONT BOTHER ME. SPECS ARE AS FOLLOWS AND THE GUN WILL COME WITH 4 PMAGS.

The Daniel Defense M4 Carbine, V5 Lightweight is perfectly adapted for end-users who plan on attaching the ever popular red dot, holographic or magnified optics to their firearm. The slick top monolithic upper receiver provides operators with valuable top rail real estate for accessories that fit their shooting needs.

The Daniel Defense M4 Carbine, v5 Lightweight is equipped with a single pinned low profile gas block that is drilled, taper rimed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This creates a rock solid platform that will never let you down.
MATERIALS & CONSTRUCTION
Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry.

Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point
Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Lightweight Profile, Mid-length Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated
Chamber: 5.56 NATO
Flash Hider: Daniel Defense Flash Suppressor (1.875"")
Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
Buffer: H Buffer
Gas Block: Daniel Defense Pinned Low Profile Gas Block
Handguard: Daniel Defense DDM4 Rail™ 12.0
Buttstock: MAGPUL MOE Buttstock & Mil-Spec Receiver Extension
Magazine: MAGPUL 30 round PMag in Black
Vertical Grip: Daniel Defense A2 Styling Vertical Grip
Rail Cover: (3) Daniel Defense low profile rail ladders
Case: Comes with Custom Daniel Defense Full-Latch Impact Plastic Case
Weight(no sights): 6lb 5oz
Made in the USA!
WARRANTY STATEMENT
The Daniel Defense M4 Carbine carries a 100% satisfactions guarantee against defects in original materials and workmanship. If your Daniel Defense M4 Carbine shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your firearm in the most expeditious and inexpensive manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or incorrect installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making a claim.

ADDITIONAL INFORMATION
SKU	02-123-07109-047
Restricted Shipping	Yes
Buttstock	MAGPUL MOE Buttstock
Gas System	Mid-length
Barrel Caliber	5.56mm NATO
Gas Block	Low Profile Gas Block
Barrel Profile	Lightweight
Handguard	DDM4 Rail™ 12.0
Grip	Vertical Foregrip
Product Weight	6.05 lbs
Manufacturer Number	02-123-07109-047
Manufacturer	Daniel Defense"
22,http://www.armslist.com/posts/1994022,For Sale:  Ruger SR1911 Commander Stainless Steel w/ Two Magazines,"Chicago, St. Charles, Wheaton, Chicago, Illinois",$ 750,"Listed On: Tuesday, August 13, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Classivally styled pistol design with all the modern manufacturing advances that you have come to expect from Ruger.

Has shorter 4.25"" Barrel.

Comes with two magazines.

Stainless steel barrel and bushing.

Oversized ""beavertail"" grip saftey.

Photo is stock photo, can send more pictures to interested parties.

Availability is subject to change. $100 deposit required. Can be made with credit card for no additional fee.

Local delivery is available. Full credit card sales are available for an additional 3%.

Can ship out of state to a FFL. Requires background check and 3 day waiting period."
23,http://www.armslist.com/posts/1994023,For Sale:  sigpro 2022,"fortmyers, South West Florida, Florida",$ 550,"Listed On: Saturday, November 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box .3 .15rd mags,with and boxs of ammo"
24,http://www.armslist.com/posts/1994024,For Sale/Trade:  Ruger Gunsite Scout Rifle in 308 with Leupold Scout Scope,"west metro, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Tuesday, August 13, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.
25,http://www.armslist.com/posts/1994025,For Sale:  .22 American Eagle ammo (4000 rounds),"Beaverton, Portland, Oregon",$ 280,"Listed On: Wednesday, August 28, 2013",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"(((the remington ammo sold)))   there is just this 1 case of 100 x 40 boxes (American Eagle) ,, and a few misc. boxes of .22"
26,http://www.armslist.com/posts/1994026,For Sale:  P223 Nikon 3×32 Matte BDC Scope with BSA rings/LNIB,"Van Buren, Fort Smith, Arkansas",$ 130,"Listed On: Tuesday, August 13, 2013",Optics,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nikon 3×32 Matte BDC Scope with rings and the box.
27,http://www.armslist.com/posts/1994027,For Sale:  Prince Georges CC Bookstore (COJ240096),"Sydney, Little Rock, Arkansas",$ 10,"Listed On: Tuesday, August 13, 2013",Muzzle,Austin &amp; Halleck                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"The Prince Georges Community College
Bookstore online is your official place
for PGCC, textbooks, gifts, and supplies.
Buy or sell used and new textbooks
(http://pgccbookstore.com)"
28,http://www.armslist.com/posts/1994028,For Sale:  Springfield XDs 9mm,"Bradenton, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Springfield XDs 9mm. I bought it brand new a few months back and have decided to go a different direction. It has only been out of the case for these pictures. Over the week I travel the SW coast if that helps with meeting up. Price is $500 firm. I would prefer a CWL holder.
30,http://www.armslist.com/posts/1994030,For Sale:  Weatherby Vanguard Varmit,"South, Rock Hill, South Carolina",$ 750,"Listed On: Tuesday, August 13, 2013",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Vanguard varmit 308 win. With leupold mounts and a meopta 3x9x42 scope. Will shoot sub-moa.Natgear camo finish. Can sell without scope. No lowballers
31,http://www.armslist.com/posts/1994031,For Sale:  Pre Ban SP1,"Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Sunday, August 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre 94 ban SP1 Sendra Corp XM15 E2 lower built in early 1980's with all Colt M16A1  parts  upper, barrel and including bolt carrier group. No forward assist  with triangle handguards. Best offer or trade."
32,http://www.armslist.com/posts/1994032,For Sale:  Ruger SR1911 Commander Stainless Steel w/ Two Magazines,"Chicago, St. Charles, Wheaton, Chicago, Illinois",$ 750,"Listed On: Sunday, August 25, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action,Rifle,"Classically styled pistol design with all the modern manufacturing advances that you have come to expect from Ruger.

Has shorter 4.25"" Barrel.

Comes with two magazines.

Stainless steel barrel and bushing.

Oversized ""beavertail"" grip saftey.

Photo is stock photo, can send more pictures to interested parties.

Availability is subject to change. $100 deposit required. Can be made with credit card for no additional fee.

Local delivery is available. Full credit card sales are available for an additional 3%.

Can ship out of state to a FFL. Requires background check and 3 day waiting period."
34,http://www.armslist.com/posts/1994034,For Sale:  NIB Colt Commander,"NW, San Antonio, Texas",$ 800,"Listed On: Tuesday, August 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never fired Colt 1911 with 4 1/2"" barrel, stainless steel, Hogue grip, and two stainless mags. Receipt of purchase from gun show available upon request."
36,http://www.armslist.com/posts/1994036,"For Sale/Trade:  Beretta 21A, 22 LR LNIB Wood Grips","Chattanooga, Chattanooga, Tennessee",$ 275,"Listed On: Tuesday, August 13, 2013",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Beretta 21A in excellent condition with box , manual and cleaning tool, wood grips and 1 magazine  SA/DA"
37,http://www.armslist.com/posts/1994037,For Sale:  Hi-point carbine 45ACP + 400 rounds!,"West End, Billings, Montana",$ 600,"Listed On: Tuesday, August 13, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-point carbine. 45ACP
Includes 3 mags, Vortex red-dot, foregrip and 400 rounds. 

$600 firm."
38,http://www.armslist.com/posts/1994038,For Sale:  SSAR SLIDE FIRE STOCK,"West, Knoxville, Tennessee",$ 380,"Listed On: Tuesday, August 13, 2013",Gun,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my brand new in box slidefire stock for a right handed ar15... it gives you an atf approved full auto function or single fire option.$380. 865-threetwo3-twoninezero2
39,http://www.armslist.com/posts/1994039,For Sale:  Belgium Browning Sweet 16 A5,"Detroit Metro, Detroit, Michigan",$ 900,"Listed On: Friday, September 6, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For Sale is a Belgium made Browning Sweet 16 A5. MFG in 1954. Chambered in 16 ga with 28 in barrel. Gun is in excellent condition and comes in the original Browning Travel case.  1000 obo
40,http://www.armslist.com/posts/1994040,For Sale:  WWII NAZI SWORD - ALEXANDER COPPEL MAKER,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Tuesday, August 20, 2013",Miscellaneous,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NAZI SWORD WWII ALEXANDER COPPEL MAKER
all maker marks and nazzi symbol
good condition
REDACTED
$1200 OBO"
41,http://www.armslist.com/posts/1994041,For Sale/Trade:  TIKKA,"Cheyenne, Cheyenne, Wyoming",$ 600,"Listed On: Monday, September 9, 2013",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 Lite .300 winmag and a box of 20 Hornady Custom 180 grain bullets. Rifle is brand new never fired. Asking $600.00 OBO.
42,http://www.armslist.com/posts/1994042,For Sale/Trade:  45 ACP!!!!!,"Newcastle, Oklahoma City, Oklahoma",$ 140,"Listed On: Tuesday, August 13, 2013",Ammo,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I just got rid of my 1911 and I have over 350 rounds of 45 to trade. 300 rounds are Winchester white box fmj 100 round value packs, all unopened. The other 50+ rounds are Remington UMC JHP. The Remington was a 100 round value pack but I opened it and shot some. I have just over 50 rounds of it left. What I want is a fair trade straight across for 9mm of equal value. What I have here is about $140 in 45. If you have $140 worth of 9mm,  please let me know. 9mm is about $15 per 50 rounds. So your trade for my 45 ammo should be in the ballpark of around 450 rounds of 9mm. If this sounds like something you want to trade for, email or text me. 4o5 779 o445"
43,http://www.armslist.com/posts/1994043,For Sale:  Springfield XD-s .45 subcompact,"Homestead, Miami-Dade, South Florida",$ 600,"Listed On: Tuesday, August 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"lnib xds .45 never had a round thru it except factory ballistics round.
Asking $600 or will trade for a dpms lo-pro classic .223/5.56

Buyer must provide a fl dl and a ccw and sign a bill of sale"
44,http://www.armslist.com/posts/1994044,"For Sale:  Taurus M992 4"" Blue 22LR/22Mag","Georgia, Georgia, United States",$ 450,"Listed On: Saturday, September 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Revolver,"It easily transforms from .22 LR to .22 Magnum in seconds with its breakthrough removable cylinder. It’s everything you could ever want for plinking, target practice or varmint hunting  

NO TRADE"
46,http://www.armslist.com/posts/1994046,For Sale/Trade:  Dr pepper vending gun safe,"Richmond IN, Ohio, United States",$ 500,"Listed On: Tuesday, August 13, 2013",Gun,no type,no type,no type,no type,Pick up only cash or firearms trades only call or text REDACTED
47,http://www.armslist.com/posts/1994047,For Sale:  Ruger LCR22 22LR W,"Massachusetts, Massachusetts, United States",$ 450,"Listed On: Tuesday, August 13, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"1.875"" Barrel
    Crimson Trace Lasergrip
    8 Shot Capacity
    Replaceable Front Sight
    Stainless Steel Barrel"
48,http://www.armslist.com/posts/1994048,For Sale:  whalter p22,"fortmyers, South West Florida, Florida",$ 400,"Listed On: Friday, December 27, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new....3 /10rd mags and thread adaptor for silencer and 500 rounds a brick of Remington vipers.
49,http://www.armslist.com/posts/1994049,"For Sale:  Bushmaster Patrolman (New, never fired)","Southside Indianapolis, Indianapolis, Indiana","$ 1,350","Listed On: Tuesday, August 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster patrolman with quad rails and pistol grip bipod that has never been fired. Also comes with 8-30 round mags, 1-42 round mag and 360 rounds or .223 ammo. Text or call me ar 317-679-11three7."
50,http://www.armslist.com/posts/1994050,For Sale:  Remington 11-87,"South, Rock Hill, South Carolina",$ 500,"Listed On: Tuesday, August 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,11-87 sportsman/wood 12 ga/28 inch barrel LNIB some custom work done to weapon
