,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4896000,"For Trade:  Beretta Nano 9mm w/ LaserMax, 3 mags, and IWB holster","Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Beretta Nano 9mm with LaserMax trigger guard, 3 mags and a IWB holster.
I have looked everything up and gun based off Buds $380 to be fair though there retail is $430ish. The LaserMax is $129-$149 so went $120 extra mag is $34 and holster was $28.
So would say around $525 is fair. Retail for this is around $638. No issues and laser is spot on from what shooting I have done around 8-15 yrds. Just not for me wanting to trade for an XDs 9mm 3.3/4"" prefer 4"" or a Shield 9mm for CC.

Email or TXT 405-68nine-00zero5"
1,http://www.armslist.com/posts/4896001,For Sale:  LOOK ! hard to find magnum  research 380acp for sale 420$,"reynoldsburg, Columbus, Ohio",$ 420,"Listed On: Monday, January 4, 2016",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new in box  magnum research 380acp  all papers original cleaning  kit  two magazines works good no problems at all nice little carrying  gun  must be  21  and ohio resident  email or txt REDACTED  i will meet in public safe place  thank u for reading  add
2,http://www.armslist.com/posts/4896002,For Sale:  dfgdsfgdfg,"fddfgdfgdfgdfg, Knoxville, Tennessee",FREE,"Listed On: Friday, November 27, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,fdgdfgdfgd df  gdfg sdf df  g dfg
3,http://www.armslist.com/posts/4896003,For Sale:  Sig P239 9mm Sig Lite NS checkered wood grips two tone,"west indy, Indianapolis, Indiana",$ 700,"Listed On: Friday, December 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Awesome carry piece here.  Excellent condition.
4,http://www.armslist.com/posts/4896004,For Sale:  Lakefield Mark II Bolt Action 22LR,"Charleston, Charleston, South Carolina",$ 125,"Listed On: Thursday, December 24, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,A Lakefield Mark II bolt action .22 rifle. Made in Canada and imported by Lakefield Arms. In good functioning condition. Comes with one magazine.
5,http://www.armslist.com/posts/4896005,For Sale:  Bushnell Scopes,"West Seneca, Buffalo, New York",$ 50,"Listed On: Friday, November 27, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Bushnell 1.75-4 x 32 variable. Matt Black. $50.
Bushnell 3-9 Sportsman, variable. Silver, with mounts & Butler Creel flip up covers. $75. 
Will trade for Hunting stuff of equal value."
6,http://www.armslist.com/posts/4896006,For Sale/Trade:  American classic commander 1911 duotone model,"Tipp city, Dayton, Ohio",$ 450,"Listed On: Friday, November 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"American classic commander 1911.
4.25 inch barrel. 8+1 .45 cal
Gorgeous gun.
is in great condition.
Low round count.
Shoots very good. 
Duo tone version. 
Has one mag and original case/paper work.
REDACTED4"
7,http://www.armslist.com/posts/4896007,"For Sale:  Sig Sauer ACP Black Mini Red Dot, Sling ACP-L","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 290,"Listed On: Saturday, March 12, 2016",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Accessories: Mini Red Dot, Sling
Finish/Color: Black
Manufacturer: Sig Sauer
Manu Part No: ACP-L
Model: Adaptive Carbine Platform
Size: Universal
UPC: REDACTED60
Short Desc: SIGTAC ADAPTIVE CARB PLTFRM BLK RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
8,http://www.armslist.com/posts/4896008,For Sale:  BENELLI R1 LIKE NEW,"alamogordo, New Mexico, United States","$ 1,000","Listed On: Friday, November 27, 2015",Rifles,Benelli                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Benilli R-1 Win Mag like new, only fired one time.  Includes a box 300 win mag shells.
Walnut Stock very, very difficult to find."
9,http://www.armslist.com/posts/4896009,For Sale:  Springfield XD .40 sub compact with lots of extras!,"ovando, Missoula, Montana",$ 700,"Listed On: Friday, November 27, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd sub-compact .40 S&W with trijicon tridium night sights 1 extended 13rd mag and two flush fit 9rd mags. 250 rd of fulletal jacket 180 grain bullets and 30 RDS of federal critical defense hollow points, blackhawck CQB holster with belt mount and paddle mount and one ammo can."
