,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4338000,For Sale:  Heritage Arms .22 LR/.22 WMR Single Action Revolver,"Halls/Powell, Knoxville, Tennessee",$ 150,"Listed On: Friday, May 15, 2015",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Case hardened finish. Good looking revolver. Like new. Only had about 100 rounds through it. Comes with cylinders for .22LR and .22WMR. 4 5/8 inch barrel. Asking $150. If interested, please text me at REDACTED. Thank you."
1,http://www.armslist.com/posts/4338001,For Sale:  POF P308 MRR .308,"Richmond, Richmond, Virginia","$ 1,200","Listed On: Friday, May 15, 2015",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dis is a great rifle, same one used in the military!! The price is $1,200 obo it do not comes with the magazine!! Call or text REDACTED"
2,http://www.armslist.com/posts/4338002,For Sale:  COLT LE6920 SOCOM,"Streetsboro, Cleveland, Ohio","$ 1,200","Listed On: Tuesday, May 26, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLTLE6920 SOCOMM4-A1 CARBINEPICATINNY RAILSMAGPUL GRIPMAGPUL BAD LEVERW/BOX, MAG, SLINGPRE OWNED IN EXCELLENT CONDITION1.199.99"
3,http://www.armslist.com/posts/4338003,"For Sale:  New in Pkg. ALG Defense Aircraft Aluminum Flared Magwell with Weighted Brass Plug for Gen3 Glocks 17, 19, 22, 23","Summerville, Charleston, South Carolina",$ 75,"Listed On: Friday, May 15, 2015",Gun,no type,no type,no type,no type,"New in Pkg. ALG Defense Aircraft Aluminum Flared Magwell with Weighted Brass Plug for Gen3 Glocks 17, 19, 22, 23. Magwell was designed for Gen3 G17 and 22's, but it will work with Gen3 19 & 23's. Been told that it should also work with some of the same in Gen4 without backstraps. Located in Summerville. $75. Magwell was designed for Gen3 G17 and 22's, but it will work with Gen3 19 & 23's. Been told that it should also work with some of the same in Gen4 without backstraps."
4,http://www.armslist.com/posts/4338004,For Sale/Trade:  custom ar pistol,"Molalla/portland, Portland, Oregon",$ 1,"Listed On: Wednesday, May 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only approx 340rds through it pistol  it's got a geissele 2 stage trigger voodoo bcg quad rail b.a.d. lever sig arm brace pws compansator burris fast fire red dot with quick release riser primary arms green high power laser on 45 degree mount plus extra mount bcm extended charging handle 8in barrel ergo grip magpul Angled forgrip anti rotating pins 300lm green flashlight with mount and pressure switch  plus case 3 l5 mags and 2 windowed pmags I can include some ammo I'M KEEPING THE IRON SIGHTS

2200 or reasonable offer or an ak, ar, or ar pistol plus at least 1000 cash. pictures don't do it justice I get compliments everywhere I take it only selling to put money into my harley more pictures available on request 

Call text or email REDACTED"
5,http://www.armslist.com/posts/4338005,For Trade:  Walther PPQ M2,"Hilliard, Columbus, Ohio",Offer,"Listed On: Friday, May 15, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I m looking to trade my mint Walther PPQ M2. It has the 4 inch barrel and is great for concealed carry. Love the gun, but want something different. It has 175.00 Trijicon HD night sights on it, and all the original accessories. This is a very nice shooting gun."
7,http://www.armslist.com/posts/4338007,For Sale:  colt 6920,"mission valley's, San Diego, California","$ 1,250","Listed On: Friday, May 15, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a California compliant colt 6920 for sale. It has a quad rail, magpul forgrip and flip up sights. Comes with 3 mags, sling and carrying case."
8,http://www.armslist.com/posts/4338008,For Sale:  TRADE ONLY brand new Henry AR7 450rds and porter cable drill press for good conceal carry handgun,"Virginia beach, Hampton Roads, Virginia",$ 450,"Listed On: Friday, May 15, 2015",Handguns,no type,no type,no type,no type,"Ok changing it up a bit I am trying to trade both of these together for a good CCW handgun preferably with night sights but will consider all offers around a $450 trade value

Brand new never been fired Henry AR-7 with a buttstock pouch and 450rds (200 cci mini mags 200 Winchester hyper velocity 50rds cci stinger)

Porter Cable 8Amp 12speed drill press 

Let me know what you got. Thanks for looking"
9,http://www.armslist.com/posts/4338009,For Trade:  Springfield xd9 with 3 mags like new!,"Grandjunction, Western Slope, Colorado",Offer,"Listed On: Friday, May 15, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfield xd9 I want to trade with three magazines. The pistol has no box I am the second owner I'm open too offers let me know what you have least I can say is no. This is a legit firearm trade! Private owner trade! No hassle please. The pistol has 200 or so rounds threw it no scratches or cracks still looks new.. Great range gun! Email me pictures what you have. Local only trades! Thanks.. Pistol value is $445 REDACTED
11,http://www.armslist.com/posts/4338011,For Sale:  4 50rd Boxes of Winchester 124gr 9mm FMJ & 380rds of Precision One 115gr 9mm FMJ in Ammo Can,"Summerville, Charleston, South Carolina",$ 140,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"4 50rd Boxes of Winchester 9mm 124gr FMJ Ammo for $50. Also have 380rds of Precision One 9mm 115gr FMJ Ammo in an Ammo Can for $90. Buy together or separate, prices remain the same."
