,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4394000,For Sale:  Mossberg Plinkster 702,"C/S, Colorado Springs, Colorado",$ 80,"Listed On: Wednesday, July 15, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Mossberg 702 in 22 LR. New, but has minor scratch and  I lost the magazine. Will come with lock, manual. Great rifle for those that are willing to buy their own magazine or already have one."
3,http://www.armslist.com/posts/4394003,For Sale/Trade:  Ruger Sp101,"New Kent, Richmond, Virginia",$ 525,"Listed On: Wednesday, June 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Ruger SP101 3"" stainless .357 revolver available for sale or trade. Gun only has about 100-150 rounds through it. Great self defense weapon and concealed carry gun. Will come with 50 rounds of HP ammo and 15 round of target ammo. Also included is a Fobus paddle holster for the gun.  Price is $525 for gun, ammo and holster.

Sale/Trade to take place between Greentop (Ashland, VA area) east to Williamsburg Walmart. Proper VA id and simple bill of sale to be completed"
5,http://www.armslist.com/posts/4394005,For Sale:  Sig Sauer P226 9mm made in Germany,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Tuesday, December 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 9mm. Very clean handgun with a few minor scratches and some holster wear on slide. Made in Germany, blackened stainless steel slide. Double and single action.

Must have SC driver license and be over 21 for local sale or will ship to FFL. Prefer local buyer have a CWP."
7,http://www.armslist.com/posts/4394007,For Trade:  S&W sw9ve 9mm AND Mossberg 500 20ga,"Summerville, Charleston, South Carolina",Offer,"Listed On: Wednesday, June 3, 2015",Handguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm is like new with case, paperwork and ammo, mossberg is a nice 20ga pump with wood stock, 26"" barrel and ammo"
8,http://www.armslist.com/posts/4394008,For Sale:   ak47 pistol,"ioina, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, June 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Century arms c39 ak47 pistol.  8 "" barrel.  Quad rail g2 trigger. Two mags. 5 boxes of ammo.  Soft case. Fun shooting gun.  Pistol laws apply. Must have cpl or purchase permit. And yes...you can carry this gun loaded just like a handgun.  Love this gun.  Very accurate compared to stamped aks.  This is a milled receiver .  Email or text.  Text would be faster. REDACTED"
12,http://www.armslist.com/posts/4394012,For Sale:  Smith & Wesson M&P 15 - AR15 - .223/5.56,"West Chester, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, June 3, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box - never fired. Smith & Wesson M&P 15. MagPul MBUS flip-up sight. Comes with all factory supplied accessories including a PMAG 30 round magazine still in packaging. No trades at this time. Must meet in West Chester. Please call if interested. 
 Thanks,
 Dave
REDACTED"
16,http://www.armslist.com/posts/4394016,For Sale:  Glock Model 37 - .45 GAP - Three Magazines,"West Chester, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"GLOCK MODEL 37 - .45 GAP. VERY GOOD CONDITION. COMES IN ORIGINAL BOX WITH THREE MAGAZINES, EASY LOADER, LOCK, CLEANING BRUSH AND MANUAL. MUST MEET IN WEST CHESTER. PLEASE CALL IF INTERESTED.
 THANKS,
 DAVE
 REDACTED"
17,http://www.armslist.com/posts/4394017,For Sale/Trade:  Remington 7400 Barrel--308,"Eufaula, Alabama, United States",$ 110,"Listed On: Wednesday, June 3, 2015",Gun,no type,no type,no type,no type,Have a barrel for Rem. 7400 cal. 308 to trade for a Remington 742 cal. 308 barrel.  Bought on ebay for Rem. 742 but it is for a Rem. 7400. or sell for $110 including shipping.
19,http://www.armslist.com/posts/4394019,"Want To Buy:  XD .45 4"" compact","Quinton/Bottoms Bridge, Richmond, Virginia",Offer,"Listed On: Thursday, July 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a OD or FDE but black works fine also. Want the 4"" XD compact model.  I am not looking for any deal that involves shipping.  Thanks!

The picture below is exactly what I am looking for:"
21,http://www.armslist.com/posts/4394021,"For Sale:  LNIB USED Kel-Tec KSG, with extras, for sale","Agawam, Massachusetts, United States",$ 799,"Listed On: Wednesday, June 3, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This used BLACK Kel-Tec KSG is Ma Compliant, and comes with the original box and manual. It is in mint condition, and comes with Magpul sights, A magpul foregrip and a check plate. Less than 20 shells through it, and it looks brand new.The Kel-Tec KSG is a pump action bullpup shotgun. It utilizes two magazine tubes to carry a total of 12 rounds of 3″ shells. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel.For complete details and more photos, please see our website at http://firearmprofessionals.com/2015/06/lnib-kel-tec-ksg-with-extras-for-sale/In store now at Firearm Professionals - 396 Main Street, Agawam, MA 01001. If it's listed, it's still available. #keltec #ksg #ksgshot #ksgforsale #usedshotgun #bullpupshotgun #useteltec #usedguns #usedgunsforsale #westernmass #westernma #maok #masscompliant #macompliant #massguns #westernmassgun #shotgun #shotguns"
