,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4881016,For Sale:  CZ Scorpion,"S.E, Tucson, Arizona",$ 730,"Listed On: Friday, November 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my like new Scorpion, fired about 200rds decided not to sbr. It will come with everything that came in the box but no box, thought I was going to keep it. Will include 3-20,3-30rd and two 10 rd mags. I did install the HBI right side safety but will include the original one as well. All questions welcomed call text or reply to add. I am willing to ship through ship my gun(split the cost). REDACTED"
17,http://www.armslist.com/posts/4881017,For Sale/Trade:  sks with extras,"north of watertown, Watertown, New York",$ 1,"Listed On: Sunday, November 22, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"factory 326 Chinese sks, highly modified cut to 16.75"" has been re-crowned, utg quad rail, mag wedge kwik rail with kwick pin, 3moa micro reflex sight, seven six two systems  ak style mag release.  8 10 round  ( 20 round length tapco mags)  these are modified to duck bill less.
afg,  cleaning kit is still in the butt stock of the rifle. drop free bolt mod has also been done.

 i have 1 spam can of ammo,  
a 50 cal ammo can of loose ammo
and i think 20 stripper clips with ammo
 also have 40 or so  empty stripper clips"
19,http://www.armslist.com/posts/4881019,For Sale:  BUCK 184 SURVIVAL KNIFE,"South, Indianapolis, Indiana",$ 300,"Listed On: Friday, December 4, 2015",Knives,no type,no type,no type,no type,Had this a long time. Never sharpened. Has compass and papers. Indiana Residents Please.
20,http://www.armslist.com/posts/4881020,For Sale/Trade:  CAI RPK with extras,"Issaquah, Seattle, Washington",$ 800,"Listed On: Sunday, November 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a CAI M64 RPK in 7.62x39, this comes with one mag although I have a Russian made top loading 75rd drum mag for sale also. It has had 200rds fired though it and is a blast to shoot. Drum is $200 obo and is rare

$800 obo or $900 for both
Open to trades 
Looking for a Vepr in 54R"
24,http://www.armslist.com/posts/4881024,For Sale:  Browning Black Label 43 Gun Safe NEW US37 MANY accessories,"WAYNE, New Jersey, United States","$ 2,000","Listed On: Wednesday, June 1, 2016",Gun,no type,no type,no type,no type,"For sale a brand new perfect unused condition Browning Black Label Gun Safe - US37 Wide size safe, tactical design, 37 cubic feet, 43 long gun capacity, made in the USA, tactical Built in the USA, the Tactical Mark IV features an Axis interior that can be configured to store virtually any firearm. From long guns, to handguns, to carbines and modern sporting rifles, these safes can handle them all. Tough 11-gauge steel body provides excellent strength Interior shelving designed to accommodate shorter rifles and shotguns. DPX Storage System allows you to store rifles and shotguns on the back of the door. S&G Type I Electronic Lock allows precise and rapid code input for quick access to safe contents. Steel railed basket allows for storage of gear on top of safe. Axis adjustable shelving system allows you to reconfigure the safe interior to your storage needs - accommodating different sizes of guns, documents, jewelry and other valuables. Also included with the safe is many accessories and extra shelving and drawers for files, money, jewelry, etc. Also fully lite interior and extra lights to add. Dehumidifier, short gun adjustment feet, and extra hangers are all also included as well as added pistol hanging racks….all accessories are also brand new in the packaging Full safe details found at link below to Brownings site: http://www.browning.com/products/catalog/gunsafes/detail.asp?fid=036F&cid=160&tid=179979"
26,http://www.armslist.com/posts/4881026,For Sale:  Sig Sauer pow mia 1911,"Rolla, Fort Leonard Wood, Missouri","$ 1,000","Listed On: Wednesday, February 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer pow/mia 1911 Barbed wire engraved on both sides of the slide American flag and dog tags that state: I will support and defend the constitution of the United States against all enemies, on the second tag it states: not forgotten Night sights 250-300 rounds down the barrel zero ftf. 3 Chip McCormic 8 round mags 3 kimber Kim pro 8 round mags 1 Ed Brown 8 round mag 3 sig sauer 8 round mags 107 federal 230grn bullets 39 federal hollow points 54 federal hst hollow points New original sig aluminum pow/mia grips Hogue wrap around grip Hogue original style rubber grip Pearce finger grove grip"
27,http://www.armslist.com/posts/4881027,"For Sale:  Ruger MKII 10"" blued target 22 long rifle","West Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II in hard to find 10"" bull barrel. Good shape, comes with holster, box, paperwork and 2 magazines. 

Price lowered to $500."
28,http://www.armslist.com/posts/4881028,For Sale/Trade:  FORZA 6 XBOX ONE,"South east, Houston, Texas",$ 400,"Listed On: Tuesday, December 8, 2015",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Im selling a forza6 xbox one it's in excellent condition ......if you have any questions you can text me at REDACTED
29,http://www.armslist.com/posts/4881029,"For Trade:  Gary Fisher Bitter Mountain Bike Shamano 19""","Lauderhill, Broward, South Florida",Offer,"Listed On: Sunday, November 22, 2015",Vehicles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Gary Fisher Bitter Mountain Bike Shamano Trek worth $950
31,http://www.armslist.com/posts/4881031,For Sale:  SMITH & WESSON MODEL 629-4 CLASSIC 44 MAG,"greeneville, Knoxville, Tennessee",$ 850,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE NO TRADE SMITH & WESSON 629-4 CLASSIC 44 MAG 6.5"" BARREL POWER PORTED WITH ORIGINAL BLUE BOX AND PAPERWORK COMES WITH 88 ROUNDS OF AMMO 50 MAGTECH 20 HORNADY XTP 18 MISC COMES WITH 2 SPEED LOADERS AND CASE"
32,http://www.armslist.com/posts/4881032,For Sale/Trade:  HK P30L LEM,"Hoover, Birmingham, Alabama",$ 775,"Listed On: Thursday, December 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a used HK P30L in lite LEM that I'm looking to trade. 
Has around 400-500 rounds through it. Overall in great shape. 
Essentially like new with minimal to no wear.Luminova sights and 
two magazines. Can also include Safariland holster depending on the deal."
34,http://www.armslist.com/posts/4881034,For Sale:  Nibx Gen4 Glock 19,"Dickson, Nashville, Tennessee",$ 650,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new nickel boron Gen4 Glock 19. It has never been fired. It has a set of Trijicon night sights installed. It has an extended slide relese lever and extended slide lock lever. This pistol is in fantastic condition and is ready to go. Will come with the factory box, extra mag, and all of the paperwork. I have $800 invested in the pistol, I'm only asking $650 OBO. If you are interested, please text me at REDACTED"
36,http://www.armslist.com/posts/4881036,For Sale:  GLOCK 27 GEN 3 / 3 MAGS / NIGHT SIGHTS / HOLSTER,"Tempe, Phoenix, Arizona",$ 500,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 27, just got myself a Glock 19 and I love it too much to go back. 
Has night sights, Bianchi leather hip holster, 3 mags
Also has box, papers and test shot.
Also have 145 rounds of 40 for $25 if interested 

Email back or text (preferred) - 661-607-83 one one"
37,http://www.armslist.com/posts/4881037,For Sale/Trade:  COLT JR. - .25 ACP  (REDUCED),"Hanahan, Charleston, South Carolina",$ 325,"Listed On: Saturday, December 5, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a very nice Colt Jr .25acp. This pistol has no signs of wear and appears to have never been fired.  It's in excellent condition and comes in a nice Colt box with 2 magazines and a concealment pouch that was originally with a S&W Bodyguard 380.  I am asking $325 and will add some cash to trade for the right Glock 43 or PPQ 9mm. Let me know what you have and how you will trade. Must sign BOS and be legal with proper ID/CWP . Text @eight 43 - four 12 - two 336 if interested. Make me an offer.............
38,http://www.armslist.com/posts/4881038,"For Sale:  38 SPL, 357 MAG, 32 ACP Trade for .223 / .556","Spanaway, Tacoma, Washington",FREE,"Listed On: Sunday, November 22, 2015",Ammo,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have:

357 Magnum: 43 Rounds (hollowpoints) 

38 Special: 47 Rounds

32 ACP: 140 Rounds

I would like to trade all of these for .223 / .556 rounds.

(530) 310- 0457"
39,http://www.armslist.com/posts/4881039,For Sale:  SMITH & WESSON MODEL 629-4 CLASSIC 44 MAG,"greeneville, Knoxville, Tennessee",$ 850,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE------ NO TRADES----- SMITH & WESSON 629-4 CLASSIC 44 MAG 6.5"" BARREL POWER PORTED WITH ORIGINAL BLUE BOX AND PAPERWORK COMES WITH 88 ROUNDS OF AMMO 50 MAGTECH 20 HORNADY XTP 18 MISC COMES WITH 2 SPEED LOADERS AND CASE"
41,http://www.armslist.com/posts/4881041,For Sale/Trade:  Yugo SKS for handgun,"crooksville, Columbus, Ohio",$ 0,"Listed On: Saturday, November 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Hello, I have for trade a 1977 Yugo SKS

Comes with all furniture and hardware including blade bayonet, grenade launcher and grenade sights,

Has original 10 round fixed mag plus 2 polymer mags. All of which have worked great.

Great shooter! Cheap and fun with 7.62x39 at a decent price.

Looking to trade for a handgun of decent quality. 

Please feel free to offer anything, 
Top of the list includes:

Large-bore revolvers, 
entry level 1911's,
Full size Glocks
Full size/ compact M&P's
Multi gun trades
Anything stainless steel

Email me for quick response. 

Thanks for the time."
43,http://www.armslist.com/posts/4881043,For Sale:  Marlin 1895G,"North Pole, Fairbanks, Alaska",$ 500,"Listed On: Tuesday, December 8, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,".45-70 Guide Gun with XS sights and a saddle ring, ready for your next hunt, camping trip, or trip to the range. Good shooter with everything from LeveRevolution to Buffalo Bore. It's in good shape, just a few small dings on the stocks. I will send more photos on request. 
In answer to a question, it is not ported. 
500 firm. 

I'm selling this to fund a .270, so the only trades I'm interested in would be in that caliber."
44,http://www.armslist.com/posts/4881044,For Sale:  Sig Sauer P938 Rosewood,"Milpitas, CA, San Francisco, California","$ 1,100","Listed On: Sunday, November 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have here a Sig Sauer P938 Rosewood with Sig Original Night Sights. Lightly used (less than 500 rounds). It will come with the original Sig Sauer Case, Trigger Guard, 4 magazines included.  3(7 round magazines) and a 6 round magazine). This gun was never on the CA DOJ roster and can only be acquired by non LEO thru Private Party Transfer. Still Clean and in like new condition. This is the P938 which is a 9mm not the 238 (.380) A pocket sized and easily concealable you can actually carry it on your pocket all day without being a burden. Price is FIRM !! Will only trade for just 1 gun a New or like new condition Sig Sauer P226 Scorpion (Will not take any other P226)"
48,http://www.armslist.com/posts/4881048,Want To Buy:  Ruger 9E,"Fairborn, Dayton, Ohio",$ 1,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 9E's, as new"
50,http://www.armslist.com/posts/4881050,For Sale:  Black Rain Ordnance Ni-B Complete BCG,"Paseo and Coors, Albuquerque, New Mexico",$ 150,"Listed On: Sunday, November 22, 2015",Gun,no type,no type,no type,no type,Black Rain Ordnance AR-15/M16 Nickel Boron coated complete bolt carrier group. Engraved with the B.R.O. Bio Hazard logo. Slightly used. Less than 200 rds fired. Like new. Great discount. Selling to fund new project.
51,http://www.armslist.com/posts/4881051,For Trade:  Romanian SAR-1 AK-47,"Kings Island Area, Cincinnati, Ohio",Offer,"Listed On: Friday, November 27, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice condition Romanian SAR-1 AK-47 I'd like to trade for something else.  I got the rifle in a trade and have shot it a few times. The rifle shoots very well and has minimal mag wobble.  The only mag I have for the rifle is a 75rd drum which I can include if the trade is right.  NOTE! The rifle pictured is not the exact rifle but is the same type.

I will NOT do ship the rifle.   I will meet up to 45 minutes from 45040 (maybe more depending on the deal). Only firearm related trades or silver/gold coins. You can text (ONLY TEXT Please) me anytime with trade offers, questions or for pictures at 513-Two Nine Five-1766.  Worst I can do is say no so send offers! Thanks for looking."
53,http://www.armslist.com/posts/4881053,For Sale:  new glock 42 with extras,"Columbus/grove city, Columbus, Ohio",$ 400,"Listed On: Sunday, November 22, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 with 100 flawless rounds threw the pipe.
Dead ringer ""snake eyes"" sights 
Ghost ""edge"" trigger connector 
Strike industries +2 mag extension
Has factory box and papers
Also comes with new iwb appendix ""bladetech""holster"
54,http://www.armslist.com/posts/4881054,For Trade:  BUTLER DERRINGER SINGLE SHOT 22 CALIBER,"NW ALBUQUERQUE, Albuquerque, New Mexico",Offer,"Listed On: Saturday, January 2, 2016",Handguns,Glock                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Derringer,"BUTLER DERRINGER SINGLE SHOT 22 CALIBER SHORT FOR TRADE! THIS IS A VERY SMALL DERRINGER, COLT DESIGNED THIS TYPE DERRINGER AND ALLOWED BUTLER TO MANUFACTURE THEM FOR COLT! BUTLER DERRINGER, SMALL BAG, AND SOME 22 SHORT AMMO.
THANKS FOR LOOKING!
Jim"
57,http://www.armslist.com/posts/4881057,For Sale:  HI-Point 9mm,"cleveland, Cleveland, Ohio",$ 120,"Listed On: Sunday, November 22, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a 9 mm for sale. It comes with a pistol grip, extra ammo and an extra clip. I also have the box it was bought in."
58,http://www.armslist.com/posts/4881058,For Sale/Trade:  Remington 710 in 7mm,"Lutz, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, November 22, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with scope, bipod, case and box of ammo. Asking $400 obo but would prefer to trade. Just want something new. Open to offers"
59,http://www.armslist.com/posts/4881059,For Sale/Trade:  Pvs7 gen 3,"Lutz, Tampa/St. Pete, Florida","$ 1,500","Listed On: Sunday, November 22, 2015",Optics,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Omni vii tube. Hardly used. No blems. No mounts.
Asking $1500.
Will trade for guns/guns plus cash"
60,http://www.armslist.com/posts/4881060,Want To Buy:  '''derringer,"wesr, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, November 22, 2015",Handguns,Bond Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Derringer,"derringer, small colt, boot gun     REDACTED"
61,http://www.armslist.com/posts/4881061,For Sale:  Para 1911 Texas Rangers Edition,"Knoxville, Knoxville, Tennessee","$ 1,100","Listed On: Sunday, November 22, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am putting up for sale this Para 1911 of mine.
I have had the pistol for about 6 months now and want to let it go due to various issues.
The Para 1911 has had only about 26 shots through it and is still in a very good shape with a case and other accesories.
Interested persons should please contact with their mobile numbers.
I will be willing to meet at my FFL or to do delivery via my FFL."
62,http://www.armslist.com/posts/4881062,For Sale:  Multiple Gun Accessories at great discounts !!!!!,"Central, Orlando, Florida",$ 1,"Listed On: Sunday, November 22, 2015",Optics,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR22 Pistol Magazine .22LR 10 Rd Mag 
http://www.ebay.com/itm/Ruger-SR22-Pistol-Magazine-22LR-10-Rd-Mag-/REDACTED74?ssPageName=STRK:MESE:IT 

LaserMax CF-LC9 CenterFire Laser for Ruger LC9 Semi-Auto 
http://www.ebay.com/itm/LaserMax-CF-LC9-CenterFire-Laser-for-Ruger-LC9-Semi-Auto-/REDACTED41?ssPageName=STRK:MESE:IT 

LaserMax CenterFire Red Laser Beretta Nano Polymer Black CF-NANO 
http://www.ebay.com/itm/LaserMax-CenterFire-Red-Laser-Beretta-Nano-Polymer-Black-CF-NANO-/REDACTED79?ssPageName=STRK:MESE:IT 


CVF-1 Sun Optics Vertical Forend Grip 
http://www.ebay.com/itm/CVF-1-Sun-Optics-Vertical-Forend-Grip-/REDACTED93?ssPageName=STRK:MESE:IT 


Sun Optics PS30432IRFO Scope 4X32 - IR w/Fiber Optic Sight /Red/Green/Blue 
http://www.ebay.com/itm/Sun-Optics-PS30432IRFO-Scope-4X32-IR-w-Fiber-Optic-Sight-Red-Green-Blue-/REDACTED78?ssPageName=STRK:MESE:IT 

Sun Optics CD13-RRG Scope 23x33mm Reflex Sight/Red/Green/IR/4-Reticle 
http://www.ebay.com/itm/Sun-Optics-CD13-RRG-Scope-23x33mm-Reflex-Sight-Red-Green-IR-4-Reticle-/REDACTED76?ssPageName=STRK:MESE:IT 

SUN OPTICS HD Rifle Polymer Black, CVFL 
http://www.ebay.com/itm/SUN-OPTICS-HD-Rifle-Polymer-Black-CVFL-/REDACTED24?ssPageName=STRK:MESE:IT 

CTM-1 Sun Optics 3x Electronic Tactical Sight w/ 30mm Rings 
http://www.ebay.com/itm/CTM-1-Sun-Optics-3x-Electronic-Tactical-Sight-w-30mm-Rings-/REDACTED67?ssPageName=STRK:MESE:IT 

NcStar DP130/3 1x30 Red Dot Rifle Sight 3/8' Ring Dovetail Pop Lens Cap 
http://www.ebay.com/itm/NcStar-DP130-3-1x30-Red-Dot-Rifle-Sight-3-8-Ring-Dovetail-Pop-Lens-Cap-/REDACTED28?ssPageName=STRK:MESE:IT 

NIB NcStar Dual Illumination Multi Reticle Red/Green Dot Reflex Sight D4RGB 
http://www.ebay.com/itm/NIB-NcStar-Dual-Illumination-Multi-Reticle-Red-Green-Dot-Reflex-Sight-D4RGB-/REDACTED73?ssPageName=STRK:MESE:IT 

Tactical Green Laser + Mount + Flashlight Fits Savage Stevens 320 Pump Shotgun 
http://www.ebay.com/itm/Tactical-Green-Laser-Mount-Flashlight-Fits-Savage-Stevens-320-Pump-Shotgun-/REDACTED47?ssPageName=STRK:MESE:IT"
63,http://www.armslist.com/posts/4881063,For Sale:  Marlin 1897T 22 LR NIB JM stamped,"Honolulu, Honolulu, Hawaii",$ 890,"Listed On: Sunday, November 22, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NIB Marlin 1897T 22 LR 20""octagonal barrel. Shipping is available for $30 USPS."
64,http://www.armslist.com/posts/4881064,For Sale:  Sig sauer 250 9mm sub compact,"Fairfax/loudoun county, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, November 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Low round count, 12+1 capacity, thin grip ideal for smaller hands or minimal printing
Looking for 450$ or trade for shield, glock 43 or other single stack 9mm"
65,http://www.armslist.com/posts/4881065,For Sale/Trade:  Kahr CW9 8rd Magazine,"Branson, Springfield, Missouri",$ 0,"Listed On: Sunday, November 22, 2015",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"I have a few Kahr CW9 8 rd magazines available. They are Kahr OEM magazines. I paid $39.99 a piece + shipping. Willing to trade for SR9 magazine, AR mags, .223/556 ammo, AR parts, etc. Will sale or accept trade. $25 a piece."
66,http://www.armslist.com/posts/4881066,For Sale:  Colt SP1 AR-15 .223 rifle AR15 223,"barre, Barre, Vermont",$ 900,"Listed On: Sunday, November 22, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SP1 AR-15 .223 rifle. This rifle was made in 1973. It has a 20 inch barrel, an A1 birdcage flash suppressor, no forward assist and A1 sights"
69,http://www.armslist.com/posts/4881069,"For Trade:  xdm 45 4.5""","fraser, Detroit, Michigan",Offer,"Listed On: Wednesday, December 9, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"In excellent condition. 

Less then 300 rounds through gun. 

Comes with everything as new 

Case holster mag carrier 3 backstraps mag loader 
2 mags.

No ammo included. 

Black slide black frame 

Please keep in mind i do not have to get rid of this. So please no emails stating you will give me 300 dollars ill meet you today as if its some great deal that makes me want to jump right in my truck and come meet you. 


PLEASE EMAIL FOR PHOTOS I CANNOT UPLOAD FOR SOME REASON"
70,http://www.armslist.com/posts/4881070,For Sale:  Taurus PT1911 AR,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, November 22, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here I have a taurus pt1911 .45 acp with accessory rail.  Put at least 200 rounds through it.  Will come with 2 extra wilson combat mags, nebo protec elite hp190 flashlight and pachmayr grip, still have old grips. Everything will come with asking price obo.  MUST have permit to purchase or carry."
71,http://www.armslist.com/posts/4881071,For Sale:  Beretta PX4 Storm Type F 9mm,"Lynnwood, Seattle, Washington",$ 399,"Listed On: Sunday, November 22, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm type F for sale in great shape.  Double action and single action. Decocker.  2 magazines. 5.11 Holster.  We can meet at West Coast Armory North.
