,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4369012,For Sale:  Nighthawk Custom -- Falcon -- 45 ACP NIB,"Indiana, Indiana, United States","$ 1,850","Listed On: Tuesday, May 26, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Reverse-crowned National Match barrel. Fluted slide top. Heine Trijicon 2- sights. Skeletonized hammer and trigger. Checkered front and rear gripstraps. Extended, chamfered magazine well. Striated back of rear sight and slide. Nighthawk-logo Crimson Trace laser grips as well as maker's aggressively-checkered black grips. Black Teflon finish. Virtually new, with two Nighthawk stainless, bumpered magazines, One Nighthawk black magazine with broad bumper and two Chip McCormick 10-round PowerMag+s in original packaging; Target, fired shell, bushing wrench, key fob, paperwork and original soft case."
13,http://www.armslist.com/posts/4369013,For Trade:  Make an offer,"Sw, Topeka, Kansas",Offer,"Listed On: Thursday, June 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&w 357 mod 686 4"" make me a trade offer worse i can say is no call or txt REDACTED"
14,http://www.armslist.com/posts/4369014,For Sale:  FN Five Seven,"niles, Youngstown, Ohio","$ 1,125","Listed On: Wednesday, June 10, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,This is a brand new in the box Five Seven. If you have any questions please feel free to contact us at REDACTED. We also except most major credit cards at a 3% fee. If you have any other questions please feel free to contact us. Thank You
15,http://www.armslist.com/posts/4369015,For Sale/Trade:  Steyr S9A1,"west wichita, Wichita, Kansas",$ 475,"Listed On: Tuesday, May 26, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost new Steyr S9A1 that I may be interested in trading.

Bought new this week with only 150 rounds through it.  If you are not familiar with these they are in between a Glock 26 and 19 in size.  Beautiful trigger and fast aiming trapezoid sights.  Designed by one of the guys on the Glock design team.  Will come with two 10 rounds and two brand new 15 round magazines.

Just looking for something a little smaller.  Looking for a subcompact double stack 9mm such as. Glock 26, XD9sc or XD9sc mod 2, FNS9c, or similar.  Would also be interested in an XDs 9mm or Lc9s plus cash.  The only non 9mm I would consider would be a recent production Glock 42 plus cash.

Would sell with all 4 magazines for $475, though I prefer to trade.

Feel free to call/text me at three 16 six 19 nine 853 if interested, texts preferred. 

Thanks!"
16,http://www.armslist.com/posts/4369016,For Sale:  USED - Browning A5 12ga Shotgun,"Pacific, St. Louis, Missouri",$ 575,"Listed On: Tuesday, May 26, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a classic Browning A5 Shotgun 12ga.  The barrel is 29.5"" and accepts 2 3/4"" shells.  It is in great shape and ready for the field!This gun is also for sale in the store. Please contact us for more information.Visit us:2730 W Osage StPacific, MO 63069REDACTEDHours:9:00 am – 6:00 pm Tu, W, Th, F9:00 am – 2:00 pm Sahttp://www.pacificgunsinc.comhttps://www.facebook.com/PacificGunsInc"
17,http://www.armslist.com/posts/4369017,For Sale/Trade:  Sig Sauer 1911,"Any area, Milwaukee, Wisconsin","$ 1,000","Listed On: Tuesday, May 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a commander series Sig Sauer 1911. It is single action. Comes with 2 mags and a Crimson Trace laser grip. Adjustable sights. It is in like new condition. This is a sweet gun and I know the value of it. Sig Sauer is in my opinion one of the top manufacturers of firearms. Only about 100 rounds through it. I can also throw in the 2 holsters I have. I have a Bulldog hip holster that is new and I have an adjustable harness holster. CCW preferred and must be willing to sign a bill of sale.
19,http://www.armslist.com/posts/4369019,For Sale:  Glock Model 37 - Gen. 3 - .45 GAP,"West Chester, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Single Shot                                                                                ,Pistol,"GLOCK MODEL 37. .45 GAP. GEN 3.  VERY GOOD CONDITION. COMES WITH ORIGINAL CASE, THREE MAGAZINES, CLEANING BRUSH, LOCK AND EASY LOADER. MUST MEET IN WEST CHESTER. PLEASE CALL IF INTERESTED.
 THANKS,
 DAVE
REDACTED"
20,http://www.armslist.com/posts/4369020,For Sale:  romanian m69 rifle .22lr  w/ammo,"morrow, Cincinnati, Ohio",$ 110,"Listed On: Tuesday, May 26, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am hurting for money for unexpected expenses.I need this gone today.  1985 romanian m69 .22lr.  bolt action. 1 5 round mag.  very accurate.  bluing and rifling is in very very good condition.  has had a trigger job for a light 2 stage pull.  comes with 325 rounds of federal match target ammo.   $110 firm for quick sale  REDACTED
22,http://www.armslist.com/posts/4369022,For Sale:  Glock .45 caliber,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new gen4 Glock .45 cal. model 41 and has three magazines
23,http://www.armslist.com/posts/4369023,For Sale:  .22 LR / 300 rd bricks of Federal 40 gr solids.....$30 ea.,"Denver, Denver, Colorado",$ 30,"Listed On: Tuesday, May 26, 2015",Ammo,no type,no type,no type,no type,"These are 300 rd bricks of Federal Auto Match / 40 gr solid / 1200 fps.........$30 ea.
No trades please."
24,http://www.armslist.com/posts/4369024,For Sale:  USED - Mossberg 500 12ga Shotgun,"Pacific, St. Louis, Missouri",$ 275,"Listed On: Tuesday, May 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Take a look at this great Mossberg 500 Shotgun in 12ga.  It has a 28"" barrel with an extra full choke installed.  The shotgun will accept 2 3/4 and 3"" shells.  Do not pass up this shotgun.This gun is also for sale in the store. Please contact us for more information.Visit us:2730 W Osage StPacific, MO 63069REDACTEDHours:9:00 am – 6:00 pm Tu, W, Th, F9:00 am – 2:00 pm Sahttp://www.pacificgunsinc.comhttps://www.facebook.com/PacificGunsInc"
25,http://www.armslist.com/posts/4369025,For Sale:  WTS GLOCK 23 GEN 4 40 S&W,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, June 20, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"WTS
Glock 23 gen 4 unfired with 3-13 rounds magazines.
$500.00
PTC/PTP/DL and bill of sale shall be issued.
Trades consider on Remington rifles can boot +/- depends on what you have."
27,http://www.armslist.com/posts/4369027,For Sale:  Ruger LCP 380 with Viridian Laser,"Kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, May 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger lcp 380 with Viridian laser. Comes with box paperwork and pocket holster. Great condition perfect for carrying. 423-579-five zero 53 text
28,http://www.armslist.com/posts/4369028,For Sale:  357 Magnum Ruger GP100 3 Inch Barrel,"Lee County, South West Florida, Florida",$ 475,"Listed On: Monday, June 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Includes box, papers and speedloaders. Has the original compact grips. In excellent condition. $475 firm."
29,http://www.armslist.com/posts/4369029,For Trade:  Sig 2022 9mm + EXTRAS,"Columbus ks, Southeast, KS, Kansas",Offer,"Listed On: Tuesday, May 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Sig sauer SP2022 chambered in 9mm comes with 2 barrels 1 is like New Sig threaded barrel 3 sig mags! A Safatiland holster and 2 Safatiland mag carriers and a hard case! Can add 3-500 rds of ammo for the right deal

Trades I'd be interested in are 
AK or AR 
Possibly mini 14 or 30
Basically semi auto hi cap rifles"
30,http://www.armslist.com/posts/4369030,For Sale/Trade:  MOSSBERG 715T,"Harrison, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, May 26, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my MOSSBERG 715T. It's an Ar style .22. Has a red dot scope that's sighted in for 50 yards. Looking to trade or sell. Very fun rifle to shoot. Great gift for a kid for first rifle. Cheap to shoot. Has the ""cool"" look to it. I have about 700 rounds to go with it and 1 magazine. Open to any trades and offers. Please contact me email ONLY. Thank you"
31,http://www.armslist.com/posts/4369031,For Sale:  Rock River Arms 2 stage triggers,"Van Wert, Lima, Ohio",$ 90,"Listed On: Thursday, May 17, 2018",Gun,no type,no type,no type,no type,"WTS New Rock River Arms 2 stage triggers.RRA NM 2 stage trigger $90.00 RRA 2 stage varmint trigger $90.00 RRA 2 stage lower part kit $125.00 We also stock other Rock River Arms and Anderson AR parts. ---Uppers, lowers, BCGs, stocks, lower parts kit, and much moreThanksBrianD&D ArmoryVan Wert OHio 45891419-513-1030 after 4 pm Monday though Fridaye-mail-brian8109@roadrunner.com"
32,http://www.armslist.com/posts/4369032,For Sale:  CZ 75 P-07 40 S&W,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, June 20, 2015",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS 
CZ 75 P-07 40 S&W
Mint condition in box with 3-magazines,decocker and standard safety.
$400.00
Must see PTC/DL and shall issue bill of sale.
Trades consider Remington rifles or other handguns"
34,http://www.armslist.com/posts/4369034,For Sale/Trade:  Judge stainless steel,"North, Houston, Texas",$ 450,"Listed On: Tuesday, May 26, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice stainless steel Judge, much better than the cheaper blued Judge.  Shoots 45 long Colt and 410 shotgun shells.  Very powerful.  Great home defense and trail / snake gun."
36,http://www.armslist.com/posts/4369036,For Sale:  Springfield XDS .45 3.3,"Bottoms Bridge/New Kent, Richmond, Virginia",$ 500,"Listed On: Tuesday, May 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition XDs .45 3.3"" version. It comes with two five round mags (one with pinky extention) and two seven round mags (one with pinky extention). Both the seven round mags have the factory grip sleeves to make them ""flush"" fitting mags. Also has the factory case and the gear that was originally included with it. There are also three holsters included: a leather OWB, a kydex IWB and leather pocket style holster. I have .45 ammo to add to even out trades if need be.

The asking price is $500/firm. Proper VA ID and simple bill of sale required. Sale/trade to take place between Greentop (north RVA) east to Williamsburg"
38,http://www.armslist.com/posts/4369038,For Sale:  P.O.F. P-415 .556/.223,"Richmond, Indiana, United States","$ 1,400","Listed On: Tuesday, May 26, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale brand new POF P 415 .556/ .223 rifle never fired ..short stroke gas piston system ambidextrous safety and ambidextrous bolt lock HSR monolithic rail magpul  cts stock magpul miad grip
Diamondhead sights awesome rifle more information on request no trades for sale $1400 firm."
40,http://www.armslist.com/posts/4369040,For Sale:  DANIEL DEFENSE LITE RAIL 9.0 QUADRAILS,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, June 9, 2015",Gun,no type,no type,no type,no type,"WTS
Daniel Defense Lite rail 9.0 quadrails as new mounted and removed not fired on replace with Seekins set.
$250.00"
41,http://www.armslist.com/posts/4369041,For Sale:  Ruger 10/22,"Spartanburg, Greenville, South Carolina",$ 200,"Listed On: Tuesday, May 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger 10/22 with scope mounts, 2-25rd mags and 100rds of ammo. 
$200 firm"
42,http://www.armslist.com/posts/4369042,For Sale:  AR 15 UPPER UNIT,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Tuesday, May 26, 2015",Gun,no type,no type,no type,no type,"WTS
AR 15 upper unit with Colt logo marking.No bolt/charge handle just bare upper only
excellent condition just replace this with other brand upper to much my AR
$110.00"
45,http://www.armslist.com/posts/4369045,For Sale:  Colt SOCOM upper,"Columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, May 26, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5 colt SOCOM upper
Pinned vortex flash hider
Geissele SMR MK2 handguard 
Troy BUIS 
Colt BCG
BCM charging handle"
46,http://www.armslist.com/posts/4369046,For Sale:  colt stainless 10mm delta elite 4 mags 250 rds,"lakeland, Florida, United States","$ 1,000","Listed On: Tuesday, May 26, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new early model colt delta elite 10mm 1911 stainless. very little use. 2 colt stainless mags. 2 blue mecgar mags 250rds of 10mm to go with it.


1000 firm  very nice gun.

dennis REDACTED"
47,http://www.armslist.com/posts/4369047,"For Sale/Trade:  HK 53 V53,10.5"" barrel, .223, pistol with folding Sig SB15 brace (mp5 5.56 AR)","Arlington, Memphis, Tennessee",$ 1,"Listed On: Monday, October 26, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Vector Arms V53 is an exact copy of the German made 5.56mm/.223 HK-93 except in a pistol configuration. The V53 is made from original imported HK parts and a U.S. made receiver. The V53 is roller locked and features a HK type diopter sight system.  The attention to detail is outstanding including the properly fluted chamber and HK black finish.

 Includes a 40 round HK factory steel magazine, seven 30 round polymer magazines, folding Sig Sauer SB15 brace, original pistol end plate with swivel sling, single point sling mount, and picatiny mount, ready for optics.

The Eotech is not included.

Please do your research and do not make any unreasonable offers. I just bought this V53 goes for $1570, I will throw in all of the extras (worth $300). I'll give give you a great cash deal, or we can trade for something of equal value. partial trade is welcome too. Thank you.

Trade, partial trade, or cash."
48,http://www.armslist.com/posts/4369048,For Sale/Trade:  GSG 1911 22lr Suppressor Ready,"Anywhere from there to north dayton, Cincinnati, Ohio",$ 270,"Listed On: Sunday, May 31, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This pistol has only a couple magazines through it. The barrel is threaded and comes with a fake suppressor. It is one of the most accurate and ultra reliable 22lr pistols available. The best thing is you can customize most parts with standard 1911 parts. ATI sells the same pistol to sig sauer who puts there name on it and charges more. Please ask any questions.
50,http://www.armslist.com/posts/4369050,For Sale:  ArmaLite,"south, Madison, Wisconsin",$ 1,"Listed On: Tuesday, May 26, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
51,http://www.armslist.com/posts/4369051,For Sale:  AR 15 accessories...fs or ft,"Glen Allen, Richmond, Virginia",$ 1,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,"Magpul fixed carbine stock black...Commercial buffer type..new in box..$25

CAR handguards...2 sets...both with heatshields.. 1 set is typical M4 style....1 is a slim set..$10 each

Bushmaster commercial tube with Bushmaster m4 style stock...includes buffer and spring..SOLD

Magpul Moe Carbine handguards... still in the box... fde....$20 

ARMS flip up polymer front sight...$20

Millett 30 mm ar scope mount....$20

Ergo Warrior 1911 grips..NIB...FDE...$15

No name aluminum flip up front sight...hk style...$15

Will drive within reason being these are cheap items. Make an offer for the lot or multiple items. Will consider trade offers.  Thanks"
54,http://www.armslist.com/posts/4369054,For Sale:  SMITH & WESSON M&P PRO CORE 40 CAL,"Medina, Cleveland, Ohio",$ 500,"Listed On: Wednesday, August 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a my&p pro core .40 Cal with 5"" barrel.  This is a unfired pistol that comes with 6-16 round magazines, 2 are brand new and 4 are used and used safariland level 3 holster.  I have factory case and all papers and optic adapters.   $500.00.cash firm.   Ohio resident,  ccw perfered.   Please text or email  REDACTED   thanks"
55,http://www.armslist.com/posts/4369055,For Sale:  Anderson Manufacturing stripped lower. New in package. 49.95,"Kings Mtn., North Carolina, United States",$ 50,"Listed On: Sunday, November 29, 2015",Gun,no type,no type,no type,no type,ANDERSON MANUFACTURING Stripped Lower  Anderson AR15A3LWFOR AR-15 Stripped Lower Receiver AR Rifle This is an Anderson Manufacturing stripped lower. It weighs aproximately 1pound and is made for the AR-15. SPECIFICATIONS:Mfg Item Num: AR15A3LWFOR Category: LOWERS Type :Lower ReceiverGun Model :AR-15Gun Type :AR PlatformCaliber :223 Remington/5.56 NATOMaterial :7075 T6 AluminumFinish :BlackTrigger :NoneUPC# REDACTED82We will ship these  or pickup in our store. Must ship to a dealer w/ffl. 10.00 shipping
56,http://www.armslist.com/posts/4369056,For Sale:  Anderson lower w/ Magpul muddy girl furniture,"Eagle creek, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, May 26, 2015",Rifles,Auto Ordnance,no type,no type,no type,"Used fully assembled Anderson lower receiver with BRAND NEW magpul muddy girl furniture. Don't need it anymore so it's up for sale. Asking $250

Text REDACTED"
58,http://www.armslist.com/posts/4369058,For Sale/Trade:  Belgium Browning A5 Light 12,"Marysville, Columbus, Ohio",$ 410,"Listed On: Tuesday, May 26, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good condition. 28 inch vent rib barrel. Shoots and functions great! Blueing is about 60% wood in very good condition. Believe it is full choke. Serial number starts with a G

Mainly looking for cash offers, but will consider firearm trades"
59,http://www.armslist.com/posts/4369059,For Sale:  AK47 wasr 10/63,"Dayton area, Dayton, Ohio",$ 550,"Listed On: Tuesday, May 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice, effective and well-functioning WASR 10/63 ak47 for sale. It has some years on it, not the origional owner but I have owned for over a year now and took it out to my private land many, many times. It's great fun, has seen several hundred rounds through it, all without malfunction. The origional stock has been replaced with a side folding stock and it comes with 3-30 round magazines. I'm asking $550, or may trade it for certain nice gen 4 glocks. It could use a good cleaning, but still a very nice, fun, and accurate weapon. Please call or text 9three7-three05-6three46 any time. Can send/post pics today after work. May be open to other offers, just text/call and ask! Thanks for looking"
60,http://www.armslist.com/posts/4369060,For Sale:  Aero Precision 223 Wylde MSF,"fall branch, Tri-cities, Tennessee",$ 825,"Listed On: Wednesday, June 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision lower, Mil Spec parts kit with stainless steel spring set, MSF upper with a 16"" M4 Contour 4150 chrome moly parkerized .223 Wylde barrel (that will shoot 556 and 223) 1:8 twist M4 feed ramps, 12"" round keymod free float rail, 7075-T6 Aluminum upper receiver, M16 Magnetic particle inspected bolt carrier group, Dust cover and forward assist, 1-30 round magazine, new never been fired $825 obo Fall Branch"
61,http://www.armslist.com/posts/4369061,For Sale:  Remington 700 SP's varmint .308,"hillsboro, New Hampshire, United States",$ 650,"Listed On: Tuesday, May 26, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Sps Varmint .308, 26"" heavy barrel, bipod, sling and 4-12x Vortex Diamondback scope."
62,http://www.armslist.com/posts/4369062,For Trade:  ruger mark 1 target,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice gun functions perfectly 6"" barrel call or text REDACTED"
63,http://www.armslist.com/posts/4369063,For Sale/Trade:  Vintage Kawasaki KZ 250,"Oconomowoc, Milwaukee, Wisconsin",$ 175,"Listed On: Tuesday, May 26, 2015",Vehicles,no type,no type,no type,no type,"1980 motorcycle, needs carb work, son had it running but died, bike is complete with battery, sold, as is, no title. Will swap for canoe or gun. REDACTED"
64,http://www.armslist.com/posts/4369064,For Trade:  Glock 19C  trade for 17L,"Fenton, St. Louis, Missouri",Offer,"Listed On: Tuesday, May 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19C with 11 magazines, Occtrigger, Ghost 3.5 connector,6lb trigger spring, Lonewolf polished barrel(non ported) and factory barrel, stainless steel pins,ESLL, magwell, all polished internals, truglo tfo's night sights, talon grips. IWB holster, custom slide plate, comes with all factory parts and box, I want to trade for a 17L or a 34 MOS"
65,http://www.armslist.com/posts/4369065,For Sale:  Taurus 24/7 pro and maverick 88,"Cache, Lawton, Oklahoma",FREE,"Listed On: Tuesday, May 26, 2015",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Taurus 24/7 pro .40 with case, 2 mags, ammo, light/strobe, black hawk holster 350 firm
maverick 88, never shot 150
no trades, cash only 
Text REDACTED"
