,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4511011,"For Sale:  14.5"" pinned AR-15 SIG M400","portsmouth, New Hampshire, United States",$ 800,"Listed On: Monday, July 13, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is a rifle i have no use for, cleaning out the safe!

Upper:
SIG Sauer complete 14.5"" 1:7 factory upper with pinned flash hider, semi auto carrier
SIG metal back up irons
SIG quad rail
mil spec charging handle
same plane gas block with sling loop

Lower:
PSA lower
mil spec lower parts kit
magpul trigger gaurd
magpul UBR stock
magpul MOE grip

Rifle has 30 rounds through it. 800 or best offer, no trades"
13,http://www.armslist.com/posts/4511013,Want To Buy:  Any rohm or Rg .22lr revolvers,"Houston, Houston, Texas",$ 80,"Listed On: Tuesday, July 14, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I'm looking for a Rg 23 in working condition but am willing to buy any Rg manufactured revolver no matter the condition
15,http://www.armslist.com/posts/4511015,For Sale:  CMP Daisy Powerline M853,"Yorktown, Hampton Roads, Virginia",$ 90,"Listed On: Tuesday, August 18, 2015",Air,no type,no type,no type,no type,"Older Daisy M853 with adjustable rear peep and target front sight, lothar walther barrel. Comes with 1 extra buttstock spacer, front sight inserts, and 2 o-ring rebuild kits."
16,http://www.armslist.com/posts/4511016,For Sale/Trade:  1964 Ford Thunderbird,"Edwardsville, St. Louis, Illinois","$ 1,000","Listed On: Monday, July 13, 2015",Vehicles,no type,no type,no type,no type,"I have a 1964 ford thunderbird. it needs some work on the interior, paint, and passenger quarter panel. The carb was removed to replace a part but wasn't put back on. With my work schedule I don't have the time to work on it and get her back to prime. I figured there may be someone out there who would like a side project."
17,http://www.armslist.com/posts/4511017,For Sale:  Glock 23 gen 3,"Lakewood, Denver, Colorado",$ 400,"Listed On: Monday, July 13, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"In excellent shape, has some holster wear. Comes with night sights pachmayr grip, extended mag release, extended slide stop and grip plug. Looking to sell for 400.00 
I'll pay up to 20.00 in transfer fees.
One thirteen round mag."
18,http://www.armslist.com/posts/4511018,For Sale:  Huldra 14.5 Evo Adams Arms short stroke piston,"Rogers, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, July 13, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Magpul vfg, Magpul Buttstock, Samson Evolution Hand Stop/Barricade Device, 6 troy mags, soft case, 2 add on rails one mounted at a 45* on the support hand. Almost brand new shot VERY little. Just had a baby and need to move some toys around. Aimpoint and Light not included. Willing to do some trade, AK pistol Draco and cash. To buy everything separate it would run in in the 1800.00.
Rifle 1300
sights 345
extras 200"
19,http://www.armslist.com/posts/4511019,"For Sale:   WTS Marlin 30AS 30/30 with scope mount and ammo, great shape!","Charlottesville, Charlottesville, Virginia",$ 400,"Listed On: Monday, July 13, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I picked this up in trade but not really my cup of tea. This is a very sharp looking lever gun that has not seen much shooting and probably zero field carry. Comes with two boxes of Remington ammo and scope mount. Ready for your next hunt!

F2F with VA resident non-felons within about 45 minutes of Charlottesville. Not really interested in trades on this one, but would consider modern quality pistols and revolvers or semi-auto centerfire rifles. No hunting guns or shotguns please."
21,http://www.armslist.com/posts/4511021,For Sale:  new marlin model 60,"Winston salem, Winston Salem, North Carolina",$ 100,"Listed On: Monday, July 13, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New marlin model 60 22lr , got in a trade. 100 bucks firm. 

Please text 336-nine2nine12seven6"
22,http://www.armslist.com/posts/4511022,Want To Buy:  WTB Savage Model 10 Precision Carbine .308,"West Toleo, Toledo, Ohio",Offer,"Listed On: Monday, July 13, 2015",Rifles,no type,no type,no type,no type,Looking for a Savage model 10 Precision Carbine in 308 or the previous model 10 fcp-sr with the digi camo accu stock
23,http://www.armslist.com/posts/4511023,For Sale/Trade:  Magazines,"Osceola, Des Moines, Iowa",$ 30,"Listed On: Friday, April 1, 2016",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Magazines for AK - all of which are 30 round polymer magazines, two (2) are Bulgarian ""bullet"" magazines with steel butt-plates, five (5) are ProMag black colored magazines, and two (2) of which are ProMag marked transparent smoke-colored.Saiga 12 magazines - three (3) factory 5-round, still inside the wrapper, and two (2) AGP Arms Inc. 10-round (these are the ones that work - not Crapco).  I will sell them for $35 each.Sig 229 12-round magazines, six (6) total = four (4) still in the wrapper - $30 each, and two (2) gently used - $28 each.I will probably ask more for them a few months from now, after Hillary becomes President.M1A magazines (unused) - three (3) 25-rounders and six (6) 20-rounders."
25,http://www.armslist.com/posts/4511025,"For Sale:  Ithaca M37 12 Gauge Riot Gun, 8 shot in great shape!","Charlottesville, Charlottesville, Virginia",$ 450,"Listed On: Monday, July 13, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"So if you are reading this chances are you already know the reputation of these incredible guns that served in WWI and WWII, Korea and Vietnam with distinction. Bottom eject for left or right hand shooters, some of the smoothest actions ever and with a reciever forged from a solid block of steel these are still some of the best fighting shotguns around. Add in the ability to slam fire and this guns factory 8 shot tube and you have the perfect home defense or tactical gun.

This is a Vietnam era gun with the period correct leather strap, low visibility finish and wonderful wood grain stock and fore end. These don't come along often and rarely in this good of shape. Don't let this one slip away!

F2F with VA resident non-felon within about 45 minutes of Charlottesville. Primarily looking to sell but I will consider trades at around $550 trade value. Fair warning I am only interested in a few things. The only shotguns I am interested in are a KSG, Saiga or VEPR. The only bolt guns I am interested in are tactical rifles in 223, 300 or .308."
26,http://www.armslist.com/posts/4511026,For Sale:  Taurus 1911 .45,"Wilma, Clarksville, Tennessee",$ 500,"Listed On: Monday, July 13, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful gun, three changeable handles and case."
27,http://www.armslist.com/posts/4511027,Want To Buy:  Looking for AR parts,"Richlands, Jacksonville, North Carolina",$ 1,"Listed On: Monday, July 13, 2015",Gun,no type,no type,no type,no type,"I am looking for several AR parts including barrels, rails and a upper. I am looking to build my first upper would prefer between a 18-24 inch barrel in 556/223. I have various firearm related items to trade for the items."
29,http://www.armslist.com/posts/4511029,For Sale/Trade:  79 glastron v hull with 55horse evinrude,"west bend, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, July 13, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Older fiberglass glastron v hull boat with 79 evinrude 55 horse outboard. Motor needs a wire harness. NADA guides values motor alone as is at 700$. Looking to trade for double stack 9mm or 40 sw handgun. Will also accept any reasonable cash offer. Ty for looking.will email or text pics on request.
30,http://www.armslist.com/posts/4511030,Want To Buy:  glock 43,"wichita, Wichita, Kansas",Offer,"Listed On: Monday, July 13, 2015",Handguns,no type,no type,no type,no type,looking to buy glock 43. please text me at REDACTED or email me what you have with price.
32,http://www.armslist.com/posts/4511032,For Sale:  COLT Bisley Frontier 6 Shooter Made in 1904,"ILLINOIS, Illinois, United States","$ 1,600","Listed On: Monday, July 13, 2015",Handguns,Colt                                                                                ,no type,no type,Revolver,"Up for sale is a Colt Bisley Frontier 6-Shooter in 44-40 cal. Only 6800 Made. 4 3/4 Barrel Original Checkered Grip-Looks great, Rolled Colt Frontier Six Shooter on the Barrel, Beautiful brown patina, The famous Colt 4 clicks in the Hammer, Cylinder rolls and locks tight, has a Bisley Target Hair trigger, All matching numbers, made in 1904, This is a great Colt Bisley Revolver, You can own one of 6800, who knows how many are left. 


Feel free to contact me   @    REDACTED"
34,http://www.armslist.com/posts/4511034,For Sale:  mossberg 715t,"a.b.e, Allentown, Pennsylvania",FREE,"Listed On: Monday, July 13, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,For sale/trade taking offers would like a 9mm trade I have a different sighted in scope on it have to update pic
36,http://www.armslist.com/posts/4511036,For Sale/Trade:  Keltec PF9 with extras,"Sacramento County, Sacramento, California",$ 500,"Listed On: Monday, August 10, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1 Keltec PF9
1 seven round mag
2 eight round mags
1 StreamlightTLR-3
1 set of Michael Teck green/green tritium night sights (installed)
1 T.Rex Arms Sidecar AIWB holster (fantastic holster)
1 Uncle Mikes cheapo IWB holster
1 Desantis pocket mag pouch

Great CCW kit. Super easy to conceal. Rare to see night sights on these guns. Has grip tape in various spots on the slide for press checks and racking, but the buyer can easily remove it if they don't like it. Not original owner, so unknown round count. Some finish wear on barrel (see pic). Buyer pays DROS.  I'm flexible on what FFL we do the transfer through, but like STS Guns, The Gun Vault, and Just Guns the best so far."
37,http://www.armslist.com/posts/4511037,For Sale:  Les Baer Premier II Tactical,"ILLINOIS, Illinois, United States","$ 1,400","Listed On: Monday, July 13, 2015",Handguns,Les Baer                                                                                ,no type,no type,Pistol,"This Les Baer Premier II Super Tactical comes with the 1.5"" guarantee. Features include Extended ambi. safety, beaver tail grip safety, low mount LBC adjustable sights with hidden rear leaf. 5"" national match barrel with stainless bushings. Blue finish with Baer Premium checkered Cocobolo grips. Speed trigger, bevel mag. well, rounded edges for tactical....NO TRADES


CONTACT ME DIRECTLY @    REDACTED"
38,http://www.armslist.com/posts/4511038,For Sale:  S&W 638,"South Suburbs, Chicago, Illinois",$ 400,"Listed On: Monday, July 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 638 shrouded hammer, shot twice"
40,http://www.armslist.com/posts/4511040,For Sale:  350.00,"revere, Massachusetts, United States",$ 350,"Listed On: Tuesday, July 14, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"S&W .22A LR pistol/4"" barrel/very accurate w/1 mag in excellent condition"
41,http://www.armslist.com/posts/4511041,For Sale:  Armalite AR-15. Quality parts and extras. Take a look! 5.56/.223,"Verdigris, OK, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, November 4, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Armalite DEF-15. This rifle is lightweight and ready for an optic of your choosing. It started as an Armalite DEF-15, I then added the following:
Troy low-pro gas block.
Troy 11"" Alpha rail.
Troy QD sling point.
Magpul MOE grip.
Magpul CTR stock.
Magpul Trigger guard.
Magpul MBUS.
Daniel Defense end plate QD sling point. 
I have fired 20rds thru this gun to sight the MBUS in at 50yds and to ensure proper function. Thanks for looking!

Josh I
REDACTED"
42,http://www.armslist.com/posts/4511042,For Sale:  Smith and Wesson M&P9C,"North OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, July 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P9C for sale with everything from factory 2 mags. also comes with alien gear IWB holster also has Glock 26/27 shell.
43,http://www.armslist.com/posts/4511043,For Sale:  Anderson AM15 Lower,"Greenwood, Indianapolis, Indiana",$ 60,"Listed On: Monday, July 13, 2015",Gun,no type,no type,no type,no type,FTF I'm Greenwood. Can't travel.
44,http://www.armslist.com/posts/4511044,For Sale:  Beretta 90 two 9mm,"Chattanooga, Chattanooga, Tennessee",$ 675,"Listed On: Thursday, July 30, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Designed and manufactured by Beretta of Italy
ergonomically enhanced design, with a technopolymer grip
dust cover on the accessory rail of the pistol, allowing various light/laser accessories to be attached. 
Threaded Barrel
One Magazine"
45,http://www.armslist.com/posts/4511045,For Sale/Trade:  Taurus 431,"Northeast - Parkrose, Portland, Oregon",$ 450,"Listed On: Monday, July 13, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus 431 stainless 44 Special 3"" revolver. It has been a good revolver but it is time to try something different. It is in very nice shape and has rubber grips.  This is like a K frame revolver in size. It is quite accurate and has been very dependable. I have only took this pistol shooting a couple of times and based on the person I traded this revolver for I believe that the revolver probably has less than three hundred rounds fired. I do not have a box. It will come with a tagua slide holster, an H&K speed loader and the leather carrier for that. There are all kinds of pictures of a Taurus 431 on line. Do some research you might find that this is one of the better Taurus's out there. Supposedly has a life time warranty - don't know never need it.  It shot very nice with a 200Gr XTP in front of 10.0 grs of HS6. I wanted a carry revolver that would approximate a 45 ACP and this met that requirement. Just picked up a 1917 so that niche has been filled.

You can text me at REDACTED - prefer a CW permit holder."
46,http://www.armslist.com/posts/4511046,For Sale:  Winchester 94 Pre 64,"N/E Phila, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Monday, July 13, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester pre 64  94. Made in 1958 Seriel number,  2338794  Will enclude 1 box of Winchester 150 Grain Ammo. Call REDACTED"
48,http://www.armslist.com/posts/4511048,For Sale:  Norinco SKS,"Oregon city, Portland, Oregon",$ 250,"Listed On: Wednesday, July 15, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,I have a Norinco SKS with three mags. Looking to sell. Can send photos. Looking for $250 OBO.
49,http://www.armslist.com/posts/4511049,For Sale:  Savage Mark 2 FVSR 22LR,"Eads, Memphis, Tennessee",$ 500,"Listed On: Monday, July 13, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mk2 FVSR bolt action in mint condition. Has a Boyd's tacticool stock, and aftermarket trigger gaurd installed, accu trigger, threaded barrel. Very accurate, reliable little rifle. Comes with original stock as well. Have all original boxes and paperwork. Have one 5 round mag that came with the rifle, that magazine has not worked well since I got it. But I bought a 10 round mag (which comes with the gun) and that has worked just fine. Also I'm including 500 rounds of American eagle 22LR, 40 gr lead RN."
50,http://www.armslist.com/posts/4511050,For Sale/Trade:  M&P9C W/ night sights and three mags. LNIB never carried,"Grand Rapids, Grand Rapids, Michigan",$ 450,"Listed On: Monday, July 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P9C W/Truglo TFO night sights three mags and case. LNIB never carried, not a mark on it. 
Night sights are new and cost plus imstall $125
Two 12 round mags and one 17 round mag with grip adapter."
51,http://www.armslist.com/posts/4511051,For Sale:  S&W 500 magnum,"Roseburg, Roseburg, Oregon","$ 1,100","Listed On: Monday, July 13, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"8 3/8"" barrel less than 50rnds through it, comes with ammo belt, holster, leupold 2x8 scope, 45 rounds, and some empty brass. $1100 obo call or text only REDACTED no email no shipping"
52,http://www.armslist.com/posts/4511052,For Sale:  $380.00,"revere, Massachusetts, United States",$ 380,"Listed On: Tuesday, July 14, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,5 shots revolver LCR .22 magnum in Like new condition
53,http://www.armslist.com/posts/4511053,For Sale/Trade:  '42 Soviet Mosin Nagant 91/30 w/ EXTRAS,"Des Moines, Des Moines, Iowa",$ 275,"Listed On: Friday, October 23, 2015",Antique,no type,no type,no type,no type,"Well kept, cleaned & lubricated Soviet Mosin Nagant 1942 (all serial #'s match)

Shoots great, flawless

4 Ammo pouches w/ 60 rounds of 7.62 x 54r

Bayonet

Willing to negotiate price

Tool pouch

Case"
54,http://www.armslist.com/posts/4511054,For Sale:  Kimber Ultra RCP II Custom shop .45 ACP Officer,"Fenton, St. Louis, Missouri",$ 825,"Listed On: Monday, July 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra RCP II Custom shop .45 ACP Officer. Trench sights, melt treatment = no snags, and two sets of grips, one is the original. Only made for a few years between 2003-05, the 07 reissue had changed internals and hammer. One Kimber magazines, one Colt, both black. Bianchi thumb break owb leather belt holster. Slide, thumb & grip safety and takedown pin have been professionally cerakoted desert tan. Make a solid offer, cash only no trades. Keep in mind this is a early Custom Shop pistol that pre-dates the 100 year anniversary in 2011 of JMB's masterpiece."
55,http://www.armslist.com/posts/4511055,For Sale/Trade:  Ruger Super Redhawk plus extras,"Elmendorf, San Antonio, Texas",$ 725,"Listed On: Monday, July 13, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super Redhawk .44mag, 9 3/8 inch barrel, optics rail, red dot, 100 rounds of magnum ammo, and case. $725
REDACTED Joe"
57,http://www.armslist.com/posts/4511057,For Sale:  .308 Win/7.62 NATO G3 Battle Rifle (Special Weapons not H&K),"Lacey, Olympia, Washington","$ 1,400","Listed On: Friday, October 23, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is flawless in every way! Has got the looks of a collectors piece and shoots like battle rifle. Very low round count and shows very little signs of use. This G3 rifle was made by Special Weapons out of Grand Haven, MI. Chambered in .308 Winchester/7.62 x 51 NATO. The stock, grip and hand guard is custom made burled maple done by HK's own John Downey. Comes with 9) 20 round mags. I'm in the middle of a truck build and need cash now."
58,http://www.armslist.com/posts/4511058,For Sale:  SCOPES!,"manchester nh, Manchester, New Hampshire",$ 1,"Listed On: Monday, July 13, 2015",Optics,no type,no type,no type,no type,"-Leupold Prismatic Optic with illuminated optic and rifle mount $350 obo
-Field and stream 4x32 $10 obo
-Trekker spotting scope with case (25-75x75) $50 obo
Also might trade for Other firearms 
Call or text any time at REDACTED
thanks"
60,http://www.armslist.com/posts/4511060,For Sale:  Scout Scope,"Three Forks, Bozeman, Montana",$ 250,"Listed On: Wednesday, July 22, 2015",Optics,no type,no type,no type,no type,"VX-2 1.5-4X28 SCOUT SCOPE , LIKE NEW, NO DINGS OR SCRATCHES , USED ONE HUNTING SEASON"
61,http://www.armslist.com/posts/4511061,For Sale/Trade:  Arsenal ak Sa m-5s,"Arlington, Northern Virginia, Virginia","$ 1,500","Listed On: Monday, July 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired LNIB arsenal sa m-5s. This is a very rare ak in 5.56 to my knowledge they only made a few hundred of these milled 5.56 guns this is a great piece for any ak collector. To the best of my ability to tell it is unfired. It does have the side scope rail and will come with 1 30 round mag and sling unfortunately I do not have original box or paper work. I am willing to take partial trades on this one but do need cash. Because of the rarity in asking 1500 OBO. Please contact me for more info or pictures.

Traded interest 
Glock 19gen4
Glock29gen4
Quality red dot(aim point or something like it)"
64,http://www.armslist.com/posts/4511064,"For Sale:  Colt LE6920, EOTech, and more. ar15 package.","Auburn / Federal Way, Seattle, Washington","$ 1,500","Listed On: Saturday, August 8, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar-15 package, need funds for new car, about 500 rounds through the pipe without a hickup.

List:
>Colt LE6920
>EOTech 512 with box and all papers (like new)
>Fieldline Tactical Case

>Seekins Precision Muzzle brake
>Blue Force Gear VCAS sling with acetal adjuster
>Blue Force Gear sling Q.D.

>Bravo 5 stock (black)
>Magpul MOE handguard (black)
>Magpul MVG vertical grip (black)
>Magpul MOE Plus overmolded grip (black)
>Magpul MSA sling attachment (black steel)
>Magpul rear MBUS flip-up sight (black)
>Magpul handguard picatiny rair section
>Magpul aluminum trigger guard (black)

>2 FDE Pmags with window, 1 Pmag (black), 1 Pmag (camo)
>Jerry Miculek Muzzle Brake
>Magpul Bounty Hunter factory Colt Camo furniture (handguard, vertical grip, pistol grip, Moe stock, trigger guard.)
>GG&G flashlight mount
>A2 flash hider
>Magpul AFG

Comes with warranty card, manual, and lock. $1,500 firm final price drop call or txt  REDACTED for more pics or info."
66,http://www.armslist.com/posts/4511066,For Sale:  Spikes Spartan AR-15 Lower Receiver - New with tags,"North, Fort Wayne, Indiana",$ 135,"Listed On: Monday, July 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Brand new Spikes Spartan lower receiver
67,http://www.armslist.com/posts/4511067,For Sale:  GLOCK 19 left hand kydex holster black,"Harrah, Oklahoma City, Oklahoma",$ 30,"Listed On: Thursday, July 23, 2015",Holsters,no type,no type,no type,no type,"Left hand black kydex holster for GLOCK 19

Contact at 4057six08324"
68,http://www.armslist.com/posts/4511068,For Sale/Trade:  FS/FT: Remington 510 targetmaster bolt action 22lr,"Arlington, Northern Virginia, Virginia",$ 150,"Listed On: Thursday, July 16, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Cleaning out the safe to make room for the items I really want.  So up for grabs is my Remy 510 SS 22lr bolt action rifle with iron sights.  

Looking for the following:
.308 Reloading equipment
quality optic + cash on my end

Emails are okay anytime, but please no calls after 10pm or texts after 11pm.  202.fivehundredseventy-eight.626o"
69,http://www.armslist.com/posts/4511069,For Sale:  Hi-Point 9mm,"North, Jacksonville, Florida",$ 150,"Listed On: Monday, July 13, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi-Point 9mm, great gun with one mag. If interested call REDACTED"
70,http://www.armslist.com/posts/4511070,For Sale:  Truglo red/green dot sight,"kenosha, Kenosha, Wisconsin",$ 50,"Listed On: Monday, July 13, 2015",Optics,no type,no type,no type,no type,"Like title says pretty much brand new, had only a few months on a 22. $50"
71,http://www.armslist.com/posts/4511071,For Sale:  Winchester 94,"N/E Phila, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Monday, July 13, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94, Pre 64, Made in 1958, Seriel number, 2338794. with 1 box of Winchester 150 grain ammo. Rifle in good condition. Call REDACTED"
72,http://www.armslist.com/posts/4511072,For Sale/Trade:  Taurus 1911,"NW OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, July 13, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes: original box, 4 mags/loaded with 29 rounds JHP, custom grips and factory grips.......msg @REDACTED or email the link for details. $525 Firm."
73,http://www.armslist.com/posts/4511073,For Sale:  CZ 75 B .40 S&W Classic,"South Tulsa, Tulsa, Oklahoma",$ 690,"Listed On: Sunday, July 19, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in original box.
74,http://www.armslist.com/posts/4511074,For Trade:  kel-tec PF9,"north fresno, Fresno, California",Offer,"Listed On: Tuesday, August 4, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"kel-tec PF9   9mm handgun. 2-7rd mags, Great CCW..looking to trade. to small for hand,fingers to big, other wise great gun."
