,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4797016,"For Sale:  Wheeler of London Pistol - FLINTLOCK BLUNDERBUSS CLOAK PISTOL, ca 1780's","san francisco, San Angelo, Texas","$ 3,000","Listed On: Thursday, October 22, 2015",Antique,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Here we have a very interesting flintlock blunderbuss cloak pistol in fine overall condition considering its 235 years or so of age. The gun is ready and able to fire a full load of powder and schrapnel as she sits. There are no pits or major marks in the metal. The lock is signed ""Wheeler"" and the top of the 4 3/4"" brass barrel is inscribed ""LONDON"", along with the British proof marks. The screws are in good condition and all are original to the gun. There is some moderate engraving on the sideplate and brass trigger guard. The walnut stock has a minor and solid repair just forward of the lock that has been glued and pinned many years ago. The trigger and sear is solid and crisp, and the frizzen spring is still strong and functional. This is a rare find and in extraordinary ""as found"" condition and would make a great addition to your antique firearm collection. They aren't making any more of these so they are highly collectible .contact on my email when interested and ready to buy,i accept bank transfers only"
20,http://www.armslist.com/posts/4797020,For Sale:  Ruger SRH DA Revolver .480 - Hunter Grey. 7-inch barrel. Original Ruger grip.,"North Columbus, Columbus, Ohio",$ 600,"Listed On: Thursday, October 22, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Excellent condition @ 99% grade. Iron sights.  1 owner.  20 rounds diwn the pipe for sighting purposes.  Excellent deer hunting firearm.  In this excellent condition, street price is usually $800 -$900.  I am asking just $600.  

Cell Phone:  REDACTED"
23,http://www.armslist.com/posts/4797023,"For Sale:  Cimarron Frontier SAA, .357 Mag","Houston, Houston, Texas",$ 550,"Listed On: Thursday, October 22, 2015",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"98/99%, 1 year old, 1 owner. Exactly 100 rounds down the pipe. Black dual pistol belt with 12 loops for 38/357 rounds - I'm a fit 34"" waist and it hangs perfect on me. Original case, papers."
27,http://www.armslist.com/posts/4797027,For Sale:  FDE Noreen assassin 30-06 nib new 3006 semi auto,"Mobile, Mobile, Alabama",$ 900,"Listed On: Thursday, October 22, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,"FDE Flat dark earth assassin , the newly released Noreen assassin in 30-06 its a twenty round 8lb semi auto 30-06 comes with one mag. Ships as seen here new in box. Caliber 30-06 Springfield Operation Direct Gas Impingment, Side Charging Semi Automatic Barrel Length 22” Weight 9lbs. Rifling 1-10 Twist Stock Luth AR Pistol Grip A2 Sights Optional Magazine 20 rd. Trigger Match Muzzle Brake Noreen Design, 5/8-24"
28,http://www.armslist.com/posts/4797028,"For Sale:  Gen 4, Glock 23","Traverse City, Michigan, United States",$ 450,"Listed On: Wednesday, November 4, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic,Pistol,"Very well taken care of Glock 23. Gen 4
*3 magazine
*leather holster
*original box and cleaning kit
*50 rounds of self defense ammo
*low round count through it"
29,http://www.armslist.com/posts/4797029,For Sale/Trade:  Colt 6920 fde,"Starr, Greenville, South Carolina","$ 1,150","Listed On: Thursday, October 22, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"COLT MFG CO INC              Carbine Magpul Furniture    

Colt LE6920MP-FDE AR-15 Carbine Magpul SA 223/5.56 16.1"" 30+1 FDE Furniture Blk

Colt teamed up with Magpul Industries to outfit these carbines with the
most highly sought after accessories. Colt's LE6920MP AR-15 rifle is
available in several color configurations with Magpul furniture. At the
base of this AR platform rifle is Colt's popular 6920 law enforcement
carbine, proven to be effectively mobile during tactical deployment and
traditional patrol. It boasts proven advantages like a safe, semi-automatic
rate of fire for potent firepower capability and speed of target
acquisition. A Magpul MOE handguard, MOE carbine stock, MOE pistol grip,
MOE vertical grip and an MBUS (Magpul Back Up Sight) all come as standard
equipment on this exceptional carbine.


SPECIFICATIONS:
Mfg Item Num:       LE6920MP-FDE
Category:           TACTICAL RIFLES               
Action              :Semi-Automatic
Caliber             :223 Remington/5.56 NATO
Barrel Length       :16.1""
Capacity            :30+1
Trigger             :Standard
Safety              :Lever
OAL                 :32""-35.5""
Weight              :6.95 lbs
Stock Description   :Magpul MOE FDE
Metal Finish        :Black
Muzzle              :A2 Flash Hider
Receiver Material   :Aluminum
Sights              :A2 Front, Magpul Rear
Barrel Description  :Chrome-Lined M4 Profile
Twist               :1:7""
Barrel Length Range :16.00"" to 17.99""
Weight Range        :6.00 lbs to 6.99 lbs
Hand                :Right
Stock Finish Group  :Synthetic
Metal Finish Group  :Blued/Black"
30,http://www.armslist.com/posts/4797030,For Sale/Trade:  Smith&Wesson 15/22,"south, Bloomington, Indiana",$ 350,"Listed On: Tuesday, November 10, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,It is what it says less than 300 round count. Has red dot sight and soft case $350 or trade for quality firearm  this is super fun to shoot
31,http://www.armslist.com/posts/4797031,For Sale:  Sig Sauer 1911 Fastback,"Jacksonville, Florida, United States",FREE,"Listed On: Thursday, October 22, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M
32,http://www.armslist.com/posts/4797032,Want To Buy:  ak47s,"east mesa, Phoenix, Arizona",Offer,"Listed On: Thursday, October 22, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for nice, ak's. 
have cash let me know what you have"
33,http://www.armslist.com/posts/4797033,For Sale:  Sig Sauer 1911 Fastback,"Jacksonville, Florida, United States",FREE,"Listed On: Thursday, October 22, 2015",Handguns,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M
35,http://www.armslist.com/posts/4797035,Want To Buy:  WTB Ruger Shopkeeper 22lr revolver,"Westminster, Colorado, United States",Offer,"Listed On: Thursday, October 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"looking for a gently used ruger shopkeeper 22lr single action revolver. reply by email call or text REDACTED

also open to an older single six, open to other single action revolvers as well, i prefer shorter barrels 
open to other calibers as well"
42,http://www.armslist.com/posts/4797042,For Sale/Trade:  Like New Ruger SR1911,"Columbus, Columbus, Ohio",$ 700,"Listed On: Thursday, October 22, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger SR1911. Only 100 rounds fired, gun looks perfect. Comes with original box, (1) 7-round mag and (1) 8-round mag."
44,http://www.armslist.com/posts/4797044,For Sale/Trade:  Smith and Wesson M&P 40L,"Frederick /Firestone, Denver, Colorado",$ 515,"Listed On: Thursday, October 22, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired M&P 40L with night sights and 3-15rnd mags. Interested in trades, nothing compact"
45,http://www.armslist.com/posts/4797045,For Sale/Trade:  All black Mathews Creed bow,"south, Bloomington, Indiana",$ 825,"Listed On: Saturday, November 28, 2015",Archery,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition with only 200 shot through bow. 60lbs 27""draw all black with QAD Rest ,B STINGER, HHA 13/4"" site w/cover ,Mathews quick detach 4 arrow quiver, stiff sling,6 Easton Bow fire arrows, true fire and Stanislawski 360 release, and soft case"
47,http://www.armslist.com/posts/4797047,For Sale/Trade:  New Smith & Wesson Shield 9mm,"Ponca City, Oklahoma, United States",$ 400,"Listed On: Monday, November 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB with extra magazine trade  for bigger size 9mm can add cash for the right trade , no Taurus please"
48,http://www.armslist.com/posts/4797048,For Sale:  Remington 700 Varmint in .308,"Owatonna, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, October 30, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in box Remington 700 Varmint (heavy) contour 26"" barrel in .308.  The gun has never been fired.  It includes a 3x9 scope that came with the gun when purchased.  Stock is synthetic and camo.  I still have the box $450 cash"
50,http://www.armslist.com/posts/4797050,For Sale/Trade:  Springfield XDM 9mm,"Columbus, Columbus, Ohio",$ 475,"Listed On: Wednesday, October 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a gently used Springfield XDM 9, 4.5"" barrel. Comes with all original XDM gear plus (1) extra magazine, Safariland kydex holster, and Warren Tactical sights (blacked out rear and fiber optic front)."
51,http://www.armslist.com/posts/4797051,For Sale/Trade:  RIA 1911 Government G.I.,"South Louisville, Louisville, Kentucky",$ 400,"Listed On: Tuesday, October 27, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with everything from the factory.  I have extras if interested(this will increase the price at roughly 50% of the items cost). Everything is in original packaging, and In great condition."
53,http://www.armslist.com/posts/4797053,Want To Buy:  Kimber in .45 or 9mm,"Campus, Lexington, Kentucky","$ 1,000","Listed On: Thursday, October 22, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking for a Kimber, I will consider several different models as long as it is Kimber.
I have multiple handguns, rifles, shotguns to trade for your Kimber I can make you a fair offer. Text anytime REDACTED"
54,http://www.armslist.com/posts/4797054,For Sale:  Remington 11-87 12 Gauge,"Owatonna, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, October 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 12 gauge semi-automatic in great shape.  This has been a safe queen for at least the last decade.  I purchased it used as a backup for pheasant hunting, but never needed it.  Comes with a modified choke  $450 firm"
56,http://www.armslist.com/posts/4797056,For Sale:  Springfield Xdm 4.5 Bitone .40 caliber,"st. peters, St. Louis, Missouri",$ 650,"Listed On: Thursday, October 22, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Shot 4 rounds through it then put in the box. Has talon grips,  upgraded sights, magwell. ... beautiful gun.  Cash only.. my loss is your gain! Only trade would be smith not Wesson performance center, glock competition,  or walther ppq 5 inch!
Email or text REDACTED"
57,http://www.armslist.com/posts/4797057,For Sale:  CZ-USA 527 American Sporter .221 Fireball 03023,"Georgia, Albany, Georgia",$ 500,"Listed On: Thursday, October 22, 2015",Rifles,CZ USA                                                                                ,221 Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"The CZ 527 American features a classic American pattern stock, a sporter-weight hammer forged barrel, a single set trigger and a recessed target crown. Designed to be used with optics, this rifle also ships with a set of 1"" steel CZ scope rings.


The .221 Remington Fireball is a centerfire cartridge created by Remington Arms Company in 1963 as a special round for use in their experimental single-shot bolt-action pistol, the XP-100. Based on a shortened version of the .222 Remington, it is popular as a varmint and small predator round while also finding increasing use among target shooters. 


Despite its smaller size, the .221 Fireball is capable of velocities nearly equal to that of the .222 Remington due to its higher SAAMI pressure. The maximum SAAMI pressure level for the .221 Fireball is 52,000 C.U.P. as compared to 46,000 C.U.P. for the .222 Remington. 


Twist Rate:  1:12""


Stock Material:  Figured Turkish Walnut, American-Style Contours


Length of Pull:  13.5""


Sights:  No Iron Sights, Integrated 16mm Scope Bases


Barrel Length:  21.9 in


Overall Length:  40.4 in


Weight:  6.34 lbs


Trigger Mech:  Single Set Trigger


Safety:  Two-Position"
59,http://www.armslist.com/posts/4797059,"For Sale:  Henry American Farmer Tribute 20"" .22 H004AF 22","Georgia, Albany, Georgia",$ 550,"Listed On: Thursday, October 22, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry salutes the American Farmer with this tribute edition featuring detailed scenes of farming life etched into the receiver and splashed with gold, with additional images lovingly carved into the American Walnut stock. It’s a .22 caliber work of art to carry, use and display with pride, carrying their message of heartfelt gratitude to a hundred generations, past and present, who feed our world.


Caliber: .22 Long Rifle


Action Type: Lever Action Repeating 

Capacity: 16 rounds .22 LR, 21 rounds .22 Short 

Length: 28.5"" 

Barrel Length: 20"" 

Weight: 6.75 lbs. 

Stock: American Walnut 

Sights:  Fully adjustable semi-buckhorn rear, with reversible white diamond insert and brass beaded front sight

Finish:  Nickel receiver, brasslite barrel band, brass buttplate & blued lever and barrel"
60,http://www.armslist.com/posts/4797060,For Sale:  Vortex Viper PST 6-24x50,"Bryan, Texas, United States",$ 930,"Listed On: Thursday, October 22, 2015",Optics,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a new, never mounted Vortex Viper PST 6-24x50 scope that I was going to put on one of my rifles, but traded the rifle without the scope. It's brand new (I haven't even put the battery in that illuminates the reticle). It was right around $1025 after tax, so I figure I'd save someone taxes and $20 on it. 

This is the First Focal Plane model with the EBR-2C MRAD reticle.
The following is a link to the exact scope.
http://www.vortexoptics.com/product/vortex-viper-pst-6-24x50-ffp-riflescope-with-ebr-2c-mrad-reticle/reticle

I also have these:
http://www.vortexoptics.com/product/vortex-viper-30mm-riflescope-rings-high-height
new, never opened that I will include for $60 more


I'm pretty firm on the price. I'm not looking to trade, but will entertain offers.
Text only 713-6FIVE9-93OFIVE"
62,http://www.armslist.com/posts/4797062,For Sale/Trade:  H&R pardner pump 12ga,"South Louisville, Louisville, Kentucky",$ 175,"Listed On: Monday, November 16, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition.  Comes with everything from factory plus hogue rubber overmold pistol grip and forend.  Other extras are available
64,http://www.armslist.com/posts/4797064,For Sale:  Ruger 10/22 with camo adjustable stock,"Tahlequah, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, October 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with camo stock 2 magazines fit in stock, has all 3 mags. Added a scope rail.
Stock alone cost $150.  Might consider trade up or down."
68,http://www.armslist.com/posts/4797068,"For Trade:  Ruger SP 101 in 357 mag for 4"" S&W Mod 64/65","Aiken, Columbia, South Carolina",Offer,"Listed On: Thursday, October 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is the DAO spurless version of the Ruger SP101 in 357 mag. It is in excellent condition. It is a five shot all stainless revolver with fixed sights and 2"" barrel. Comes in original factory box with papers and includes extra Pachmayr grip and molded IWB leather holster. Excellent for concealed carry or home defense. Very accurate for a snubby."
70,http://www.armslist.com/posts/4797070,For Sale/Trade:  NIB Springfield XD Mod 2 Sub-Compact .40,"Kokomo, Kokomo, Indiana",$ 450,"Listed On: Wednesday, October 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"NIB, unfired Springfield XD Mod 2 Sub-Compact .40 with all the factory extras.

Rather sell outright, but willing to consider trades. Let me know what you have.

Thanks"
72,http://www.armslist.com/posts/4797072,"For Sale/Trade:  Starting at $89 only – Garage Door Spring Repair Service in Burleson, TX","Burleson, Dallas, Texas",$ 0,"Listed On: Thursday, October 22, 2015",Miscellaneous,no type,no type,no type,no type,"Get astonishing discounts on garage door services throughout the year from Garage Door Repair Burleson. Currently, we are offering – 

Spring Repair cost starting as low as $89

Contact us for 
•	24-Hour Emergency Garage Door Repair Service 
•	Broken Garage Door Spring Repair 
•	Garage Door Opener Repair 
•	Garage Door Cable Repair 
•	Garage Door Drum Replacement 
•	Repairing of Bent Garage Door Tracks 
•	Weather Seal Replacement and more 

So, why to pay for consultation when you are already getting everything from our company?  Call NOW @ (469) 629-7938
For more offers and discounts, visit @ http://www.dallasgaragedoorexperts.com"
74,http://www.armslist.com/posts/4797074,For Sale:  NIB Glock 21 Mag - $20,"St. Charles, St. Louis, Missouri",$ 20,"Listed On: Thursday, October 22, 2015",Magazines,no type,no type,no type,no type,I just have one left.
77,http://www.armslist.com/posts/4797077,For Sale:  Smith and Wesson 22A,"GRAND RAPIDS, Grand Rapids, Michigan",$ 300,"Listed On: Monday, November 9, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,.22 cal with bull bbl. I have all original paperwork and box. Call or text REDACTED. Ftf deal only must have purchase permit. Price is firm.
82,http://www.armslist.com/posts/4797082,For Sale:  Glock 30S  (45acp) with 3 Mags and Box  Like New,"Mobile, Mobile, Alabama",$ 525,"Listed On: Friday, October 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S in Like New condition with 3 10 round magazines and box.

Gun has Tru Glow Fiber Optics sights with tritium (night sights)

Face to Face in Mobile only. Must be AL Residence. No Trades

Price is Firm. Will not respond to low ballers."
84,http://www.armslist.com/posts/4797084,For Sale:  Taurus PT 111 NIB 9mm,"DTC, Denver, Colorado",$ 250,"Listed On: Monday, November 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 111 G2 millennium 9mm blue.  New in box, never fired.  All as from factory.  Just do not need.  All CO rules apply.  Can't get pictures to load."
86,http://www.armslist.com/posts/4797086,For Sale:  glock 17,"everett, Everett, Washington",$ 450,"Listed On: Sunday, November 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale glock 17 gen 4 with 3 high cap mags ex shape, I have additional mags I would sell if purchaser is interested call james REDACTED leave message during the day I work in an area with no cel service and I will get back to you asap"
92,http://www.armslist.com/posts/4797092,For Trade:  Trade my glock for a revolver or others listed,"North vernon, Indiana, United States",Offer,"Listed On: Thursday, October 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 gen 4 like new less than 100 rounds through it with two mags back straps box and manuals I want to trade for bigger framed glock I prefer gen 4 but will consider a gen 3 with ammo or extras I will also trade for a 4"" or bigger 357 or 44 mag revolver or a stainless Metro arms American classic commander email call or text REDACTED"
93,http://www.armslist.com/posts/4797093,For Sale:  chinese sks para trooper,"everett, Everett, Washington",$ 350,"Listed On: Sunday, November 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks paratrooper with bayonet and sling exc condition call james @ REDACTED
94,http://www.armslist.com/posts/4797094,For Sale/Trade:  Over Under 12 gauge,"Chattham, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, October 22, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"KBI 12 gauge over/under shotgun. 27 inch barrel, wood stock in great shape. Shoots well, just need to get a rifle."
95,http://www.armslist.com/posts/4797095,For Sale/Trade:  Kimber pro crimson carry 2,"Venice, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, October 22, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,"Looking to sell or trade my kimber pro crimson carry 2 with 2 mags box and all paperwork even orgional purchase receipt and a kimber leather iwb holster. Looking for piston AR15 baretta arx 100, sig 229 mk25 navy, multiple gun trade or gun + cash. May be open to others. Located in venice and will meet half way."
97,http://www.armslist.com/posts/4797097,For Sale:  Sccy cpx2,"Black Earth, Madison, Wisconsin",$ 275,"Listed On: Thursday, October 22, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never shot $275 no trades thanks.
98,http://www.armslist.com/posts/4797098,For Sale:  444 Marlin Lever,"Wind Lake, Milwaukee, Wisconsin",$ 25,"Listed On: Sunday, November 29, 2015",Ammo,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Box of 20 with 1 loose. 444 Marlin Lever ammo. 
Text or call
No email
REDACTED
25 firm"
100,http://www.armslist.com/posts/4797100,For Sale:  Sale pending: Glock 43 for Private Transfer,"Riverside, CA, Inland Empire, California","$ 1,120","Listed On: Thursday, October 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New condition. Comes with everything like you would see if you bought it from your local FFL (if you could legally in CA).  But you can buy one of these legally from a private party seller which is rare.  This does drive up the price.  It is simple supply and demand.  I really love this gun and I am not in any hurry to sell so $1120 or best offer.  Must meet at a local FFL for a face to face transfer, feel free to contact me via email.  Serious and LEGAL gun owners only."
101,http://www.armslist.com/posts/4797101,For Sale:  Hi-Point 995TS Carbine 9MM Rifle,"Southside, Indianapolis, Indiana",$ 225,"Listed On: Thursday, October 22, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Hi-Point model 995TS Carbine 9mm rifle.
In original box with the strap kit, lock, tool, manual and charging handle.
1 magazine (10 round)
Never used, never fired, as from the manufacturer.
Excellent condition! No damage or scratches.
Dave - REDACTED - face to face only!"
104,http://www.armslist.com/posts/4797104,For Sale:  Mossberg 500,"Suffolk, Long Island, New York",$ 200,"Listed On: Wednesday, November 4, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 in 410 Comes with glow sights  heat shield flashlight and 2 boxes of ammo
107,http://www.armslist.com/posts/4797107,For Sale/Trade:  Glock 21SF gen 3 plus extras,"Brandenburg/Valley station, Louisville, Kentucky",$ 525,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to TRADE my Glock 21 SF plus extras. Gun is in great shape and will come with xs 24/7 big dots, a custom LEFT HAND IWB Kydex holster in kryptek typhon by high country holsters, 3 magazines and around 35 rounds of winchester white box. The original case will also be included. Thanks for looking. Will only upload one picture but I can send more if interested. Text REDACTED or email ANYTIME! thanks. $525 DOES NOT GET THE HOLSATER AND AMMO!"
