,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4489018,For Sale/Trade:  Nice AK tight mag well / good sites,"South, Tulsa, Oklahoma",$ 650,"Listed On: Monday, July 6, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wauser 10 nice gun thumb hole and original stock
19,http://www.armslist.com/posts/4489019,"For Sale:  Springfield XDS 3.3"" 45acp upgrades ,4 holsters , accessories 150 rds of defense ammunition.","East End / Lime Kiln Lane & Hwy 42, Louisville, Kentucky",$ 675,"Listed On: Friday, July 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New....Springfield XDS 3.3""  45 Acp. I purchase this gun new , 2 months ago (Adult owned) never carried ,comes with factory case,accessories paper work. This XDS has many upgrades and accessories (see below) ,I've only put 25 rounds through it ,for a function test. This XDS has a sweet Trigger ,it was upgraded to a Powder River Precision trigger kit along with Powder River Precsion extended grip safety and Trijicon HD Night sight all installed,professional by firearm services center.

$675

Sorry, no trades. I'm selling my XDS to fund the purchase of a new Mountain bike.

Feel free to call , text or email for any questions.

Thanks
Fred
REDACTED


**Upgrades , accessories and extras**

Powder river  XDS Trigger Kit--Includes with new Sear.

Powder river XDS Extended Grip Safety.

Trijicon HD night sights (Yellow)

Talon grips (Rubberized)

2 Pearce grip extension

1 additional 5 round XDS magizines ...3 total.

Crossbreed Super tuck deluxes holster in horsehide with combat cut (right handed)

CrossBreed holster SnapSlide in cowhide (right handed)

Crossbreed Ankel holster, Size Medium (right Ankel)

Kydex Pocket holster carbon fiber (Right handed)

100 rounds hollow point 45acp  Remington golden saber

50 rounds of Federal HST 45acp"
20,http://www.armslist.com/posts/4489020,"For Sale:  4"" Ruger GP-100   .357 magnum","Sterling Heights, Detroit, Michigan",$ 450,"Listed On: Monday, July 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP-100 4"" in like new condition. Comes with 100 rounds of 158 gr. JSP and 50 rounds of 38 special +p 135gr speer gold dots."
21,http://www.armslist.com/posts/4489021,For Trade:  ruger sr40 Taurus pt111 g2,"clayton, Dayton, Ohio",Offer,"Listed On: Monday, July 6, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for grabs is a new in box Taurus pt111 g2 9mm with sticky holster two mags and home defense rounds . second is a ruger sr40 with two mags black hawk owb tactical holster and home defense rounds with original box and paper work. Looking for handguns no high points no 22's text only at REDACTED
22,http://www.armslist.com/posts/4489022,For Trade:  wicket ridge invader hp crossbow,"grafton 44044, Cleveland, Ohio",Offer,"Listed On: Saturday, July 11, 2015",Archery,no type,no type,no type,no type,"Wicked ridge invader hp crossbow

$425— 44044

425$ trades..Made by Ten Point Crossbows. Invader HP returns with an all-new bow assembly featuring TenPoint's 180-pound, field-proven HL Limbs and precision CNC-machined HP cams. Combined with a lightweight, cored semi-skeletal stock, the new Invader HP clocks in at 315 fps with 92.6 foot-pounds of kinetic energy. The Invader HP is double-dip fluid imaged in Mossy Oak's popular Break-Up Infinity camo pattern. includes: Comes with ACU-52 self-retracting cocking system, TenPoint 3X multi-line scope, Wicked Ridge quiver, 6 bolts and 3 broad heads. Just had the limbs, cams, string, safety and a trigger upgrade done to a manufacture recall.

DRAW WEIGHT 180 lbs.
POWER STROKE 12.25""
KINETIC ENERGY 92.6 ft. lbs.
SPEED 315 fps

Looking for a sks, revolver, tacticalshotgun, ar15 upper in 7.62x39 or .223 with 18 or 20 inch barrel, fly rod sert up, rifle, lever actions, Opens to any others. Located around cleveland area."
23,http://www.armslist.com/posts/4489023,For Sale:  Remington 7600,"Aston, Pennsylvania, United States",$ 425,"Listed On: Monday, July 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Action: Pump
Caliber: 30.06 spr.
Barrel Length: 22""
Capacity: 4 + 1
Trigger: Single Stage
Weight: 7.5 lbs
Stock: Gloss Walnut
Condition: Very Good"
24,http://www.armslist.com/posts/4489024,For Sale:  Custom Armalight AR10,"Leesburg VA, Northern Virginia, Virginia","$ 4,400","Listed On: Friday, October 23, 2015",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalight factory matched upper/lower
Armalight adjustable 2 stage target trigger
Custom 20"" Fluted Rock Creek SS threaded barrel (thread protector included) 
magpul MIAD grip
VTAC Rifle length handguard
YHM F/R Flip Sights
US Optics SN-3 1.8-10x44
-MOA
-EREK knob
-FFP glass with MOA crosshair Reticle (holdovers remain the same at all magnification and no conversions necessary when you are using matching chrono data) 
-mounted in USO low rings on a USO 20 moa riser rail
Harris 9-13 swivel bipod with quickthrow mount
2 factory 10rd mags
4 factory 20rd mags
1 factory 25rd mag"
25,http://www.armslist.com/posts/4489025,For Sale:  AMMO CANS,"Bernalillo, NM, Albuquerque, New Mexico",$ 20,"Listed On: Wednesday, December 30, 2015",Ammo,no type,no type,no type,no type,"I have a few CLEAN ammo cans for sale.
 Large size 18.5 in long, 8 in wide and 14.5 in tall $20.00 each
 Medium size 6 in Wide by 11 in Long by 10 in tall  $18.00
Small size  3 in wide 11 in long and 10 in tall $15.00
 They make great storage cans, they are water and air tight. You can store food and supplies and it stays fresh. They also make great tool boxes. Lots of uses. Oh Yes they are ZOMBIE PROOF! Just saying! I am getting low on the cans, so if you are wanting some, better get them while I have them. They are selling for $35.00 at the gun shows.
REDACTED"
26,http://www.armslist.com/posts/4489026,For Sale:  How to tell if that armslist ad is a scam.,"seattle, Washington, United States",$ 1,"Listed On: Monday, July 6, 2015",Miscellaneous,no type,no type,no type,no type,"I am constantly coming across armslist ads that are complete bullshit. There are several ways to tell if an ad is a scam

A. Do a reverse image search of the pictures posted.
You can do this by right clicking the image and clicking ""search google for this image"". If there are other copies of this image on the web, chances are this is a scam.

B. Search the text posted in the ad. If it was a copy/paste and the text appears in another ad, this is a scam. I found one that still had the ""first one to post I'll take it, wins."" from the AK-Files. Often times old versions of the same ad pop up posted in different cities. Obviously a scam.

C. Contact the seller from a separate email and do an email trace. In gmail this is done by clicking the drop down arrow onthe right side of the email box and clicking ""show original"". Copy the header by following the directions on this website:

http://whatismyipaddress.com/trace-email

If there is no IP address, it is a scam. If there is, copy it and paste it into this website:

http://www.ip-tracker.org/

If the IP shows a different location than the one posted in the ad, it's a scam.

D. Ask for additional pictures of specific parts of the gun. If they are unable to provide those, it's a scam.

E. If they pass all of the above tests, DO NOT send any money yet. Arrange to have them go to their FFL before payment is made. Go to your respective FFL and have them contact each other. If their FFL can verify the weapon is there in the condition posted, you are good. If not, it's a scam.

Stay safe out there, and don't give your money to asshole con-artists! I dream of a day a Dexter like individual dedicates his life to tracking down armslist scammers and makes them disappear."
27,http://www.armslist.com/posts/4489027,For Sale:  Taurus judge poly.,"Jax, Jacksonville, Florida",$ 450,"Listed On: Monday, July 6, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus judge, 5 shot poly. 45lc/410.  $450 obo
REDACTED thanks"
29,http://www.armslist.com/posts/4489029,For Sale:  SOLD MARLIN GLENFIELD 30-30 CAL WITH AMMO,"PT CHARLOTTE-PUNTA GORDA, South West Florida, Florida",$ 410,"Listed On: Thursday, July 16, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"SOLD  MARLIN 30-30 IN EXCELLENT SHAPE AND QUALITY GUN AND SHOOTER.
ASKING CASH NO TRADES $410.00

CONTACT ME BY TEXT OR PHONE
TAMMY REDACTED"
31,http://www.armslist.com/posts/4489031,For Sale:  2 Spandau rifles,"Adrian, Michigan, United States",$ 1,"Listed On: Monday, July 6, 2015",Antique,no type,no type,no type,no type,I have 2 Spandau rifles for sale in Adrian. average condition.  open to offers
33,http://www.armslist.com/posts/4489033,Want To Buy:  .223/.556 bolt carrier group,"West side, Buffalo, New York",Offer,"Listed On: Monday, July 6, 2015",Gun,no type,no type,no type,no type,Wtb new/used nickel .223/.556 complete Bcg
34,http://www.armslist.com/posts/4489034,For Sale:  LNIB SPRINGFIELD RANGE OFFICER COMPACT 9MM $650,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, July 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: SpringfieldModel: CompactModel: Range OfficerAction: Semi-automaticType: 1911Caliber: 9MMBarrel Length: 4""Frame/Material: SteelFinish/Color: ParkerizedGrips/Stock: WoodCapacity: 9RdAccessories: 2 MagsFired Casing: Fired CaseSights: Fiber Optic Front Sight"
35,http://www.armslist.com/posts/4489035,For Sale:  Taurus pt111g2,"St Pete, Tampa/St. Pete, Florida",$ 355,"Listed On: Saturday, July 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"4-12rd mags,hi-viz sights ,hard and soft case, new with all paper"
36,http://www.armslist.com/posts/4489036,For Sale/Trade:  Sig P938 SAS,"Chickasha, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, July 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Lightly used, never carried Sig Sauer P938 SAS. Low round count. I am only selling because I have a different carry gun that I prefer. Comes with Sig OWB holster, Elite IWB holster, extended mag (7rds) , and regular mag (6rds)."
37,http://www.armslist.com/posts/4489037,For Sale/Trade:  Springfield M1A Loaded,"N. Winston-Salem/ Rural Hall, Winston Salem, North Carolina","$ 1,300","Listed On: Thursday, July 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased new in 2014. Walnut stock, National Match trigger, barrel, and sights. Priced to sell with minor stock issue. The stock has cracked on the forearm, where the bipod would attach. Rifle is functional but i would replace. It is a factory Boyds walnut stock. They are 104.00 on their website. I am reducing the price to allow for the stock and the effort to replace it. Other than that, the rifle is perfect. 

Will include One ten round magazine, Two twenty round magazines, GG&G rail adapter, Harris bipod adapter, factory scope mount, sling, cheek riser w/ storage, box, paperwork, and original parts.

Must be willing to present a valid ID and sign bill of sale for both buyer/ seller.

Thanks for looking."
38,http://www.armslist.com/posts/4489038,For Sale:  AMT 380 Backup,"Allen County, Fort Wayne, Indiana",$ 300,"Listed On: Thursday, July 16, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice little pocket pistol, includes 3 mags(5 rd) and a box of ammo(50rds, FMJ).
FTF only to Indiana Residents, who can legally own friearms, with valid ID, prefer LTCH.
$300/OBO"
40,http://www.armslist.com/posts/4489040,For Sale:  Remington Sportsman 78,"north east, Colorado Springs, Colorado",$ 300,"Listed On: Monday, July 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling my deer rifle its a Remington Sportsman 78 chambered in 30.06 im not sure on the year but its older its in good shape and shoots very well no trades just cash in person deals only txt Steve (719) six95-two526
42,http://www.armslist.com/posts/4489042,For Sale:   Wasr10 Romanian Ak47 7.62/39,"College Park, Atlanta, Georgia",$ 599,"Listed On: Monday, July 6, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used gun. Original owner with 200 rounds through barrel. 7.63X39 cal. Comes with everything in pics. REDACTED.
43,http://www.armslist.com/posts/4489043,For Sale:  Bushmaster M17S Bullpup 223/5.56 cal. Rifle Gen 2,"Eugene, Eugene, Oregon",$ 700,"Listed On: Thursday, July 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M 17S Bullpup Gen 2, 
Good Condition, Not many in circulation.
Great for modification. See Modified photo posted
With 2 mags 10 rounds and 30 rounds
$700"
44,http://www.armslist.com/posts/4489044,For Sale:  HORNADY LOCK N LOAD KIT WITH TONS OF EXTRAS NEW,"Inman, Greenville, South Carolina",$ 700,"Listed On: Saturday, January 30, 2016",Reloading,no type,no type,no type,no type,"I got this about 2 years ago and just never use it. I have extras like the bullet puller, brass and bullets I am just not into reloading. I used this one time and made about 50 rounds of .45 colt I have over $900 into everything I am offering. I will take $700 cash or might trade for a decent handgun with cash, Glock 19 preferred, or an AR15, or Ak47. Let me know what you have and take a look at my other listings. Thanks Please note the picture was taken from the Hornady website, everything is in the box and as shown."
45,http://www.armslist.com/posts/4489045,For Sale:  H&K MK23 .45ACP,"lackawanna, Buffalo, New York","$ 1,600","Listed On: Sunday, July 12, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with all the original parts including the case that it came in. H&K MK23 .45ACP with 2 10 round magazines and all the cool guy stuff that is in the Kit.  This weapon was shot once and less than a box 50 thru it.  This weapon has the original maritine finish on it not the new H&K finish so it an Original from 1996.
46,http://www.armslist.com/posts/4489046,For Sale/Trade:  Franchi Renaissance Ducks Unlimited O/U 12 Gauge,"Republic, Springfield, Missouri","$ 1,500","Listed On: Saturday, July 11, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Hello I'm just posting to see what's out there for a possible trade. I have a like new condition Franchi Renaissance Ducks Unlimited O/U shotgun that there was a production run of only 500 of made. I've had it looked at at Bass Pro and they said a fair price is 1800-2000 and I also called Benelli which imports them and they said 1800-2200 beings that there was only 500 of them. It has auto ejector and 28 inch barrels also. It's a great shooting gun and has only been to the skeet range about 2-3 times with around 4-5 rounds on the gun. If I sell the gun I'm asking 1500.00 if I trade I would like to get a trade value of around 1800 or so. I'm not much into hunting rifles but I'm into pistols and other shotguns and tactical guns as well. Just let me know what you got and we can go from there worst I can say is no thanks. I can be e-mailed or you can text or call me at 1-REDACTED. Thanks for looking and have a great day!
48,http://www.armslist.com/posts/4489048,For Sale/Trade:  1996 jeep cherokee sport,"webster, Rochester, New York",$ 550,"Listed On: Monday, July 6, 2015",Vehicles,no type,no type,no type,no type,jeep cherokee 4x4 . 4door. Has about 138k 4.0 ho motor. Auto trsnny. Very rust. Does have some issues but is still driven and currently on road and inspected til october. As is sale
49,http://www.armslist.com/posts/4489049,For Sale:  Bulgarian arsenal slr-95 AK-47,"SW, Wichita, Kansas","$ 1,200","Listed On: Friday, July 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale SLR-95  with a milled receiver. The best AK made hard to find. It has a quad rail with a quick disconnect bipod. Also comes with 75 round drum and 4 30 round clips.  
1200.00 OBO.    Plus 500 rounds."
50,http://www.armslist.com/posts/4489050,For Sale/Trade:  Ruger LC9s,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Monday, July 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Location: Knoxville
Value: $330

I have a Ruger LC9s with the upgraded guide rod and in great shape that I am looking to sell or trade. The LC9s has under 100 perfect rounds and is ready for a new owner. I have decided to part with it due to my wife keeping her P938. I am open to trade offers or will sale for $330 FIRM. I have the box / 1-7rd mag / manual and soft case. I would be interested in the following and cash will be added for items of higher value. 

Glock 26
LC9s Pro
S&W Shield 9 with or without thumb safety
Ruger SP101
S&W 642
S&W chambered in 357 under a 2.6 barrel
Glock 42
Glock 43
Open to offers
Sig P238
Kahr PM9
Kahr P380
Ruger LCR
RIA 9mm"
53,http://www.armslist.com/posts/4489053,For Sale:  NEW FDE Magpul PMAGs GEN M2 MOE 5.56/.223 AR/M4 $45 for 4 Magazines.,"North East, Columbus, Ohio",$ 11,"Listed On: Monday, July 6, 2015",Magazines,no type,no type,no type,no type,"Brand new, never used, still in original packaging.
Only 4 left. Will do $45 for all 4, thats $11.25 per mag."
55,http://www.armslist.com/posts/4489055,Want To Buy:  Ruger SR556,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, July 6, 2015",Rifles,Ruger                                                                                ,41 Magnum,no type,no type,Looking for a gas piston Ruger SR556 I'm looking to trade for it or pay cash or possibly a little of both. Let me know what you have and price
56,http://www.armslist.com/posts/4489056,For Sale:  Ruger 10-22 for sale,"Adrian, Michigan, United States",$ 200,"Listed On: Monday, July 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"have Ruger 10-22 for sale. Wooden stock, blued with 4X scope. excellent condition.
also have a 6 gun cabinet. Wood with glass door...very nice. $100.00
REDACTED"
59,http://www.armslist.com/posts/4489059,"For Sale/Trade:  Smith and Wesson .500mag 4"" like new ammo and brass","st cloud, Minnesota, United States","$ 1,040","Listed On: Monday, July 6, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Read before you reply. I am not taking best offers or trade/cash offers not listed. Any offers made not listed will be ignored. St cloud, becker, monticello or paynesville meet only.

Gun is like new fired less than 50 times. Comes with all original items and paperwork and case. Includes 65 .500 brass the majority new and a 20 round box of Hornady 300grain ftx.

New prices for just firearm and original items-
Cabelas-1249.99 before taxes
Gun Broker-1200 after taxes and fees
Guns International-1249 before taxes and fees, used in good condition 949 before taxes and fees
Hinterlandoutfitters-1109.16 before taxes and fees
Gunsamerica-1149.99 before taxes and fees
Gander Mountain-1299.99 before taxes and fees(sold out)
Impactguns-1105.89 before taxes and fees plus 2 week wait
Buds-1082.53 before tax and fees out of stock most days

Get the idea?

I will take the following-

1100 cash 1040 without ammo and brass.

308/nato, 9mm and 460 rowland ammo

M1A springfield mags, X products X-14 50 round drums

Mecgar 18 and 20 rounds beretta 92/fs/m9 mags and factory beretta mags

Menards or home depot card/credit and cash

Combos of above

Not interested in any firearms as I have what I want. 

Only even up trade would be for a klr 650 1999+ in great condition with less than 20k, maybe a 650 DR or similar, or newer and leas than 15k miles 350 dual sport bike. I will not add cash to any deal.

Cash is king. Ad will be posted daily for 7 days, package will not be available after 6pm July 12th sunday.

320291Fivefiveonezero"
60,http://www.armslist.com/posts/4489060,Want To Buy:  Arsenal SLR107CR or Arsenal SLR 107UR,"Clayton, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Monday, July 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WTB Arsenal Sidefolder 107CR or 107UR rifles
62,http://www.armslist.com/posts/4489062,For Sale:  Springfield XD-40 CAL .40 S&W **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Monday, July 13, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD-40 Cal .40 S&W **60 Day Layaway Plan**Condition: Used (good condition inside and out; original finish. It comes with original case & 2 mags)Price: 599.99Inventory #: G-5056-1Serial #: XD533743The Springfield XD-40 is a legend when it comes to concealed carry guns, fits comfortably anywhere you prefer to carry & it's chambered in the always powerful .40 S&W.Manufacturer: SpringfieldModel: XD-40Caliber: .40 S&WBarrel: 3.8""Type: Semi-Automatic"
63,http://www.armslist.com/posts/4489063,For Sale:  Dan Wesson Pointman Seven .45 ACP,"Texas, Texas, United States",$ 900,"Listed On: Monday, July 6, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Factory NIB Dan Wesson Pointman Seven chambered in .45 ACP. Features stainless frame and slide, adjustable rear sight, 2-Factory magazines, factory box and all factory paperwork."
64,http://www.armslist.com/posts/4489064,For Sale:  Winchester Model 94,"Aston, Pennsylvania, United States",$ 350,"Listed On: Monday, July 6, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"Manufactured in 1980
serial number 492****
Walnut Stock
20"" Barrel
30-30 caliber
20"" barrel
7rd magazine
Very Good Condition
Gun has a saddle ring that was installed by the manufacturer"
65,http://www.armslist.com/posts/4489065,For Sale/Trade:  Remington 700 22-250 rem,"Nrk/chpk, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, July 11, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I recently got this Remington 700 ADL in 22-250rem in a trade. I contacted Remington and it's dated 1989. It has a 24"" barrel and jeweled bolt. It has a nice red field partner 3x-9x scope with weaver rings and leather strap. It does has minor wear in the blueing looks to be from handling. The wood is good shape other than the clear coat is peeling. This gun functions perfectly. Asking 600$ Will take 500$ without scope or trade for a nice handgun!!! REDACTED for fastest response."
66,http://www.armslist.com/posts/4489066,For Sale:  Falco Leather. IWB/ OWB holster For CZ-P06,"topeka, Topeka, Kansas",$ 65,"Listed On: Monday, July 6, 2015",Holsters,no type,no type,no type,no type,"The holster is brand new I only wore it once. For break in purposes. So in that sense it has minimal wear. Reasons I'm selling is because it's just a good fit for me. I don't wear the baggy enough cloths to conceal the gun in the holster. Hand made in Bratislava, slevakia. With genuine leather. I purchased it at 86$ but I'm letting it go for 65$."
67,http://www.armslist.com/posts/4489067,For Sale/Trade:,"Beaver County/Airport Area, Pittsburgh, Pennsylvania",$ 225,"Listed On: Friday, September 25, 2015",Archery,no type,no type,no type,no type,
69,http://www.armslist.com/posts/4489069,For Sale:  Smith and Wesson model 41 auto,"east, Knoxville, Tennessee","$ 1,300","Listed On: Sunday, July 12, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Model 41 smith....mint condition....in original box.... apros. 21 years old..... shot VERY little.... 5.5"" bbl.... no nicks.... perfect blue.....Call REDACTED..."
70,http://www.armslist.com/posts/4489070,For Sale/Trade:  Colt Commander,"Beaufort, Charleston, South Carolina",$ 750,"Listed On: Monday, July 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Colt Commander stainless 45 acp.  No box just the weapon and one Colt mag.
71,http://www.armslist.com/posts/4489071,For Sale:  several antique muzzle loading guns,"Adrian, Michigan, United States",$ 10,"Listed On: Monday, July 6, 2015",Antique,no type,no type,no type,no type,"have several antique muzzle loading guns. Rifles, shotguns, etc...think maybe about 5 or 6?  open to offers. located in Adrian."
72,http://www.armslist.com/posts/4489072,For Sale:  Glock 27,"North Columbus, Columbus, GA, Georgia",$ 450,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27
Also called ""Baby Glock""
.40 Cal.
Comes in the box with 2 clips
$450
REDACTED"
