,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/4870025,For Trade:  308 ammo for trade for 40cal or 38special,"macomb county, Detroit, Michigan",Offer,"Listed On: Wednesday, November 18, 2015",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,308 ammo for trade
26,http://www.armslist.com/posts/4870026,For Trade:  Remington 870 bullpup,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, November 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just want to see what I can get for my remington 870 pump with a bullpup furniture kit, gun fires amazingly and the side mount laser is set to a t, comes with the side mount laser, side mount 5 shells holder, red/green dot scope and partially the fore grip, again just testing waters so give me a offer amd if it's a ar ima need an extra 125 
Fun showing off gun and it looks straight out of a movie 
(Guns in my name and will trade for registered or ghost guns)"
27,http://www.armslist.com/posts/4870027,For Sale:  Federal Gold Match 308 168grn SMKBTHP CHEAP!!!!!!,"Columbia, Columbia, Missouri",$ 550,"Listed On: Wednesday, November 18, 2015",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 3 cases of 500 rds 168 grn Sierras for sale. Moving soon and its got to go. I want 550 a case but and negotiable. Hit me up. Its gotta go quick. First come first serve.
28,http://www.armslist.com/posts/4870028,For Sale:  Nikon Buckmaster Long Eye Relief Scope,"N. Medford, Medford, Oregon",$ 40,"Listed On: Thursday, December 3, 2015",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Long eye relief, ideal for pistol or scout rifle set up or standard rifle mount. 1x20, large field of view for quick target acquisition. Very clear like new condition, comes with factory scope cover. Not interested in shipping.

                                                                                   REDACTED"
29,http://www.armslist.com/posts/4870029,For Sale:  PMag Mag Pull Mags,"C'dale-Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 40,"Listed On: Wednesday, November 18, 2015",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Four (4) PMAGs like new...loaded once but not fired. 

$40 for all face to face"
30,http://www.armslist.com/posts/4870030,For Sale/Trade:  Aimpoint comp m4 w aimpoint 3x magnifier with quick detach,"Mount pleasant, Charleston, South Carolina",$ 0,"Listed On: Wednesday, March 16, 2016",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Just as stated in the title reply with trade proposal or reply for pics and price.
31,http://www.armslist.com/posts/4870031,For Sale/Trade:  Sig Sauer P320 9MM Compact - NIGHT SIGHTS! - GREAT CONDITION!,"Kettering, Dayton, Ohio",$ 490,"Listed On: Wednesday, November 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a used (fired less than 200 times) Sig Sauer P320 Compact, comes with everything in the pictures. The biggest selling points are that it has easily identifiable Siglite Night Sights, is highly modular, and has an excellent factory trigger. It looks great, works flawlessly, and has been cleaned recently. The only reason I am selling it is to purchase a smaller, simpler revolver for CCW. Thanks for looking! 

If interested, please email. The gun is priced to sell (cash only), I am also considering a trade for a Ruger LCR 9mm. I am willing to meet at a gun store anywhere near the Cincinnati or Dayton area. You must be willing to transfer through an FFL (approx. $20). If you have any questions please ask!

Technical Specs:
* Manufacturer: Sig Sauer
* Model: P320 Compact
* MSRP: $628.00-$713.00
* Caliber:  9mm Luger (9x19 Para)
* Barrel Length: 4 inches
* Capacity:  15 rounds
* Frame Finish: Blued
* Slide Finished: Blued
* Grips: Polymer, interchangeable
* Condition: Used, Like New (less than 200 rounds fired)
* Dimensions:  Overall Length 7.2 in, Overall Height 5.3 in, Overall Width 1.4 in, Barrel Length 3.9 in, Sight Radius 5.8 in, 	
* Weight:  Weight with mag 25.8 oz
* Safety:  5-point safety system
* Design: highly modular
* Trigger:  Striker Fired, Trigger Pull DA 5.5 - 7.5 lbs Trigger Pull
* Sights:  SIGLITE® Night Sights 
* Accessory Rail: Yes"
34,http://www.armslist.com/posts/4870034,For Sale:  colt 45 model 25-5,"lebanon, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, November 18, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Yes I have a brand new Smith and Wesson colt 45 ctg 25-5 model 8 inch barrel in perfect condition never been shot comes with original sight plus the scope seen in pictures also have Winchester centerfire box of 20 and a carrying case asking 750 will take offers and maybe cash and some trade thank you for looking
36,http://www.armslist.com/posts/4870036,For Sale:  Condor vest ar 500 plates,"Beaverton, Portland, Oregon",$ 200,"Listed On: Wednesday, November 18, 2015",Handguns,no type,no type,Bolt Action,no type,Condor vest ar 500 level III plates. Looking to trade for a shotgun a pistol a mosin something of similar value
37,http://www.armslist.com/posts/4870037,Want To Buy:  Looking to buy a revolver.,"My. Pleasant, Charleston, South Carolina",Offer,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,Bolt Action,Revolver,What do you have what is cash price? Trade interests? Have aimpoint comp m4 with aimpoint 3x magnifier on quick detach for the right trade.
38,http://www.armslist.com/posts/4870038,For Sale:  600,"Trenton, New Jersey, United States",$ 600,"Listed On: Wednesday, November 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my 9mm luger, four magazines, hard case, and 1 - 50ct. box of ammunition. I thought I would use this a lot more than what I did and now it just collects dust. I am starting school again and could definitely use the extra money. Please email me if you are interested and I will get back to you shortly after. Happy buying everyone."
39,http://www.armslist.com/posts/4870039,"For Sale:  Glock 17 Gen 4, Trijicon HD night sights","Gadsden, Gadsden, Alabama",$ 475,"Listed On: Wednesday, November 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 17 gen 4 with trijicon HD night sights installed. Weapon is in very good condition and has less than 300 rounds through it. All three mags along with case and backstraps included. One of the magazines has a Taran tactical +6 round extension installed ($40 value). Asking $475.00. No trades, no shipping. Text 256 two three nine 0282 anytime."
40,http://www.armslist.com/posts/4870040,For Sale/Trade:  Vortex Spitfire 3x prism scope,"Seattle, Seattle, Washington",$ 289,"Listed On: Thursday, December 10, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Fixed 3x prism scope with illuminated reticle etched into the glass, Vortex quality and lifetime warranty. Was mounted on BCM ar15 for all of 50 rounds. Went with a variable power scope instead so this one is on the chopping block. Performs flawlessly and is in like new condition. Will come with 1 battery, mount, and lens caps and original box and papers.

Price is $289

Open to firearm related trades, not looking for any optics though"
41,http://www.armslist.com/posts/4870041,Want To Buy:  Beretta M9,"Burbank, Los Angeles, California",Offer,"Listed On: Tuesday, December 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Look for a new or used Beretta M9!

Lemme know what you have!"
42,http://www.armslist.com/posts/4870042,For Sale:  BERETTA PX4 STORM 40 COMPACT LNIB COMPLETE SET VERY NICE,"MIAMI, Miami-Dade, South Florida",$ 400,"Listed On: Wednesday, November 18, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"SUPER NICE LNIB BERETTA PX4 STORM 40 CALIBER COMES WITH BOX EXTRA GRIPS AND TWO(2) 12 RD MADE IN ITALY MAGAZINES. GREAT HIGH QUALITY PERSONAL DEFENSE CHOICE. MADE IN ITALY. WILL NOT LAST LONG !!!! NET SALE, NO FEES, PRIVATE LEGAL SALE."
43,http://www.armslist.com/posts/4870043,For Trade:  Ati .45 1911 with a wood finish,"Northglenn, Denver, Colorado",Offer,"Listed On: Wednesday, November 18, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I love this gun (ati 1911 in wood) and open carry it every now and again, I've had it for a month or 2 now and my only issue with it is that it is lacking a rail and I'm the type of person who loves the bells and whistles,  nothing wrong with the gun and never had a failure to load but I'm thinking about moving on, if no offers I have a few ideas to do mod the gun and wouldn't mind keeping it, will trade for another .45 with a rail or an ar15 (I may be able to throw in something else worth value if you partake in the Colorado hippie lettuce as I work for a grow and get it for free but can't smoke myself) 
I love the 1911 look and will definitely own more in the future but I just want to see what I can get"
45,http://www.armslist.com/posts/4870045,Want To Buy:  HK USP or USP COMPACT,"Burbank, Los Angeles, California",Offer,"Listed On: Sunday, January 17, 2016",Handguns,Heckler & Koch,no type,no type,no type,"Look for a new or used USP! Any kind!

Lemme know what you have!"
46,http://www.armslist.com/posts/4870046,For Sale:  Pistol and Rifle Primers,"Tigard, Portland, Oregon",$ 160,"Listed On: Sunday, December 6, 2015",Reloading,Heckler & Koch,no type,no type,no type,"I no longer have the time to reload with a 3 month old son, so I am selling off some stuff. I prefer to sell as a whole, but I will sell as low as 1k per transaction. They were kept in a safe and purchased in the summer 2014. 

3,000 Rem #1 1/2 Small Pistol
1,300 Rem #7 1/2 Small Rifle Bench Rest
1,000 Rem 9 1/2 Large Rifle
100 CCI Small Pistol
200 Win Small Rifle
100 Win Large Rifle

$160 cash or will trade for ammo 223/5.56, 380acp, 38spc, 357mag, 45acp, 22LR, 9mm. I would also possibly trade for a pre 1901 H&R Top Break Revolver depending on condition. 

Meet in Tigard at the Petco (11705 SW Pacific Highway, Tigard)

Text or Email

REDACTED

David"
47,http://www.armslist.com/posts/4870047,For Sale:  Thompson Encore Pro Hunter 22-250 Barrel,"N. Medford, Medford, Oregon",$ 145,"Listed On: Thursday, December 31, 2015",Handguns,Thompson Center,no type,no type,no type,"15"" fluted factory Thompson barrel with open sights, in good condition. Possible trade for 270, 7mm-08, or 243 24"" barrel.

                                                                      REDACTED"
48,http://www.armslist.com/posts/4870048,For Sale/Trade:  Springfield xd 9mm,"Hickory, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Wednesday, November 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Springfield xd 9mm in od green.
It's subcompact 
Comes with:: (2) 10rd mags with pinky extentsions and (2) 15rd mags with sleeves 
case and paperwork
And for the right trade I have a holster
Light holster wear but functions perfect!!

Looking for a 40 cal or another 9mm!!
Not in hurry to sell so please no low ball offers
I'd like a glock but open to offers.

Best offer!!

REDACTED"
50,http://www.armslist.com/posts/4870050,For Trade:  G42. Unfired. New condition.,"North bg, Bowling Green, Kentucky",Offer,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired glock 42 with all factory accessories. Includes one ghost industries mag extender, which gives full grip and adds two rounds. Also a utg pocket holster.Looking for other glocks. REDACTED txt only."
51,http://www.armslist.com/posts/4870051,Want To Buy:  Stripped AR Lower,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, November 18, 2015",Gun,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a quality lower.  Preferably, a stripped lower but if you have a complete lower, I may be interested as well. Email me what you have and your asking price."
52,http://www.armslist.com/posts/4870052,Want To Buy:  Springfield 1911 Mil-Spec,"Burbank, Los Angeles, California",Offer,"Listed On: Tuesday, December 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Spring 1911! New or Used!

Willing to trade for a brand new Glock 17!"
53,http://www.armslist.com/posts/4870053,For Sale:  Bushmaster ACR Enhanced Stock for sale,"Bellevue, Washington, United States","$ 1,500","Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a basic Bushmaster ACR with some modifications installed.

The stock has been replaced with an enhanced stock which is much more versatile than the standard stock. 
The entire gun has been given a cerakote finish in coyote brown, in a much better tone than the factory coyote brown. One that matches much better with other coyote browns on the market, especially the limited edition Bushmaster coyote brown Magpul Pmags (shown in picture).
The barrel has been professionally cut and crowned, and a PWS muzzle brake has been pinned to bring the barrel to a 16.3"" length, making the gun much shorter and giving it a closer military carbine look.
Lastly, the trigger has also been smoothed out to give it a better pull than stock GI triggers.

Comes with 1 limited edition coyote brown Magpul Pmag and Magpul flip up sights.
Does NOT come with Eotech. The Eotech 553 can be included for an additional $300. 

Must meet at local gun store(s) for transfer."
54,http://www.armslist.com/posts/4870054,For Sale/Trade:  Springfield xd 9mm,"Hickory, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, November 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Springfield xd 9mm in od green.
It's subcompact 
Comes with:: (2) 10rd mags with pinky extentsions and (2) 15rd mags with sleeves 
case and paperwork
And for the right trade I have a holster
Light holster wear but functions perfect!!

Looking for a 40 cal or another 9mm!!
Not in hurry to sell so please no low ball offers
I'd like a glock but open to offers.

Best offer!!

828-578-5122"
55,http://www.armslist.com/posts/4870055,For Sale/Trade:  Ruger GP100 Match Champion,"Beech Grove, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, November 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 Match Champion. About 200 rounds through it. Fixed sights. 4.2 inch barrel. Comes with original box and paperwork. $600 firm.
56,http://www.armslist.com/posts/4870056,For Sale:  1x Pistol Scope,"Centennial, Denver, Colorado",$ 50,"Listed On: Wednesday, November 18, 2015",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale: 1x Pistol Scope 

$50"
57,http://www.armslist.com/posts/4870057,For Sale/Trade:  Springfield xd 9mm,"Hickory, Asheville, North Carolina",$ 0,"Listed On: Wednesday, November 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield xd 9mm in od green.
It's subcompact 
Comes with:: (2) 10rd mags with pinky extentsions and (2) 15rd mags with sleeves 
case and paperwork
And for the right trade I have a holster
Light holster wear but functions perfect!!

Looking for a 40 cal or another 9mm!!
Not in hurry to sell so please no low ball offers
I'd like a glock but open to offers.

Best offer!!

828-578-5122"
58,http://www.armslist.com/posts/4870058,For Sale/Trade:  Vortex SPARC 2 red dot,"Seattle, Seattle, Washington",$ 190,"Listed On: Thursday, December 10, 2015",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New in box, was mounted on an AR pistol and saw ~100rds. Works well and is a great little sight, decided to consolidate though as therefore it has to go. Vortex lifetime warranty travels with the sight, so that will not be an issue. Comes with mount, lens caps, 1 battery, box and papers. 

Price is $190

Open to firearms related trades"
59,http://www.armslist.com/posts/4870059,For Sale/Trade:  Springfield xd 9mm,"Hickory, Winston Salem, North Carolina",$ 0,"Listed On: Wednesday, November 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield xd 9mm in od green.
It's subcompact 
Comes with:: (2) 10rd mags with pinky extentsions and (2) 15rd mags with sleeves 
case and paperwork
And for the right trade I have a holster
Light holster wear but functions perfect!!

Looking for a 40 cal or another 9mm!!
Not in hurry to sell so please no low ball offers
I'd like a glock but open to offers.

Best offer!!

828-578-5122"
