,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4283001,For Sale:  S&W 642 Airweight,"North Reno, Reno, Nevada",$ 375,"Listed On: Monday, April 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Almost brand new S&W Airweight .38 special +P with snap caps and 100 rounds of target ammo, even have the S&W cardboard box it came in.

NV resident only, $375 OBO No trades."
4,http://www.armslist.com/posts/4283004,For Sale:  TAURUS PT92AF 9MM,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Monday, April 27, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,THIS IS A VER NICE TAURUS PT92AF 9MM PISTOL ON SALE RIGHT NOW FOR ONLY 499.99 IT IS A BEAUTIFUL GUN SO COME CHECK IT OUTCOME BY OR CALL US REDACTEDRACHAEL
5,http://www.armslist.com/posts/4283005,For Sale:  NIB Glock 41,"Denver, NC, Charlotte, North Carolina",$ 625,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Glock 41.  Selling for a friend.  $625 obo.  Not interested in trades at this time.  Thanks.
6,http://www.armslist.com/posts/4283006,For Sale:  CZ-USA 75B 9mm,"Lexington, Lexington, Kentucky",$ 475,"Listed On: Monday, April 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B with 2 mags case and all factory stuff, also has an omega trigger, put 30 rounds down the pipe, trigger is smooth and great shooter, 475.00 
Gun cost over 550.00 it's like new"
7,http://www.armslist.com/posts/4283007,For Sale:  TC Encore Pro Hunter 35 Whelen,"Cleveland, Mississippi, United States",$ 750,"Listed On: Monday, April 27, 2015",Rifles,Thompson Center                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,"TC Encore Pro Hunter 35 Whelen, stainless and camo, Nikon Pro Staff 3-9x50 with DNZ mounts. Excellent condition"
8,http://www.armslist.com/posts/4283008,"For Trade:  4,000 once fired 9mm brass for trade","Oregon District, Dayton, Ohio",Offer,"Listed On: Thursday, May 7, 2015",Reloading,no type,no type,no type,no type,"I have around 4,000 pieces of 9mm range brass I don't really need and looking to trade for 38 special brass. I have been looking for a good used 357 (ruger or smith only please) that I could do a partial trade for, or I have a glock 36 that just sits in the safe these days. Let me know what you have and maybe we can make a deal. Cellphone REDACTED is the best way to get a hold of me.

Thanks for looking,
Josh"
9,http://www.armslist.com/posts/4283009,For Sale:  Glocks for sale,"Lenoir City, Knoxville, Tennessee",$ 500,"Listed On: Thursday, May 7, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 23 gen 3 40cal comes with one mag - $500
Brand new Glock 33 gen 4 357sig comes with two mags - $500"
10,http://www.armslist.com/posts/4283010,For Sale:  USGI O.D. jungle boots,"knoxville, Knoxville, Tennessee",$ 50,"Listed On: Monday, April 27, 2015",Hunting,no type,no type,no type,no type,Never issued USGI O.D. jungle boots. Men's 9. Looking to trade or sell.
11,http://www.armslist.com/posts/4283011,For Sale:  ammo,"greenwood, Indianapolis, Indiana",$ 20,"Listed On: Monday, April 27, 2015",Ammo,no type,no type,no type,no type,"45-70 300 grain 
.40 cal 180 grain
22-250 rem 55 grain
.243
Call sean REDACTED"
12,http://www.armslist.com/posts/4283012,For Sale:  Marlin 22mag Stainless barrel w/Stainless Simmions Scope,"Morristown, Knoxville, Tennessee",$ 400,"Listed On: Monday, April 27, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 22mag Stainless barrel w/Stainless Simmions Scope
REDACTED"
13,http://www.armslist.com/posts/4283013,"For Sale/Trade:  All offers,","Ellisville, Hattiesburg, Mississippi",$ 1,"Listed On: Sunday, May 24, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Lasermax guide rod laser that was in a glock that I bought. Well I traded that glock and I have a new Lasermax guide rod laser for a full size glock. It has new batteries and is a very good system, laser installs in seconds. If interested I will sell or trade.
Trade Value $250
This laser pulses when turned on"
14,http://www.armslist.com/posts/4283014,"For Sale/Trade:  Selling small pistol collection- P226, P938, PPK/s interarms","West, Springfield, Missouri",$ 0,"Listed On: Monday, April 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade:

                           SIG SAUER P226 E2 GRIP + NIGHT SIGHTS + Short Reset Trigger (SRT)
                                                                 $900 or trade offer
                           Sig Sauer P938- Rare 9mm find! Beautiful polished slide with intricate                            engravings. Comes with flush 6 round magazine and 7 round extended magazine
                                                                 Cash offer or trade offer
                           Walther PPK/s interterms model- manufactured in 1976. This is a classic blued James Bond gun. It took me forever to find one this high quality and I swore I'd never sell any of these guns but needing the cash. PPK/s comes with two mags, one flush one extended, a leather belt loop holster and a leather clip IWB holster.
                                                               Cash offer or trade offer"
15,http://www.armslist.com/posts/4283015,For Sale:  Custom DPMS Panther Arms LR-308 AR-10 w/ Scope,"Mt. Pleasant, Charleston, South Carolina","$ 2,250","Listed On: Thursday, December 17, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Hate to let her go but up for sale is my Custom DPMS Panther Arms LR-308 AR-10 package that comes with a BARSKA 3.5-10x40 SWAT Tactical 30-mm IR Mil-Dot Riflescope. Troy Battle Rail with rail covers, Magpul PRS buttstock, AAC 51T muzzle break for use with /AAC 762-SDN6 (not included), 3 Magpul 20 round magazines, MOE Grip, Magpul VFG, NCStar Bi-Pod, 100 rounds of ammo, soft case. Amazing sniper rifle, perfect for hunting suppressed. Call REDACTED"
18,http://www.armslist.com/posts/4283018,For Sale:  223/5.56 10 1/2 upper no bcg,"Hollister mo, Springfield, Missouri",$ 340,"Listed On: Monday, April 27, 2015",Gun,no type,no type,no type,no type,New test fired from factory keymod forarm
19,http://www.armslist.com/posts/4283019,For Sale:  WOLF .22 LR Match Extra,"Antrim, New Hampshire, United States",$ 70,"Listed On: Monday, April 27, 2015",Ammo,no type,no type,no type,no type,I have 2 bricks of Wolf Match Extra 22 lr target ammo. At or below dealer cost. $70.00 per brick of 500 rounds.
21,http://www.armslist.com/posts/4283021,For Trade:  Girsan 1911,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Saturday, May 30, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new never fired Girsan Mc 1911 full size, it comes with two mags a hard case, 100 rounds of .45acp and a cleaning kit. I have hogue grips on it and a black clip draw I also have the original wood grips too. I am only wanting to trade for a compact 1911 I really don't care what brand and I may add cash on my end or a Glock 42, will consider other concealable pistols semi autos. The Girsan is a great quality 1911 just too big to use as a CCW. My number is REDACTED would prefer a text if you call and I don't answer call back."
22,http://www.armslist.com/posts/4283022,For Sale:  smith & Wesson 637 airweight 38spl +p,"Garrettsville, Akron, Ohio",$ 350,"Listed On: Monday, May 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a beautiful, great shooting little revolver. It has roughly 75 rounds through it. Excellent CC gun with a nice double action pull and a super crisp single action trigger pull. Looking to get $380 obo.  Phone won't let me upload pictures. Text or call at REDACTED

would consider trades for 9mm handgun."
23,http://www.armslist.com/posts/4283023,For Sale:  *** NEW UNFIRED***,"NW, Columbus, Ohio",$ 675,"Listed On: Monday, April 27, 2015",Rifles,Mossberg                                                                                ,5.56×45mm NATO,no type,no type,Mossberg 556 Hunter new in box with Harris bipod and Vortex Strikefire II Red Dot System
24,http://www.armslist.com/posts/4283024,For Trade:  Bushmaster at with lots of extras,"Maumelle, Little Rock, Arkansas",Offer,"Listed On: Monday, April 27, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15 5.56/.233 with magpul stock and vertical grip and rear sight, houge pistol grip , has a rail, also comes with 530 brass cases rounds and 15 magazines also comes with a center point red/green dot sight, located in Maumelle $950 cash or trade for glocks or 1911s or a combination  of a glock/1911 and cash but interested in other handguns"
25,http://www.armslist.com/posts/4283025,For Sale:  Phoenix HP22A Compact,"St. Charles, St. Louis, Missouri",$ 245,"Listed On: Monday, April 27, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Phoenix Arms Model HP22A is a single action semi-auto .22LR caliber pistol with a staggered 10-round magazine that makes for a compact and comfortable fit in the hand. Weighing in at just 20 ounces in a size 4.1 by 5.5 inches, features include 3-inch vented rib barrel, serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety and in satin nickel. With pocket holster, houge grip and 300 rounds of new CCI 22LR HP."
26,http://www.armslist.com/posts/4283026,For Sale:  Mosin Nagant 91/30,"Hueytown, Birmingham, Alabama",$ 150,"Listed On: Monday, April 27, 2015",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a early 40's Mosin for sale. It is Arsenal refinished and has the hammer and sickel stamp on the receiver. Bought 3 years ago and never fired. I have refinished the stock with a medium gloss. Bolt is buttery smooth with a clean bore and chamber. Still some knicks and dings in the wood and light surface rust on the bolt but it gives it character. Also with it I have 40 rounds of factory ammo.

Call ot txt anytime REDACTED"
27,http://www.armslist.com/posts/4283027,For Sale/Trade:  BEAUTIFUL S&W 629 TALO EDITION .44 MAG,"Inman, Greenville, South Carolina","$ 1,000","Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SOLD SOLD SOLD I have up for sale/trade a beautiful Smith and Wesson Talo edition model 629. This bad boy is chambered in .44 magnum and is in impeccable shape. I am open to most trades as long as they are reasonable and of course cash always works.

These are very hard to find

$1000 Cash Firm or willing to trade for :

Tavor or Aug, PS90, Five Seven Pistol with extras
night vision
thermal
anything try me

If you have a minute, check out my other listings
Thanks"
28,http://www.armslist.com/posts/4283028,"For Sale:  BNIB:  Sig 1911 ultra 45 CAL. , 3.3"" barrel","Baker, Louisiana, Baton Rouge, Louisiana",$ 950,"Listed On: Saturday, May 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB: Sig 1911 ultra 45, 3.3'' barrel, stainless slide with alloy frame, night sights, case with all paperwork, and 2 mags. $950 AND NO TRADES!!!!  Call or text Glenn @ REDACTED"
29,http://www.armslist.com/posts/4283029,For Sale:  ATI Strikeforce Package with Scorpion Recoil System for an AK-47.,"Albany, Corvallis / Albany, Oregon",$ 75,"Listed On: Monday, April 27, 2015",Gun,no type,no type,no type,no type,"ATI Strikeforce Package with Scorpion Recoil System for an AK-47. Folding/adjustable stock.
 New unused.   REDACTED

 $75    
 Albany"
30,http://www.armslist.com/posts/4283030,For Sale:  Sig Sauer 1911 22 Magazines and Sig tac holder,"Northwest, Reno, Nevada",$ 75,"Listed On: Monday, April 27, 2015",Magazines,no type,no type,no type,no type,"These magazines are factory Sig Sauer 1911 .22 magazines. Also Sig Tac custom holster that fits them perfectly. Hard to find mags. $75 for all

Will ship"
31,http://www.armslist.com/posts/4283031,For Sale/Trade:  HK USP45 full size V1,"Rockledge, Orlando, Florida",$ 700,"Listed On: Wednesday, May 6, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade

Make: HK
Model: USP45 V1 (DA/SA w/safety & decocker)
Caliber: .45ACP
Location: Rockledge
Price: $700
Includes: Bright night sights, box, two mags
Condition: Like new

I'm looking to trade for a 1911, preferably a Springfield Range Officer 9mm but will consider other enhanced 1911s in 5"" government size only. No GI models or lower end guns please. May consider other interesting trades."
32,http://www.armslist.com/posts/4283032,For Sale:  CZ 75 SP 01 9MM TACTICAL 18RD MAGAZINE Tritium Night Sights & De-cock 91153,"Lincoln, Nebraska, United States",$ 589,"Listed On: Wednesday, July 15, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Click to view CZ 75 SP 01 9MM TACTICAL 18RD at deguns.netThe CZ 75 SP-01 is the first full size handgun 4.72” from CZ to feature the improved manufacturing technology and ergonomics of the NATO approved CZ 75 Compact P-01 model.Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ’s corrosion resistant black poly coat finish, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the CZ 75 Compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry with checkering in key areas on the front and back straps combined with the redistribution of mass provided by the accessory rail noticeably decreases the perceived recoil from previous models and allows for more rapid target acquisition and transitions.The SP-01 was designed as a military and law enforcement duty sidearm. The new model is currently in use by security forces fighting the war on terrorism. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting."
33,http://www.armslist.com/posts/4283033,For Sale:  300,"Akron, Akron, Ohio",$ 300,"Listed On: Monday, April 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 ADL in .30-06 for sale. It does not have a scope. It has 35 rounds through it and I bought it brand new a few weeks ago. I fell in love with my little .17HMR though, and really don't have targets bigger than raccoon so the .30-06 is overkill. 

I can be reached by text only at 330 573 nine five one three"
39,http://www.armslist.com/posts/4283039,For Sale:  LNIB Remington 870 Tactical $445,"Parker, Denver, Colorado",$ 445,"Listed On: Monday, April 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a perfect shape 870 Tactical shotgun for sale.  It has exactly 15 rounds of OO buck through it.  Perfect in the box with everything it came with.  Link to the shotgun is below.  I just don't shoot it, so I'm selling it.  NO TRADES PLEASE!  Price is firm.  It has the XS Ghost ring sights, the tactical choke/brake, etc, etc.  

http://www.remington.com/products/firearms/tactical/shotguns/model-870-express-tactical.aspx

Will only meet at an FFL in Parker CO.  

If you cannot pass a background, do not contact me."
40,http://www.armslist.com/posts/4283040,For Sale:  Sako L61R Finnbear 30-06 Pre-Garcia with Redfield Scope,"Texas, Texas, United States","$ 1,000","Listed On: Monday, April 27, 2015",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Sako L61R Finnbear 30-06 Pre-Garcia with Redfield Scope 3x9, Leather sling. Heavy barrel, stored last 35 years. See pictures for condition. Will try to respond to questions ASAP. All shipments are insured for the amount sold included."
42,http://www.armslist.com/posts/4283042,For Sale/Trade:  custom saiga 12,"edmond, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, April 27, 2015",Rifles,Saiga,no type,no type,no type,"very nice custom saiga 12. tapco stock, Hogue grip, tapco trigger, stainless bolt. lots of custom parts. comes with one md drum mag and 1 10 round mag. 1st $1100 takes it. gun trades considered. no black powder or bows REDACTED"
43,http://www.armslist.com/posts/4283043,For Trade:  Kimber Eclipse Pro Carry II in excellent condition,"Fairview ok, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Kimber eclipse pro carry 2 in excellent condition for trade.  It comes with original box and all paperwork.   It has 3 mags.
44,http://www.armslist.com/posts/4283044,For Sale:  Springfield 1911 Stainless,"Madison/Gallatin, Nashville, Tennessee",$ 600,"Listed On: Monday, April 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun is perfect. Comes with everything from factory also. Can text me at 615-306-287 one for more pics. Price is firm. Found something else I want to fund and don't need this.
46,http://www.armslist.com/posts/4283046,For Sale:  Browning lever action rifle 325  light weight,"Washington court house, Columbus, Ohio",$ 900,"Listed On: Monday, April 27, 2015",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Browning lever action rifle 325  light weight pg wood stnls 
325 WSM 22' inch barrel 
$900
Call REDACTED"
47,http://www.armslist.com/posts/4283047,For Sale:  HENRY GOLDEN BOY 22 LEVER ACTION MODEL HOO4,"HOWELL, New Jersey, United States",$ 400,"Listed On: Monday, April 27, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"HENRY GOLDEN BOY MODEL H004  OCTAGON BARREL,  22LR / 20 INCH BARREL
NEW IN BOX. WILL SHIP FOR $25.00"
48,http://www.armslist.com/posts/4283048,For Trade:  Couple guns to trade,"Twin cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, April 27, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a taurus pt738 .380 with 2 mags only a couple weeks old never shot.

second is a 12 gauge Remington 870 wingmaster used no box good condition."
50,http://www.armslist.com/posts/4283050,For Sale:  1911 DeSantis Viper Leather Paddle Holster (Like New),"St. Charles, St. Louis, Missouri",$ 40,"Listed On: Friday, June 5, 2015",Holsters,no type,no type,no type,no type,"1911 DeSantis Viper Leather Paddle Holster. (Like New) Normal Price B4 Tax $79.99
Paddle ID Numbers: 065 - 85
Compact, convenient and lightweight, the Viper(R) features our thermal molded self-locking polymer paddle that is adjustable for forward to rearward cant. Precise molding and adjustable tension device provide safety and a custom fit. May be worn with or without a belt."
51,http://www.armslist.com/posts/4283051,For Sale:  Two ATVs 2006 Honda Rincon with Trailer,"Kansas City, Kansas City, Missouri","$ 2,300","Listed On: Monday, April 27, 2015",Vehicles,no type,no type,no type,no type,"Package deal for 2 Atvs 2006 Honda Rincon with trailer ready to go
anywhere you want.
HIS ATV: 1 2006 Honda Rincon loaded with warn winch,ITP tires and
wheels,2 inch lift kit complete skid plate and rock guards,front warn
bumper/brush guard
HER ATV: 1 2006 Honda Rincon Loaded with warn winch,ITP tires and
wheels complete skid plate and rock gaurds, front warn Bumper /brush
guard"
52,http://www.armslist.com/posts/4283052,For Sale:  Glock G26 9mm Sub Compact,"West Denver, Denver, Colorado",$ 500,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in Box never owned.  The Baby Glock Sub Compact 9mm with 2 magazines 10 round. 
Listing will only run till Friday May 1st
Being sold by Safe House Armory 
REDACTED"
53,http://www.armslist.com/posts/4283053,For Sale/Trade:  Trijicon ACOG TA31F,"Bowling Green, Toledo, Ohio","$ 1,000","Listed On: Monday, April 27, 2015",Optics,no type,no type,no type,no type,"Trijicon TA31F 4x32 with red chevron. In very good condition, comes with scope coat and carrying bag. $1000 obo"
54,http://www.armslist.com/posts/4283054,For Sale:  Ruger SR556 Piston AR-15,"Hebron / Zanesville, Columbus, Ohio","$ 1,075","Listed On: Monday, May 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the top shelf Ruger SR556 5902 (Msrp is $2,049.00). Has adjustable piston driven operating system. Chrome bolt & carrier. Troy industries quad rail. 6 pos. adjustable mil-spec m4 stock. Includes original case and manual and 3 30rd MAGPUL Pmags. Also included is Grip pod systems Grip-pod ($100). Cash Only. Local face to face. Must be OH resident, 18+ and legal to own guns.
Will throw in 100rds ammo with sale."
55,http://www.armslist.com/posts/4283055,For Sale/Trade:  SKS with ammo,"south, Dayton, Ohio",$ 550,"Listed On: Monday, April 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with wood ans synthetic stocks and 17 20 round boxes of ammo
56,http://www.armslist.com/posts/4283056,For Sale:  Weatherby Mark V 22-250,"Fort Collins, Fort Collins, Colorado","$ 1,200","Listed On: Monday, April 27, 2015",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Limited edition Weatherby Mark V Super Varmint Master 22-250 Mark V Rifle for Sale. 9.5/10 condition. Near perfect condition with 75 rounds down it. Includes dies, 100+ rounds of ammo, Cabelas Vortex 4-12 Scope, Sling, scope mount, brass, and reloading dies. Gun is a tack driver and coyote killer. Dont shoot it enough anymore. I paid 1600 for the gun, and have over 400 into it. Please email me if you are interested. All reasonable offers will be considered."
57,http://www.armslist.com/posts/4283057,For Trade:  wtt sig 229,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, May 18, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229; no rail, in 40 caliber, has been carried a little and shot some. It is niton finished has night sights, 2 mags factory box and papers. No rail std sa-da trigger. I like this gun, i just like glocks better,  it will take cash or mags to even the values. i  value it $650 it won't hurt my feelingsmto keep this.
I have extra mags, grip set and holster if interested"
