,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4301015,For Sale:  Henry Golden Boy 22lr,"Gallatin/Madison, Nashville, Tennessee",$ 350,"Listed On: Sunday, May 3, 2015",Rifles,no type,no type,no type,no type,Gun is in like new condition. $350 firm
16,http://www.armslist.com/posts/4301016,For Sale:  Star Arms model CO Engraved or COE / .25 Auto / made in 1954,"Wheat Ridge / West Denver Metro area, Denver, Colorado",$ 300,"Listed On: Sunday, May 3, 2015",Handguns,Star Firearms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Star Arms model CO engraved or ""COE"", made in 1954 according to date stamp. Originally had mother of pearl grips which are not included (they fell apart). Gun is in OK shape, fires fine. Please contact via telephone only. Phone number is REDACTED.

More info here: http://star-firearms.com/firearms/guns/c/index.shtml

Thanks!"
17,http://www.armslist.com/posts/4301017,For Sale/Trade:  SKS Paratrooper,"Lacey/Olympia, Olympia, Washington",$ 600,"Listed On: Sunday, May 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Jianse factory 26 Chinese Norinco Paratrooper for sale or trade.

It comes with original stock, mag etc. all matching and is now in a Tapco stock with upper and lower rails, bipod etc.

Deal includes:
Mint SKS Paratrooper (1964?) with original mag and furniture.
Tapco T6 adjustable stock set with upper and lower rails.
Bi Pod
4 20rd Duckbill Tapco Mags (2 new in pkg unused)
500rd unopened case of Russian 123gr HP Steel case ammo

$600 OBO

Pic doesn't look too great, this rifle is spotless and in excellent condition. Functions flawlessly with pretty much any mags or ammo, the Tapco's fit the Tapco chassis nice and snug and always work."
18,http://www.armslist.com/posts/4301018,For Sale:  Savage model 110,"Flintstone, Chattanooga, Tennessee",$ 375,"Listed On: Sunday, May 3, 2015",Shotguns,Savage Arms                                                                                ,no type,Bolt Action,no type,"Savage model 110 in 30.06. Good condition, comes with scope."
22,http://www.armslist.com/posts/4301022,For Sale/Trade:  1300 ROUNDS OF 7N6 5.45X39. WILL TRADE!,"Dublin, Columbus, Ohio",$ 300,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,"Hello all.

Selling my 5.45x39. Pictured is an ammo can for scale. Exactly 1300 rounds of the now banned steel tip 7n6. Classic ammo for any AK74.

I'm trying to leave the 5.45 game, and I'll trade for an equal amount of 7.62x39 or maybe even .223. Wolf, golden tiger, tula, red army standard, etc. Whatever is cheap and goes bang.

Selling it at around 23cpr, which is a little cheaper than what it goes for online. Also selling bulgarian magazines if interested.

REDACTED"
23,http://www.armslist.com/posts/4301023,For Sale:  Kimber custom II - Leather holster and 2 Wilson combat mags,"West des moines, Des Moines, Iowa",FREE,"Listed On: Sunday, May 3, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale I have a Kimber Custom II with about 300 rounds put through it. I have 2 Wilson combat mags and the factory one as well. Holster is an otwb galco. Text REDACTED for pics. Gun is in perfect condition. Reasonable offers accepted!
24,http://www.armslist.com/posts/4301024,For Sale:  12ga Semi Auto shotgun,"NE salem, Salem, Oregon",$ 350,"Listed On: Sunday, May 3, 2015",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a escort magnum 12ga semiauto for sell it takes up to 3"" shells, pistol grip stock, has fiber optic ghost ring sights, great gun to shoot, good home defense shotgun, very good condition. call or text REDACTED asking 350 or best offer"
26,http://www.armslist.com/posts/4301026,For Sale:  H & R .444 Marlin Big Bore,"Mobile, Mobile, Alabama",$ 275,"Listed On: Sunday, May 3, 2015",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"H & R .444 Marlin Big Bore, great condition. Comes with KonusPro 3-12X50 power scope."
30,http://www.armslist.com/posts/4301030,For Sale/Trade:  24 model 20 ga/22,"milaca, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, May 4, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice clean 24 model and it is 20 ga on bottom and 22 on top  call REDACTED
31,http://www.armslist.com/posts/4301031,"For Sale:  custom built ar 15, bolt action savage 110, two sig p226s","brandon/valrico, Tampa/St. Pete, Florida","$ 5,000","Listed On: Sunday, May 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling these 4 because I no longer need them. The ar is chambered is 5.56/223. The savage is chambered in 30-06, comes with scope. The two p226s are 9mm and 40. 
Do no mind the m&p 45 and do not inquire about it,it has already been sold.
The ar only has 500 rds through it. The savage, I've put 50 through. The da/sa Sig I just bought two weeks ago, has one round through it. The dak Sig is the 40, it was a law enforcement trade in. I've put 400 rds through it personally.
if anyone wants any other pictures, email me and I will reply accordingly and timely.
Any individual pricing, please email.

Thanks"
32,http://www.armslist.com/posts/4301032,For Sale:  FNH SCAR 16s,"Highland, Detroit, Michigan","$ 2,000","Listed On: Saturday, May 16, 2015",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my SCAR 16s. Rifle was bought brand new last October. Rifle has less than 500 rounds down the pipe. Original box included with rifle. Really enjoy this rifle but already have one AR platform.
33,http://www.armslist.com/posts/4301033,"For Sale:  Springfield XD 9mm Service, 4"" barrel, orig. owner, 50rds fired, incl. 4 mags + 450rds","Gaslamp, San Diego, California",$ 499,"Listed On: Sunday, May 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This XD9 was purchased brand new in October and I have receipts to document this. I am the original owner from the store and have all documentation/warranty/etc. 

You'll get the pistol, 4 mags (OEM, not aftermarket), a mag holder (holds 2x on your belt), a case for your mags, case/lock/brush, and 450 rounds of 9mm ammo from High Country Ammunition. The gun had 50rds through it at a range 1 time and has been stored since then. 

Image gallery with additional images than the ones below: http://imgur.com/a/xshAh There are pictures with the slide removed so you can see that there is basically no wear/tear. 

Will consider reasonable offers. Willing to meet at an FFL that's convenient for both of us. Buyer pays all fees. Will accept Square Cash (pay with your debit card), PayPal (verified account only), or cash. No trades."
34,http://www.armslist.com/posts/4301034,For Sale:  NEW:  38 Special & 357 Magnum (Range and Defense),"Whatcom County, Bellingham, Washington",$ 5,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,"[ 357 MAG - In Boxes ]

Hornady Ammunition
357 Magnum, FTX, 140GR
Qty:  1 Box (25 Rounds)
Retail:  $25+Tax
* Sale:  $15 *

Remington
357 Magnum, High Terminal, SJHP, 110GR
Qty:  1 Box (50 Rounds)
Retail:  $40+Tax
* Sale:  $25 *

Blazer Brass Ammunition
357 Magnum, JHP, 158GR
Qty:  1 Box (40 Rounds)
Retail:  $28+Tax
* Sale:  $15 *

- - - - - - - - - - 

[ 357 MAG - Un-Boxed ]

Winchester - 357 Magnum, Super-X, SJHP, 158GR
Qty:  18 Rounds
Retail:  $16+Tax
* Sale:  $10 *

Federal Premium Ammunition
357 Magnum, Personal Defense Hydra-Shok, JHP, 130GR
Qty:  5 Rounds
Retail:  $9+Tax
* Sale:  $5 *

- - - - - - - - - - 

[ 38 SPL - In Boxes ]

Remington UMC Ammunition
38 Special +P, SJHP, 125GR
Qty:  1/2 Box (25 Rounds)
Retail:  $20+Tax
* Sale:  $10 *

MagTech
38 Special, FMC Flat, 158GR
Qty:  2/3 Box (35 Rounds)
Retail:  $17+Tax
* Sale:  $10 *

Fiocchi Ammunition
38 Special, CMJFP, 125GR
Qty:  1 Box (50 Rounds)
Retail:  $20+Tax
* Sale:  $10 *"
36,http://www.armslist.com/posts/4301036,For Sale:  FS: Custom AR Pistol .300 BLK Noveske.,"Exit 8 (Rossview), Clarksville, Tennessee","$ 1,150","Listed On: Sunday, May 3, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR pistol chambered in 300 blk
Noveske 10.5 barrel with 150rds through it
Noveske kx5 flash suppressor
Spikes tactical upper
Spikes tactical punisher lower 
Spikes tactical free float rail
Phase 5 buffer tube and spring
Magpul afg
Noveske ambi charging handle
Hogue grip
Sig brace
Fail zero nickel boron coated bcg
Much more that is just the highlights. 
Gun is awesome to shoot."
37,http://www.armslist.com/posts/4301037,For Sale/Trade:  Winchester 1300/ Winchester Defender 12 Gauge,"East Cleveland, Cleveland, Ohio",$ 345,"Listed On: Friday, June 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A like new Winchester 1300 Defender. This is the 8 shot model pump action featuring a 3"" chamber. Meaning it holds 7+1 of 2 and 3/4 shells. That is seven in the magazine tube and one in the chamber (this is 6+1 of the 3"" Magnum shells due to different shell length). 

You get the gun, rifle sock, and 15 shells of Winchester Super X Magnum slugs. Also an extension tune for 2 additional shells that attaches to the magazine tube and the Wolff spring purchased to fit with it. With the tube attached the capacity changes to 10 of the 2.75 shells in the tube, 1 in the chamber or 9+1 of 3 inch magnum. But the tube extends past the barrel since it's only an 18.5"" one by a fair bit."
38,http://www.armslist.com/posts/4301038,For Sale:  Kimber 1911 Custom TLE II,"Fayetteville, Fayetteville, North Carolina",$ 850,"Listed On: Thursday, May 21, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber Custom TLE II with night sights.
Has about 500 rounds through it. 

Comes with everything in picture. 
About 25 rounds of Remington hollow point 

Asking 850 OBO

Only looking to trade for a small pistol for my wife,
Something that she can conceal carry,
 not looking for a long gun or an AR 

Let me know if you have any questions
(seven one four) two six nine - five one seven one
Text or call

Thanks for looking"
39,http://www.armslist.com/posts/4301039,For Sale:  S&W 360PD Kit revolver,"west metro, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, May 3, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Scandium frame and titanium cylinder 3"" barrel with a hammer . Comes with original metal case , keys , paperwork , extra grip , around 100 rounds of 38s and about  150 rounds of 357s . Less than 100 rounds fired . I think it is about 14 ozs. empty . Great packing gun and I didn't think it was that bad to shoot . Must have a permit to purchase or to carry ."
40,http://www.armslist.com/posts/4301040,For Sale:  Ugartechea model 30,"Flintstone, Chattanooga, Tennessee",$ 700,"Listed On: Sunday, May 3, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Ugartechea model 30 12 gauge. Modified and full choke barrels. Mostly excellent condition with one stock ding on the underside. These doubles sell for $1,600 new."
41,http://www.armslist.com/posts/4301041,For Sale/Trade:  Sig c3,"Janesville, Janesville, Wisconsin","$ 1,000","Listed On: Saturday, May 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Has about 50 rounds down range looking to trade for a compact glock in .40 or .45  and 357 revolver or a ar10 chamberd in 308
42,http://www.armslist.com/posts/4301042,"For Sale:  Gen 4 Glock 19, 3 15rd mags and a 33 rd glock extended mag with holster","Cynthiana, Lexington, Kentucky",$ 500,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 9mm, 3 15rd mags, one glock 33rd extended mag , and Blackhawk Serpa concealment holster with both paddle and belt loop interchangeable. Less than 200 rds shot through it, stripped and cleaned after every use, gun cabinet stored."
43,http://www.armslist.com/posts/4301043,For Sale:  Remington 7400,"Chilton, Birmingham, Alabama",$ 450,"Listed On: Thursday, July 2, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 - 270 with 3x9x40 scope and leather sling. $450 REDACTED
44,http://www.armslist.com/posts/4301044,For Sale:  NEW Speer Gold Dot LE FOR SALE,"Mclean, Northern Virginia, Virginia",$ 25,"Listed On: Wednesday, May 13, 2015",Ammo,no type,no type,no type,no type,"40 cal Speer Gold Dot 165gr LE hollow points ON SALE.
These Rounds were designed for Law Enforcement 

$25 for 50 rounds

Bulk quantities can be ordered as well"
45,http://www.armslist.com/posts/4301045,For Sale:  Israeli Trilux SUIT scope with AR-15 carry handle mount,"NW Omaha, Omaha, Nebraska",$ 200,"Listed On: Monday, May 25, 2015",Optics,no type,no type,no type,no type,"This is an Israeli Trilux scope with an AR-15 cary handle mount. These are fairly rare. 4-power. Bullet drop compensator 250-450 meters. Prismatic Optical system, 86% light transmission. 8 degree field of view, inverted pointer, quick tangent adjustment.  The tritium insert has ben replaced with a LED light.  This one is in excellent shape.  These are going for close to $400 online.  No trades."
46,http://www.armslist.com/posts/4301046,For Sale:  S&W M&P15 5.56/.223 SKU: 811000,"Virginia Beach, Hampton Roads, Virginia",$ 800,"Listed On: Saturday, June 6, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new M&P15 SKU: 811000 (this is not the Sport).  Only 130 rounds down range.
48,http://www.armslist.com/posts/4301048,For Sale:  Streamlight TLR 2-HL,"philadelphia, Pennsylvania, United States",FREE,"Listed On: Sunday, May 3, 2015",Tactical,no type,no type,no type,no type,"i have 3 brand new Streamlight tlr 2 hl editions boxed. one red laser and two green laser versions. newest version of the popular gun flashlight and laser combo. They retail for $275-300

Red laser TLR-2 HL -$225 (630 lumens)******sold
Green laser TLR-2 G -$250 (720 lumens)
local meetups-cash. 
email is fine, for faster replies call/text 267 five63025four"
49,http://www.armslist.com/posts/4301049,For Sale/Trade:  s&w mp15-22 and 2000rds.,"Trenton, Cincinnati, Ohio",$ 450,"Listed On: Sunday, May 3, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice m&p15-22 with tasco scope and 3 25rd plinker tactical mags painted of green. Plinker tac charge handle previous owner put an alum handguard on. Shoots awesome!! Just tired of the rimfire guns. 2000rds of ammo. 450$ cash firm500trade.
50,http://www.armslist.com/posts/4301050,For Sale:  Remington 700 SPS and Vortex Viper scope,"Fountian, Colorado Springs, Colorado","$ 1,000","Listed On: Monday, June 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS Varmate only 250 rounds shot through it. Barrel broken in. Comes with a Vortex Viper PST optic.  Leupold scope rings. Comes with basic cleaning supplies and a Pelican case 1720 the foam is cut. Any questions please text or call REDACTED. No trades.... i dont care how awesome of an ar or ak you have. Please dont email me i rarely check it.
51,http://www.armslist.com/posts/4301051,For Sale:  WINCHESTER 7 MM WSM 150 GR. SOFT POINT AMMO,"Masonboro Sound, Wilmington, North Carolina",$ 50,"Listed On: Monday, May 18, 2015",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,SOLD MY RIFLE. PAID $42.00 A BOX FOR THIS. HAVE 2 AND 1/2 BOXES. $50.00 FOR ALL. YOU PICK IT UP IN WILMINGTON.
52,http://www.armslist.com/posts/4301052,For Sale/Trade:  Romanian Cugir AK47,"kirkwood, St. Louis, Missouri",$ 0,"Listed On: Sunday, May 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice AK.  

 Its a Romanian Cugir - The fit and finish is very good and it is a very smooth shooter. 

 I have had ZERO issues with this rifle. No malfunctions of any kind."
54,http://www.armslist.com/posts/4301054,For Sale:  Sig P227R3 .45 ACP SAS2B New (Never been Fired) Willing to Ship,"Denver, Colorado, United States",$ 775,"Listed On: Sunday, May 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MORE POWER PER SQUARE INCH The new, remarkably ergonomic SIG P227™. It’s a .45ACP that holds 10+1 rounds — but you’d hardly know it from the thinness of the grip. Take hold of this high-power, high-capacity pistol and you’ll see first-hand how we’ve stacked the odds in your favor. - Full-size and carry lengths - Fits most holsters designed for P220R and P226R - .45 ACP Double stack magazines - Double-action/Single-action

SPECIFICATIONS:
Item Number: 227R3-45-SAS2B
Caliber: .45 ACP
Action Type: DA/SA
Trigger Pull DA: 10.0 lbs
Trigger Pull SA: 4.4 lbs
Overall Length: 7.10 in
Overall Height: 5.50 in
Overall Width: 1.50 in
Barrel Length: 3.9
Sight Radius: 5.7 in
Weight w/Mag: 30.5 oz
Mag Capacity: 10 Rounds
Sights: SIGLITE® Night Sights
Grips: One-piece polymer
Frame Finish: Black Hard Anodized
Slide Finish: Nitron®
Accessory Rail: No
Features: Nitron® finish dehorned slide, light-weight dehorned alloy carry frame, SRT Trigger
MSRP: $1,149.00"
55,http://www.armslist.com/posts/4301055,For Sale:  2 Rifle and Pistol Bundle,"Oshkosh, Appleton, Wisconsin","$ 1,000","Listed On: Sunday, May 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle and pistol bundle for sale. First is a Norinco Pre-ban SKS (7.62x39)with Tapco stock, bipod, and 3-rd mags. Next is an H&K MP5 chambered in .22 cal with Tasco Red dot and 2-25 rd mags. Last up for sale is a Sig Sauer Mosquito (.22) with original case and 2-10 rd mags. Both .22 firearms are less than 2 years old and in like new condition. SKS is in great condition for its age. Will not separate must sell all together and a steal for $1000.00!"
56,http://www.armslist.com/posts/4301056,For Sale/Trade:  clerke .32 s&w,"oak ridge, Knoxville, Tennessee",$ 150,"Listed On: Sunday, May 3, 2015",Handguns,no type,32 S&W                                                                                ,Double / Single Action,no type,5 shot clerke .32s&w
57,http://www.armslist.com/posts/4301057,For Sale:  Savage Model 11 .308 W/Nikon BDC,"Stillwater, Oklahoma, United States",$ 450,"Listed On: Sunday, May 3, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 11 .308 with Nikon BDC.  It also has a bi-pod and adjustable 550 paracord sling and soft case.  Detatchable magazine.  Asking $450 OBO

James
(405)762-8200"
58,http://www.armslist.com/posts/4301058,For Sale:  Beretta Bobcat 21A 22LR Tip up barrel,"Reynoldsburg/Pickerington, Columbus, Ohio",$ 300,"Listed On: Sunday, May 3, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 2 7-round magazines.
59,http://www.armslist.com/posts/4301059,For Sale/Trade:  Upgraded 300 blackout AR15,"Denver, Denver, Colorado","$ 1,100","Listed On: Sunday, May 3, 2015",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"I have a new never fired upgraded 300 blackout Ar15. Collapsable stock with a sling point lock plate, spikes LPK, scope with rings, new bushmaster upper with a gunsmith installed 300 blackout heavy profile barrel with a2 break, free float quad rail with a lo pro gas block assembly. Rail covers just in the right spot, Surefire m951 weapons light with new batteries & bulb, 30 round mag parts kit and 50 rounds of .300 blackout ammo from independence ammo."
60,http://www.armslist.com/posts/4301060,For Sale:  Glock 43,"Sold, Greenville, South Carolina",$ 475,"Listed On: Friday, May 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sold
61,http://www.armslist.com/posts/4301061,For Sale:  Beretta M9 9mm,"Georgetown, Lexington, Kentucky",$ 550,"Listed On: Sunday, May 3, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, Beretta M9 9mm excellent condition. Comes with all factory items, case and box, papers/manual, 3 mags (one extended) plus added wilson combat springs. Put a few rounds thru it, not for me. $550 Georgetown"
62,http://www.armslist.com/posts/4301062,"For Sale:  Custom AR15 5.56 - 16"" Rainier arms + EOTech HS + Troy BS + 6 Mags","North Central San Antonio, San Antonio, Texas","$ 1,750","Listed On: Sunday, May 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom AR15 I built for training purposes.  It has seen light duty (~500 rounds, cleaned after each session) and is sprayed tan/FDE with no overcoat so it can be removed easily.  Rifle is a trooper, accurate and LOUD - we are parting ways due to PCS/moving.  She likes to eat quality 5.56 NATO rounds, please no .223 or aluminum ammunition.  Build is as follows:

- Rainier Arms 16"" SOCOM upper
- Griffin Arms Flash-comp
- Troy VTAC Alpha Rail
- Magpul VFG
- EOTech 553 Holosight with quick-detach
- Troy flip-up BUIS (Battle-sights)
- BCM Medium extended charging handle
- Anderson MFG Lower
- Ergo-grip (don't paint these!)
- Magpul CTR (with locking clamp)
- QD sling mount in end-plate (behind pistol grip)

Will include 6 magazines (4 PMAGs, 2 GI mags), QD single-point sling, black rifle case, and armorer's tool.  Asking $1750, not interested in trades.  Can sell some quality Freedom Munitions 63 gr. 5.56 along with purchase if interested."
64,http://www.armslist.com/posts/4301064,For Sale:  fs/ft mossberg 12 gauge tactical turkey sell or trade,"greer, Greenville, South Carolina",$ 350,"Listed On: Sunday, May 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg tactical turkey with removable choke.  Ar style slide stock with 5 shell side saddle and pistol grip. Very nice shape. Great home defense and hjnting shotgun. Also has factory red dot scope mount holes. 350$ or trade for glock. May trade for other handguns but prefer glock REDACTED
65,http://www.armslist.com/posts/4301065,For Sale:  Remington model seven 243,"Wellsville mo., Missouri, United States",$ 650,"Listed On: Friday, May 22, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model seven 243
Nice little rifle comes with Leopold mounts and a nikon 3x9x40 scope. 
I have the iron sights I think it looks better with them off of it. 

Would consider trading for a glock 43 but would need a 175.00 difference"
66,http://www.armslist.com/posts/4301066,For Sale:  Winchester SXP Nordic Components custom 12 gauge pump,"south, Eau Claire, Wisconsin",$ 1,"Listed On: Sunday, May 3, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New unfired winchester sxp with nordic components +7 mag tube making it 10 in tube +1 chamber. Comes in original box ith all chokes, papers ect. Included is a carlson choke for buckshot and about 20 rounds of premium buckshot 3"". 

450 OBO"
67,http://www.armslist.com/posts/4301067,For Sale:  Ithaca Model 49 .22 Single Shot Lever Action,"Battlefield, Springfield, Missouri",$ 200,"Listed On: Sunday, May 3, 2015",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Nice little Ithaca 22 single shot.  Wood and bluing in good shape.  Some freckling on sides of receiver.   Shoots and ejects great.   Fires shorts, longs, & long rifles."
