,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4047011,For Sale:  2 rangefinders,"Birmingham, Birmingham, Alabama",$ 100,"Listed On: Tuesday, February 24, 2015",Optics,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Redfield Ranger 550
550 Yard Effective Range
Accurate to the Nearest Yard
1-Touch Scan Mode
Compact 3-Channel Design
1-Button Operation
$120 obo
2) Cabela's 1200 by Bushnell 
$100 obo
Both work great and are in great shape
Will take $200 for pair if purchased together
Open to trades: treestands, ammo, saltwater fishing, outdoor stuff."
12,http://www.armslist.com/posts/4047012,For Sale:  Colt Le6920 Socom,"Elyria, Cleveland, Ohio","$ 1,199","Listed On: Sunday, March 8, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt Le6920 Socom
$1199+tax

REDACTED"
13,http://www.armslist.com/posts/4047013,For Sale:  S&W 686-2,"Spring Lake, Grand Rapids, Michigan",$ 700,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my Smith and Wesson 686-2. Some very minor wear otherwise great condition. This is the 4 inch barrel and is a dash 2 model. Does not come with a box, gun only. These are getting harder to find so the price is firm. This is a fair price."
14,http://www.armslist.com/posts/4047014,For Sale:  Sig p226 MK25,"Out Molt Rd., Billings, Montana",$ 800,"Listed On: Friday, May 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Sig MK25 that was manufactured in 2012. It has some holster wear but is in excellent mechanical condition. This particular sig (as compared to the p229 that I owned) has an excellent trigger. The 229 I owned had quite a bit of ""overtravel"" or ""trigger slap"" in the double action mode, which could cause some loss of fine accuracy. This one breaks right as the trigger reaches the frame and has no discernible overtravel to it. It is also smoother than my 229 was. It shoots to the sights and has all the pluses that come with the MK25 such as phosphate coated internals, hard chromed barrel etc. I have tried my best to capture the worst of the wear areas in the pictures.  I have upgraded it with an E2 grip kit which makes it feel much better in the hand in my opinion. There are some areas on the grip's checkering that have been flattened somewhat. The original grips are also included and the 3 original 15 round phosphate coated magazines. Buyer must be a Montana resident, and must be willing to show valid state issued ID and fill out a bill of sale at the time of purchase. Thanks for looking and feel free to ask any questions you might have."
15,http://www.armslist.com/posts/4047015,For Sale:  Beretta 96 40S&W Inox SS Rare with SS controls!,"Rigby, Idaho Falls, Idaho",$ 600,"Listed On: Wednesday, February 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 40 S&W Inox SS with rare SS controls (most have black controls on the Inox) Includes 2 mags and a Beretta case but no paperwork.Firearm is in excellent condition.
 

Please know your local laws before ordering! 

For questions please contact:
Parley Williams 190 E Main StRigby, ID 83442REDACTEDCell REDACTED
Check us out at www.williamsoutfit.net and use code “GB001” for 5% off!

Like us on Facebook for giveaways, discounts, and more! Williamsoutfit"
16,http://www.armslist.com/posts/4047016,For Sale:  Savage Axis .308,"Trussville, Birmingham, Alabama",$ 350,"Listed On: Thursday, February 19, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Savage Axis .308 with a Bushnell Banner 3-9x 40 scope. Comes with nylon web sling. I love this rifle just wanting to upgrade a sniper grade distance rifle.
17,http://www.armslist.com/posts/4047017,For Sale:  HK Usc 45 acp carbine,"temple, Texas, United States","$ 1,300","Listed On: Wednesday, February 18, 2015",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hk USC 45ACP Carbine Black stock w/2 10rnd mags, sling, hk tool, top rail. CASE NOT INCLUDED."
20,http://www.armslist.com/posts/4047020,For Sale:  Yugo SKS,"chillicothe ohio, Ohio, United States",$ 500,"Listed On: Thursday, February 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SKS for sale. asking 500 can not travel  due to car issues. May trade. Comes with 2 mags. 763x39
23,http://www.armslist.com/posts/4047023,For Sale:  a,"louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, February 18, 2015",Handguns,no type,no type,no type,no type,A
24,http://www.armslist.com/posts/4047024,For Sale:  Colt Single Action Frontier Scout 22 L.R.,"Inverness/Greystone, Birmingham, Alabama",$ 995,"Listed On: Wednesday, February 18, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This revolver is in good condition, is in original display box and can be seen at Cash World Pawn & Jewelry.   We are located near the intersection of Highway 280 and 119.  Please come by our store to see this item as well as our wide selection of guns, jewelry, tools and other items.  We do not respond to emails, so please call or come by. 

CASH WORLD PAWN & JEWELRY 
5354 Highway 280 East
Birmingham, AL  35242 
REDACTED
M-F 10-6, Sat. 10-3
LAYAWAY AVAILABLE"
25,http://www.armslist.com/posts/4047025,"For Sale:  Mossberg MMR Tactical, Case, Ammunition, Never Fired","Beaverton, just 5 miles West of Portland, Portland, Oregon",$ 700,"Listed On: Wednesday, February 18, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MMR Tactical chambered for 5.56 NATO, Collapsible Stock, Iron Sights.
The weapon is brand new and never fired, comes with 1 30-round magazine, Hard plastic Case, 100 rounds of ammunition and a Bore Snake. This is a Private Sale."
26,http://www.armslist.com/posts/4047026,For Sale/Trade:  Large tool box with tools,"winchester, Northern Virginia, Virginia","$ 3,000","Listed On: Wednesday, February 18, 2015",Miscellaneous,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Clarke tool box with lots of tools in it mainly craftsman brand

Very large and heavy you will need a way to haul this tool chest."
27,http://www.armslist.com/posts/4047027,For Sale/Trade:  Sig Sauer Mosquito 22lr,"Naples, South West Florida, Florida",$ 450,"Listed On: Wednesday, February 18, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Digital camo, threaded barrel Sig Mosquito 22lr. Rarely fired."
28,http://www.armslist.com/posts/4047028,For Sale:  Marlin model 99 .22 rifle with carrying case,"pompano beach, Broward, South Florida",$ 150,"Listed On: Wednesday, February 18, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,I am selling my good condition .22 rifle with case for only $150. Available for pick up day or night. Text or email is best. REDACTED ken.
29,http://www.armslist.com/posts/4047029,"For Sale/Trade:  Glock 23 - .40, night sights, 6 mags and ammo","Anderson Creek, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm selling a used Glock 23, with the original case and accessories, as well as 6 13-round magazines.  The gun is in excellent condition, I shot a total of about 1000 rounds through it with no issues.  It has tritium night sights, an extended slide release and TangoDown extended mag release.  Will also include 4 boxes of .40 range ammo."
32,http://www.armslist.com/posts/4047032,For Sale:  IMI Baby Desert Eagle 9mm,"federal heights, Denver, Colorado",$ 550,"Listed On: Tuesday, May 26, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Born from the legendary reputation of the Desert Eagle, IMI has been manufacturing Deagles more akin to the typical full-sized and compact model handguns in America. Enter the Baby Deagle. With a polymer frame, inverted slide (a la CZ 75) and favorable chambering, this one is ready for your OC orr CC needs! Comes with a case."
34,http://www.armslist.com/posts/4047034,For Sale/Trade:  TAURUS TCP FIRED SIX TIMES AND PUT BACK IN BOX!,"Colosseum BLVD, Greensboro, North Carolina",$ 180,"Listed On: Wednesday, February 18, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this gun on whim this weekend along with a box of ammo at the Wilkes County Apple festival I got it back to my cabin and shot it a six times and realized I was waking the neighbors up. So I cleaned it and put it back in the box. The gun is in great shape and comes with the original box, paper work, card from dealer, and two locks to lock the frame. The only the reason I'm selling is because I already have a pocket pistol and I don't see myself scratching this one up in my pocket. feel free to give me a email, text or call at I will take $180.00 cash firm no less only after I have entertained some offers for trade $200.00 trade value"
37,http://www.armslist.com/posts/4047037,For Sale:  WW2 German Luger,"East side, Green Bay, Wisconsin","$ 1,200","Listed On: Wednesday, February 18, 2015",Antique,no type,no type,no type,no type,This gun is authentic. It is in good shape.
40,http://www.armslist.com/posts/4047040,For Sale/Trade:  NEW Sig Sauer P290 w/laser,"Palm Beach, Florida, United States",$ 400,"Listed On: Wednesday, February 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290 9MM W/ Laser Extended MAG Compact. Pistol is in good working condition , good bore , good finish with some light wear, Comes with two magazines, original box , custom holster and night sights"
41,http://www.armslist.com/posts/4047041,For Sale:  independence 5.56 ammo for sale,"southside, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, February 18, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"independence 5.56 ammo for sale. I would like to sell 500 rounds for $200.

1000 rounds for $400"
42,http://www.armslist.com/posts/4047042,For Sale:  Ruger Colorado Centennial Super Single Six,"Fort Caroline, Jacksonville, Florida",$ 500,"Listed On: Wednesday, February 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Commemorates the 100th anniversary of Colorado statehood, mfg in 1975 only 15,000 examples with stainless grip frame and blue 6.5 "" barrel. Both cylinders are roll marked Colorado Centennial with walnut case. New and unfired condition."
44,http://www.armslist.com/posts/4047044,For Trade:  Ruger Lcrx w/ Lasermax Laser,"west wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, February 18, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Lcrx with lasermax laser that I would be interesting in trading.

The LCRx is used but in good shape with no problems to mention and comes with the factory lasermax laser module attached. Has the same excellent double action trigger pull as the standard Lcr as well as an exposed hammer for single action fire as well. Works well but I'm not a fan of lasers and I miss having a S&W. I'd be interested in doing a straight trade for a Ruger SP101, or I'd be interested in most S&W J frames in .38 special, prefer models with a hammer of some sort, particularly a 637. Might consider a standard LCR plus some cash. No Taurus or Charter please.

I have my ccl, if interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts preferred.

Thanks"
46,http://www.armslist.com/posts/4047046,For Sale:  Colt Trooper MK 1 .357 Revolver,"west suburbs of chicago, Chicago, Illinois",$ 300,"Listed On: Tuesday, April 21, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This was the first firearm I ever owned.  I've always had a soft spot for revolvers, but as I'm more interested in getting into rifles I'm looking to replace my Trooper with an AR-15.

I purchased this Trooper on consignment from my local gun store.  As I never met the previous owner, this is only speculation, but due to the holster wear (purely cosmetic, and in my opinion it gives this gun the flavor a gun of it's age deserves) the previous owner was a police officer.

Everything on this gun works perfectly, and I'm much more accurate with it than I am on any striker fired or 1911 style pistol.

The grips of the gun are in like with, and thus I assume to be, original grips.

The trigger though is what I feel is the best piece of this gun.  The Trooper is a single/double action pistol.  The double action isn't anything that makes me stop and say wow, however the single action makes me wish I could magically pull it out and use it in every other gun that I have ever shot.

If you have any questions at all about this firearm, don't hesitate to let me know.  I'm happy to clarify anything, and supply more detailed/specific pictures upon request."
47,http://www.armslist.com/posts/4047047,For Sale/Trade:  Springfield Armory XDS .45,"Virginia beach, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, February 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a perfect CCW Weapon. Original owner. Weapon has already been sent back for recall. <500 rounds through

For Sale : $450



    Original Case
    3 Mags (2- 5round 1- 7round)
    OI Mag Holster
    OI Holster
    Soft right handed CCW holster"
49,http://www.armslist.com/posts/4047049,"For Sale:  Colt Python CO2 Revolver, Chrome","Arvada, Denver, Colorado",$ 90,"Listed On: Wednesday, February 18, 2015",Air,no type,no type,no type,no type,"One of the most desired revolvers is now available as a CO2 BB gun. This one is new-in-the-box, never fired, and comes with a speed loader, 6 cartridge shells and user's manual.

This beautiful revolver features the following:
Uses 12-gram CO2 cartridges
6-rd. swing-out cylinder
Fixed front sight
Fully adjustable rear sight
Textured plastic grips
Double/single action
Manual safety
Working ejector rod
Chrome-plated metal
Includes hex wrench, speedloader and 6 cartridge shells (each shell holds one steel BB)
Uses 0.177” (4.5mm) steel BBs
Weight 2.6 lbs
Barrel length 5.5”
Overall length 11.25”
Max. velocity 400 fps

Priced for quick sale at only $90.00 (About 25% off current retail of $119.99 on Amazon.com & PyramydAir,com)."
50,http://www.armslist.com/posts/4047050,For Sale:  Ruger SR-22,"Windermere, Orlando, Florida",$ 325,"Listed On: Wednesday, February 18, 2015",Handguns,Ruger,no type,no type,no type,This is a Ruger SR-22 that will come with 525 rounds of ammo and Ruger pouch.This will be a cash FTF sale in the Windermere/Winter Garden area.Valid ID/w bill of sale. Have a blessed day!
51,http://www.armslist.com/posts/4047051,"For Sale:  Updated###  Primers, Federal, Remington, Gold Medal Match and standard, rifle and pistol","Aurora/Arvada, Denver, Colorado",$ 35,"Listed On: Tuesday, March 10, 2015",Reloading,Ruger,no type,no type,no type,"1 box of 1,000 Federal Gold Medal Match Small Rifle primers, GM205M. Sold

1 box of 1,000 Federal Gold Medal Match Large Pistol primers, GM150M. Sold

1 box of 1,000 Federal Gold Medal Match Small Pistol primers, GM100M. Sold

3 trays of 100, Federal Gold Medal Match Magnum Rifle primers, GM215M. Sold

1 box of 1,000 Federal Gold Medal Match Small Pistol primers, GM100M. $35

1 tray of 100, Federal Small Pistol primers, #100, $4

1 tray of 95, Federal Magnum Large Rifle primers, #215, Sold

1 box of 1,000 plus 190 in trays, Federal standard Large Pistol primers, #150. $35

600 in trays, Remington 6 1/2 Small Rifle primers, $24

1 box of 1,000, Wolf/TulAmmo KVB-45E Large Pistol primers, $20.00

Newly added:

1,000 Remington 7 ½ Small Rifle Benchrest primers $37.50

Federal 155 Large Magnum Pistol primers $3.00

2 X 100 Federal Gold Medal Match GM100M Small Pistol primers, $7.00

3 X 100 Federal Gold Medal Match GM155M Large Magnum Pistol primers, $10

3 X 100 Federal Gold Medal Match GM200M Small Magnum Pistol primers, $10

1 X 100 Federal Gold Medal Match GM205M Small Rifle primers, $3.50

49 Federal Gold Medal Match GM210M Large Rifle primers, free with other purchase

49 Federal Gold Medal Match GM215M Large Magnum primers, free with other purchase

Will trade for Federal American Eagle XM193 in factory sealed boxes at going rate per round

I can meet you in the Arvada area during the day and in the Aurora area evenings. Maybe meet at Bass Pro."
52,http://www.armslist.com/posts/4047052,Want To Buy:  Ruger .44 Mag Semi-auto Carbine,"South Dayton, Dayton, Ohio",Offer,"Listed On: Wednesday, February 18, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says, I'm looking for a Ruger semi-auto .44 carbine that is in at least decent shape."
53,http://www.armslist.com/posts/4047053,"For Sale/Trade:  WTB, heavy barrel .22 prefer 10/22","Missoula, Missoula, Montana",$ 0,"Listed On: Wednesday, February 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,Want to buy a .22 heavy barrel would prefer a 10/22 but open to others as well. Email REDACTED or text REDACTED
54,http://www.armslist.com/posts/4047054,For Sale:  N.I.B. Sig Sauer 1911 Ultra Nitron w/ night sights .45ACP,"Southeast side, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, February 25, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We are a licensed dealer located on the Southeast side of Indianapolis. We are now open in our new location. We invite you to stop by and pay us a visit in our new store. We are happy to ship this firearm anywhere in the Continental United State for a flat fee of $15 dollars. This item must be shipped to an FFL. All sales within Indiana are subject to Indiana sales tax. All credit/debit card sales will be assessed a 3.5% processing fee. We accept cash, Money Orders, Cashier's Checks, Visa, MasterCard, and Discover. Please contact us with any questions you may have. You can reach us by email by simply using the Contact button in this listing or you can call us at REDACTED Ext. 1. Can't find what you are looking for? Check out our website at www.wideopenarmsinc.com for additional selection. Thank you for looking. For sale is a factory new in box Sig Sauer 1911 Ultra Nitron with night sights. It comes with a hard case, two 7 round magazines, lock, and instruction manual. Click here for more information"
55,http://www.armslist.com/posts/4047055,For Sale:  Federal m855 5.56mm,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Wednesday, February 18, 2015",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have 4 150rd boxes. 110$ a box. Soon to be banned by the federal buttholes. Call or text Ben at REDACTED
57,http://www.armslist.com/posts/4047057,For Trade:  remington 715 in 3006 with nikon bdc reticule scope,"south wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, February 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to trade my remington rifle for a lower end AK-47rifle comes with nice scope a sling and 50rnds of ammo. Contact me at REDACTED
58,http://www.armslist.com/posts/4047058,For Sale:  Saiga RUSSIAN AK47 BAK-132 w/ Extras,"104th & Chambers, Denver, Colorado",$ 800,"Listed On: Wednesday, February 18, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this rifle new and shot exactly 220rds through it. It mostly sits in the back of my safe. The AK was professionally converted by Atlantic Firearms.

Includes:
AK 7.62x39
5 30rd mag repair kits (1 not pictured)
300rds of Wolf ammunition

Russian AK47 BAK-132 Black Poly Stock 7.62x39mm semi auto Rifle . These rifles are imported from Russian as a base AK47 rifle and once in the US converted into a Civilian legal semi auto version of the famous AK47 . The BAK-132 offers a solid line up of quality features at a reasonable price . They are marked Made in Russian and have the Russian Izmash Factory markings . The rifles have original Russian Hammer forged chrome lined barrels with 14 mm threads and removable AK Muzzle brake . Side mount for adding a scope mount and your favorite optic. Will take normal Hi capacity mags and drums . Converted by Atlantic Arms MFG

Cash only, no trades on this one.

Price $800 for the complete package
$650 for just the rifle

FFL transfer is required, I prefer to use Kopps Tactical in Brighton or Ark Tactical in Lakewood, but I am open to suggestions."
59,http://www.armslist.com/posts/4047059,For Sale/Trade:  General Pipe Cleaner BD,"Lansing, Lansing, Michigan",$ 250,"Listed On: Friday, May 29, 2015",Miscellaneous,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"General Pipe Cleaner, Model BD
Hand held electric sewer snake w/hard case
New, never been used or taken out of its case
Looking for $250 or trade"
60,http://www.armslist.com/posts/4047060,"For Sale/Trade:  Sig Sauger 1911 Compact Nickel 45, LNIB, all original","Greenfield, Milwaukee, Wisconsin",$ 900,"Listed On: Wednesday, February 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my 1911 Sig Sauer Compact Nickel in 45, with all the accessories/paperwork/tags it came with as new. It is mint, I would say 99.9%. Even retains original stop label, grip label, slide holder and bottle of lube. Includes the box, safety lock, lube, manual/NRA membership card, bag it shipped with, 2 7rd. stainless J&J mags. Harder to find Nickel finish which is gorgeous and equipped with SigLite night sights, 4"" match barrel. 

I had bought this as my ccw, but can't justify in doing so. It's too nice, so it stays in my safe. 50 rds down the pipe- then broken down, cleaned, and now she sits. Never holstered. Extremely accurate, never had a misfire/FTF. You will not be disappointed. $900obo. 

No thugs, must show state WI ID (CCW also strongly preferred), and sign bill of purchase."
61,http://www.armslist.com/posts/4047061,For Sale:  Custom Beretta 96 Smartgear Firearms,"Eaton, Dayton, Ohio",$ 650,"Listed On: Wednesday, February 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Came in on trade beautiful looking Beretta with compensated barrel. 2 mags in box. Smartgear firearms 1417E main st, Eaton Ohio 45320"
62,http://www.armslist.com/posts/4047062,For Sale:  First year manufacture Erma E M1 22    22lr semi-auto,"Pulaski co, Missouri, United States",$ 295,"Listed On: Saturday, March 7, 2015",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Made by Erma before Iver Johnson produced them. No import mark.Serial # 014xx , made in 1966. Complete and in good condition including rear sight. 10 shot magazine. I have shot around 150 rnds though it with no problems,very accurate. Stock has some scratches but is overall in good shape.Matel finish is excellent. 295 cash. Had to put I.J. for the manufacturer as there was not an Erma on the list. REDACTED"
63,http://www.armslist.com/posts/4047063,For Sale:  .22lr ammo,"Excelsior Springs, Kansas City, Missouri",$ 100,"Listed On: Wednesday, February 18, 2015",Ammo,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: 1300rds of .22lr Ammo

2  500rd bricks of American Eagle 40gr High Velocity

6  50rd boxes of CCI Standard Velocity

Asking $100 and a FTF pick-up in Excelsior Springs"
65,http://www.armslist.com/posts/4047065,"For Sale:  Winchester SuperX 12ga 2.75"" 8-shot 1oz shotgun shells","Southwest Portland, Portland, Oregon",$ 8,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,A full box of shotgun shells.
66,http://www.armslist.com/posts/4047066,For Sale/Trade:  WTB: 300 Blackout,"Harrisonburg, Harrisonburg, Virginia",$ 1,"Listed On: Friday, March 6, 2015",Rifles,no type,300 Blackout (7.62x35mm),no type,no type,looking for 30 backout upper or complete gun.
67,http://www.armslist.com/posts/4047067,For Sale/Trade:  PRISTINE LIKE NEW RUGER LC9 WITH LASER,"FRISCO, Dallas, Texas",$ 400,"Listed On: Wednesday, February 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ABSOLUTELY PRISTINE LC9 WITH LASER, ALL FACTORY ITEMS - GUN IS MINT - 25 ROUNDS FIRED."
69,http://www.armslist.com/posts/4047069,For Sale:  Binoculars - HONVEDSEG TULAJDONA - 8x30,"Edmond, Oklahoma, United States",$ 150,"Listed On: Friday, March 13, 2015",Targets,no type,no type,no type,no type,"Binoculars
HONVEDSEG TULAJDONA - 8x30 - 989581
Very Little Wear on these.
The leather strap and case are in excellent condition."
70,http://www.armslist.com/posts/4047070,For Sale:  Work sharp Ken onion edition.,"St  Pete., Tampa/St. Pete, Florida",$ 95,"Listed On: Wednesday, February 18, 2015",Knives,no type,no type,no type,no type,Only used a couple of times. Comes with complete set of extra belts.
