,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4872001,For Sale/Trade:  Smith & Wesson 65-3 357 Stainless Magnum,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, November 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Smith & Wesson 65-3, 357 Magnum Stainless with 4 inch barrel. $500 cash or $650 trade value. Will consider any firearm and cash or straight trade for the right firearm. Call REDACTED. Thank You."
2,http://www.armslist.com/posts/4872002,"For Sale/Trade:  AR stuff, Magpul, Ergo, Sig","Glendale, Phoenix, Arizona",$ 5,"Listed On: Friday, December 4, 2015",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Magpul MS3 sling, like new - $35
Magpul MOE M-Lock Forend, Mid-length, Black - $20
Ergo keymod angled forward grip - $20
Ergo pistol grip - $5
Sig Sauer segmented forward grip - $10
Lasermax pistol bayonet - $10
Random AR-15 muzzle brake, new - $10"
3,http://www.armslist.com/posts/4872003,For Trade:  10.5 300 blackout upper complete for glock 20 or 29,"south, Fort Collins, Colorado",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,WTt my complete 300 blackout 10.5 shadow ops upper receiver w/bcg and charge handle for 10mm glock
4,http://www.armslist.com/posts/4872004,For Sale/Trade:  Ruger Blackhawk Old Model .44 magnum,"Columbus, Columbus, GA, Georgia",$ 450,"Listed On: Wednesday, November 18, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an Old Model .44 magnum Blackhawk with a 6.5"" barrel that from the serial number dates to 1958. It is on the original Blackhawk 3-screw frame, not the Super Blackhawk frame that came later on. The gun is in great working order but the bluing is showing the usual patina and wear from age. I have Hogue grips on it because I used to hunt with it and the previous owner etched an initial into the original grips (which I can include). Asking $450 OBO, I can throw in approx. 100 rounds of ammo for the right trade.

I'm looking to sell or trade for another firearm. I will consider any trades, so just let me know what you have available. That said, I'm really looking for a cheaper semi-auto rifle, a lever-action .357, .44, or .45, or a bolt rifle in .223, .308, or any other common caliber. I'll consider handgun trades, but nothing in .40S&W, please."
5,http://www.armslist.com/posts/4872005,For Sale/Trade:  Springfield Target 1911,"airport, Milwaukee, Wisconsin",$ 800,"Listed On: Friday, January 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello have a Springfield 1911 Target gun. Has a NM frame, brand new stainless slide with adjustable sights. Was just professionaly fitted,very tight!  Of course it is in mint shape!    No lowballers or annoying people need respond.  All trade offers need to include cash either way"
6,http://www.armslist.com/posts/4872006,For Sale:  RARE Sig Sauer brand new stainless laser 40 cal 2022 tac pac T-LSR,"Cape Coral, South West Florida, Florida",$ 600,"Listed On: Wednesday, November 18, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired besides factory test fire. This was purchased a few years ago and I currently own several of these. They are insanely reliable and this package cannot be found anymore. 

Model is E2022-40-T-LAST
SP2022 40 2 tone contrast DA/S.A. W/CPL LASER


Comes with Sig laser combo, additional grip, stainless bi-tone and all paperwork, gactory grease etc, etc. Exactlay as it came from factory

600 dollars firm NO LESS










P229"
8,http://www.armslist.com/posts/4872008,For Sale/Trade:  Colt Combat Commander MKIV Series 80,"CU, Champaign / Urbana, Illinois",$ 0,"Listed On: Wednesday, November 18, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Colt Combat Commander Series 80 MKIV.   It has Novak night sights, a wide beavertail grip, not stainless this has a satin blue finish.  I added a pair of ivory grips, so beside being fun to shoot, it is a beauty to behold.  

There is slight holster wear on the muzzle from being carried (visible in the picture).  The trigger on this series 80 pistol is very nice, you will enjoy shooting this one."
9,http://www.armslist.com/posts/4872009,For Sale/Trade:  Colts 1911 Goverment,"richmond, Lexington, Kentucky",$ 750,"Listed On: Wednesday, November 18, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a new Colts Government Model in box it blue for pics text REDACTED
10,http://www.armslist.com/posts/4872010,For Sale:  Remington 870 Express 20 gauge,"Pittsburgh, Pittsburgh, Pennsylvania",$ 250,"Listed On: Wednesday, November 18, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new in the box Remington 870 Express 20 gauge with 28"" barrel. First person with $250 buys it . May be willing to trade for something of equal value if it is something I like or need"
11,http://www.armslist.com/posts/4872011,For Sale:  SKS RIFLE,"Wilkesboro nc    Boone nc, Boone, North Carolina",$ 550,"Listed On: Wednesday, November 18, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks for sale with 700 rounds of non corrosive ammo with bayonet and all matching serial numbers . Gun is not a refurbished it is a gun that has not been in service . It has been shot very little . It looks brand new also has a plastic and foam carring case and 15 new loading clips Thanks for looking ! My phone number is REDACTED
