,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/4757002,For Sale:  **IN STOCK**Rare Polish Radomka Wz. 48 Training Rifle in .22lr in very good + condition,"Tarpon Springs, Tampa/St. Pete, Florida",$ 239,"Listed On: Sunday, October 25, 2015",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a non-numbers matching Polish Radomka Wz. 48 Training Rifle in truly good + to very good condition. Stock is beautiful, with only a few scratches and scuffs, which can easlily be remedied. Rifle was used by the communist era Polish army to train soldiers on the Mosin Nagant rifle. It is extremely similar to the good old mosin, but doesn't use a magazine It is designed as a one shot bolt action, which fires the inexpensive 22lr round. This particular rifle was manufactered in 1956, so a C&R license would work. Doesn't come with a sling or any accessories. This would be great for a Mosin Nagant collector, or for anyone with the need for a quality .22lr rifle. I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s), including even the crazy law State of CALIFORNIA (only if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.Stock photos maybe used and are listed only for illustrative purposes.All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 100 adds running at any given time."
3,http://www.armslist.com/posts/4757003,For Sale/Trade:   Ruger Super Blackhawk .44 Magnum,"Lorain County, Ohio, United States",$ 515,"Listed On: Wednesday, October 7, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Have a Ruger Super Blackhawk .44 Magnum for sale. Has 10.5 inch barrel. Gun is like new. Has not even been shot 10 times. Comes with original box etc.. Have more pics. Any questions please ask. Asking $515
4,http://www.armslist.com/posts/4757004,For Sale:  Taurus PT-22,"Winton Woods, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, October 7, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling an almost new Taurus PT-22.  This gun has only had had about 200 rounds put through it.  I bought this for my wife, and she isn't happy with it.  I think it's a great little gun, but... you know how it goes.  Has an extra Taurus mag and a DeSantis in the pocket holster."
5,http://www.armslist.com/posts/4757005,For Sale:  BNIB Glock 19 gen3 + extras,"Manassas, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, October 7, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a gen3 Glock 19 purchased one week ago i got it for my sister and she says its to big for her included with the pistol is 700rds of range ammo 350 Federal FMJ 115gr and 350 Blazer brass FMJ 115gr and 20rds Winchester PDX1 Defender 147gr all boxed 1 glockstore heavy tungsten guide rod and 1 extended slide release im asking $500 for the lot if interested let me know my # 571 2eight2 seven383 thanks John
6,http://www.armslist.com/posts/4757006,For Sale:  Ithaca,"Citywide, Nashville, Tennessee",$ 600,"Listed On: Wednesday, October 7, 2015",Antique,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"All Original Double Barrel, Hammerless 12 Guage Shotgun"
7,http://www.armslist.com/posts/4757007,For Sale/Trade:  SIG SAUER 9mm P290RS STAINLESS NIGHT SIGHTS LASER 2 MAGS SIG HOLSTER,"Snellville, atlanta, Atlanta, Georgia",$ 495,"Listed On: Wednesday, October 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P290RS 9mm stainless with original sig night sights and sig laser original sig holster original sig box original sig gun lock and 2 original magazines  8 round and 6 round.
8,http://www.armslist.com/posts/4757008,"For Sale:  Mossberg 835 Shotgun , Shells and Chokes for waterfowl  / turkey","Spanish Fort, Mobile, Alabama",$ 400,"Listed On: Sunday, March 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump 835 with 23 inch non ported barrel for 2 3/4, 3 and 3 1/2 inch shells. Used very little. Chokes: Strut Undertaker .695 lead, Xtra Full T & F Steel, Xtra Full Lead Turkey, Mod 2 & BB Steel + All Lead, Xtra Full T & F Steel, Full 2 & BB Steel + All Lead and Xtra Full Ported. Shells. all 3.5"" Magnum loads: 20 Federal #5 2 oz Turkey, 20 Federal #4 2 1/4 oz Turkey, 50 Federal Steel BBB 1 9/16 oz Copper Plated, 50 Federal #1 1 9/16 oz Copper Plated Steel, 25 Winchester T 1 9/16 oz Copper Plated Steel and 25 Remington T Nitro Steel. Also includes sling, choke container and tool. ALL or NONE, firm price and no shipping"
9,http://www.armslist.com/posts/4757009,"For Sale:  Ponsness-Warren ""Elite 950"" 12ga Reloader ++++","Akron/Canton/Barberton, Ohio, United States",$ 550,"Listed On: Friday, October 16, 2015",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New, Ponsness/Warren Progressive Reloader............950 ""Elite"" model.  Comes with extra's...oversize shot tube, Haul & Casing Tubs...Custom made Bench...Very Nice for the Serious reloader....asking $550 for everything OBO.  No Shipping please, Pick up only."
10,http://www.armslist.com/posts/4757010,For Sale:  winchester model 12-16 gauge,"hamilton, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, October 7, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 12-16 gauge shotgun pump action single shot
11,http://www.armslist.com/posts/4757011,For Sale:  SPECIALIZED IN 2 WHEELER AND 4 WHEELER LOANS IN MUMBAI.!!!,"MUMBAI, San Francisco, California",FREE,"Listed On: Wednesday, October 7, 2015",Vehicles,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Dear all,

We do all types of loan Like New Cars, Bikes and second hand loan.

We are specialization in Second hand car or bike loan. Or any one needed private finance for this we do provide loans.

Refinance of used BIKES AND CARS.

WE ARE SPECIALIZED IN 2nd Hand Car and bikes loan.

We are specialization in lock and key of bike and car along with RC book and complete Papers.

We do all types of paper work also. Like insurance name transfer and all.

Loan will be done in 7 working days.

All over MUMBAI with simple procedures, fast processing and loan disbursed but genuine customers only."
12,http://www.armslist.com/posts/4757012,For Sale/Trade:  Ruger SR9C,"South County, St. Louis, Missouri",$ 350,"Listed On: Wednesday, October 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB Ruger SR9C. All the original box and papers. One box of rounds fired. BOS and Mo.  photo ID required. Looking for cash deal for another purchase. Thanks
