,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4776000,For Sale:  Taurus Tactical PT 24/7 OSS DS .40 Semi Auto Pistol,"Oklahoma City NW Expressway And MacArthur, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, January 22, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"What your looking at is this Taurus tactical PT 24/7 OOS DS .40 semi auto pistol.  This pistol is in very good condition.  This is a used pistol so there is some wear from usage, but still in very good condition.  This pistol will come with two magazines in the hard shell case shown in pictures.  We will ship this pistol for an additional $15.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
1,http://www.armslist.com/posts/4776001,For Sale:  Kimber cdpII ultra,"spring lake, Fayetteville, North Carolina",$ 800,"Listed On: Wednesday, October 14, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber cdpII ultra .45 two kimber mags and box. great condition, shoots great. 800.00obo"
2,http://www.armslist.com/posts/4776002,For Sale/Trade:  Bowtech diamond  infinite edge pink camo never fired,"Chickasha, ok, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, October 14, 2015",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I got this bow for my exgirlfriend and she never shot it and would never go with me to even set it up so I'm sailing it for 100 less the what I paid for it or trade for something?
3,http://www.armslist.com/posts/4776003,For Sale:  Bersa Thunder .380 CC w/Extras!,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Wednesday, October 14, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling this duo-tone Bersa Thunder .380 CC (concealed carry) pistol. The pistol functions flawlessly and is only very lightly used. I am original owner and have only fired around 100 rounds through it. 

The sale includes:

- Original box and papers.
- 2 magazines (one 8 round magazine and one extended 9 round magazine).
- Nylon pocket holster.
- Leather Galco IWB holster.
- 97 rounds 380 ammo (50 rounds Independence, 22 rounds Winchester white box, 25 rounds Hornady ""zombie max"").

Buyer must sign a bill of sale and present valid NC driver's license as well as a CCW or pistol purchase permit."
4,http://www.armslist.com/posts/4776004,For Sale:  Smith & Wesson sd9... with extras,"Berwick, Wilkes-Barre/Scranton, Pennsylvania",$ 330,"Listed On: Wednesday, October 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson sd9 9mm with tritium sights in excellent condition. No scratches, blemishes or wear marks. Comes with 3 16 rnd mags, uncle Mike's holster, new blackhawk holster, locking blue case, and 125 rounds."
5,http://www.armslist.com/posts/4776005,For Sale:  Colt LE 6920 like new,"East orlando, Orlando, Florida",$ 900,"Listed On: Wednesday, October 14, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920 have the original box 
Comes with 1 mag and magpul flip up rear sight.
Only been to the range once"
6,http://www.armslist.com/posts/4776006,For Sale:  Colt Bisley,"Indian Land SC, Rock Hill, South Carolina","$ 2,500","Listed On: Wednesday, October 14, 2015",Antique,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A colt bisley 45 caliber single action revolver manufacture 1907
7,http://www.armslist.com/posts/4776007,For Sale:  Ruger LC9 with Laser,"Kingwood, Houston, Texas",$ 425,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a recent trade in.....a Ruger LC9 with a laser. The customer stated he has put about 100 rounds through it and the barrel looks great!! It comes with two regular mags and red laser. We are asking $425 but are open to offers. Thanks for looking and have a great day!!We are currently not taking trades but sales tax will be included if paid in cash. We take credit cards at +3%.Text any questions to REDACTED.
8,http://www.armslist.com/posts/4776008,For Sale/Trade:  PSA Middy Ar15,"lexington, Columbia, South Carolina",$ 600,"Listed On: Wednesday, October 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA mid length ar15 in  5.56 - factory built premium rifle - new still in box - comes with 1 20 round mag and a MOE hand guard, Fixed rear sight LMT, PSA m4 stock and A2 pistol grip. barrel is 1/7 twist as normal with all PSA premium rifles. this isnt a parts gun assembled but PSA factory assembled. 

$600"
9,http://www.armslist.com/posts/4776009,For Sale:  mossberg 500 persuader,"spring lake, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, October 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 persuader 12 gauge shotgun, 5 position stock, additional pistol grip, good home protection shotgun, in good shape. 400.00obo"
