,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4074021,"For Sale/Trade:  Hornady Tap Light Magnum 12 gauge 2-3/4""","Littleton, Denver, Colorado",$ 18,"Listed On: Sunday, March 15, 2015",Ammo,no type,no type,no type,no type,"Two boxes with 10 shells in each box. $18.00 for both boxes.

Local only"
22,http://www.armslist.com/posts/4074022,For Sale/Trade:  Baretta 96 .40 cal night sights and extras,"East side indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, February 25, 2015",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Seeing if my baretta will sale, I am trying to buy a vp9 or cz. It comes with night sights 2 11 round mags and 2 extended 17 round mags and a nice Blackhawk serpa holster. I will text pics I can't upload them with my phone. REDACTED."
23,http://www.armslist.com/posts/4074023,"For Sale:  12ga ""Less Than Lethal"" Rubber Shotgun Ammo 25 shells per box","Woodinville, Seattle, Washington",$ 18,"Listed On: Wednesday, February 25, 2015",Ammo,Beretta USA                                                                                ,no type,no type,Pistol,"12ga ""Less Than Lethal"" Rubber Shotgun Ammo 25 shells per box $18

This ammo is brand new. I have other ammo as well so check out my other listings.
All this ammo has been stored inside my house at room temperature averaging 68 degrees. It has never been exposed to freezing temperatures or damp/wet/humid conditions.

FOR SOME REASON ARMSLIST CAN'T UPLOAD MY PICTURE"
26,http://www.armslist.com/posts/4074026,For Sale:  Remington 700 3006,"Drummond, Montana, United States",$ 375,"Listed On: Wednesday, February 25, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 3006 that's been used but not abused. Comes with black syn stock and Weaver scope bases. Total rd count is not known but everything is in good shape. No barrel code on this one so not sure of manufacture date.
29,http://www.armslist.com/posts/4074029,For Trade:  Xds 3.3 .45acp,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Trading my mint springfield xds .45 acp..it has had the service done to trigger recall..comes with all the goodies..looking to trade for a 9mm or other guns.but 9 top of list..pics up tomorrow moring
30,http://www.armslist.com/posts/4074030,For Sale:  Archangel AA556R Ruger 10/22 Conversion Kit with Bayonet,"Satsuma, Mobile, Alabama",$ 110,"Listed On: Monday, March 2, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new in box.  Price is firm.  I am in Satsuma but come to mobile a few times per week.  Thanks!

From the manufacturer:

ARCHANGEL CONVERSION STOCK for the Ruger 10/22

Easily installed on your Ruger 10/22, the ARCHANGEL AA556R adjustable six-position stock features a drop-in fit that requires no gunsmithing. Proprietary carbon fiber filled polymer construction will ensure a lifetime of hard use.

FEATURES

    Molded of high strength, carbon-fiber filled polymer
    Free floats any barrel contour including bull barrels
    Ergonomic pistol grip with finger grooves
    2 secure storage compartments
    6 position buttstock
    4 Quick Detach sling swivel hard points
    Full length top Picatinny rail, and 6 O clock Picatinny rail on forend
    Forend sides slotted for addition of optional Picatinny rails
    Muzzle attachment allows attachment of gas-block height sights on OEM barrels
    Includes an extended magazine release
    Weight: 2.5lbs

Armslist won't allow me to upload pics, which is strange, but I'll be more than happy to email them to you."
31,http://www.armslist.com/posts/4074031,For Sale:  Romanian psl 54c,"Dane county, Wisconsin, United States","$ 2,800","Listed On: Thursday, March 12, 2015",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Romanian PSL 54c. This rifle was built in Romania not a parts rifle. The rifle is solid, heavy and beautifully constructed. The rifle comes with 6 mags, 2 mag pouches, scope and cover, cleaning kit, sling, 880 rounds of ammo still sealed in crate. 10 rounds down the barrel With no flaws. Cash only, No trades,  Will not ship, Will not sell rifle separately."
32,http://www.armslist.com/posts/4074032,"Want To Buy:  Need 30 M1 carbine stock, upper hand guard and butt plate","east, South Bend, Indiana",Offer,"Listed On: Wednesday, February 25, 2015",Gun,Springfield                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Underwood Carbine with a synthetic stock. Trying to get it looking like a WW2 weapon for display at our VFW Post   so I need a wood stock   Let me know what you have and a price Thanks
35,http://www.armslist.com/posts/4074035,For Sale:  Thompson Center Venture 30-06,"Gastonia, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, February 25, 2015",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New TC Venture 30-06
New Bushnell Dusk and Dawn scope plus 40 rounds 
Never fired due to a knee injury text REDACTED or email"
36,http://www.armslist.com/posts/4074036,For Sale:  1000rds - CCI Stinger 22lr 1640 fps 32gr CPHP,"Local Only, Memphis, Tennessee",$ 155,"Listed On: Monday, April 16, 2018",Ammo,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,CCI Stinger 22lr 32gr CPHP - Velocity-1640 fps  Energy-191ft. lbs. 1000rds - $155 Price Firm Cash Only Face to Face ***I do not ship***Don't leave your phone number... Email Only... Thanks
37,http://www.armslist.com/posts/4074037,For Sale/Trade:  RUGER SECURITY SIX 357 MAGNUM 6 INCH,"guilford county, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, March 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,Gun is in great shape and comes with rubber and wood grips. Will sell for $500 or will entertain trades at a value of $550. Must be able to meet in or around the greensboro/burlington area and have a permit no exceptions. For some reason I'm not able to upload pictures at the moment so if your interested I can send them via email.
41,http://www.armslist.com/posts/4074041,For Sale:  Glock 19 Gen 4  3 Mags NIB,"Albany, Corvallis / Albany, Oregon",$ 550,"Listed On: Wednesday, February 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The GLOCK 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon."
46,http://www.armslist.com/posts/4074046,For Sale:  Mossberg 500 Persuader 12ga,"Dallas, Dallas, Texas",$ 290,"Listed On: Wednesday, February 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader 12ga. 18 inch barrel, 6 shot  shotgun with 3 inch chamber. Great for home defense. Lightly used with only 10 rounds down the pipe. Has a few scratches on the receiver from handling around the house but very minor. Case not included. Text me at REDACTED"
47,http://www.armslist.com/posts/4074047,For Sale/Trade:  CZ75 P-01 9mm,"fort atkinson, Wisconsin, United States",$ 600,"Listed On: Wednesday, February 25, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ75 P-01 9mm (cz75 D Compact marked slide) Barrel has been polished. Very low round count. Comes w/ *3* factory 14rnd mags, Galco paddle holster and factory box/paperwork/cleaning rods/lock/etc. $600 FIRM. Will trade for Underfolder AK, CZ P-09 w/ threaded barrel or CZ75 SP-01 Tactical. Call anytime REDACTED."
55,http://www.armslist.com/posts/4074055,For Sale:  Price reduced !!!!!! Springfield Armory Lightweight 1911 Duotone,"atwater, Akron, Ohio",$ 650,"Listed On: Wednesday, February 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful springfield 1911 lightweight slide to frame finish tight just replaced the recoil spring with an 18lb spring from Wilson combat, has novak night sights skeletonized  trigger and hammer with a flat mainspring housing comes with three mags carrying case holster and magpouch NO TRADES!!!!!!! you can email me or contact me at REDACTED for pictures armslist wont let me upload any text is preferred 650 obo"
56,http://www.armslist.com/posts/4074056,"For Sale:  New **Bump Fire Systems , AR Bump Fire Stock**","West Columbia - Downtown, Columbia, South Carolina",$ 150,"Listed On: Wednesday, February 25, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a New in Package AR-15 Bump fire Stock. Looks better and performs exactly like the Slide Fire Brand stocks. Also will include a A2 Flash hider w/ crush washer and a Blackhawk 6 possition Stock. $150.00 for all, If interested Please Call or text 803-five13-eight9six3 

thanks

I can text or email pics , armslist saying error when trying to upload"
58,http://www.armslist.com/posts/4074058,For Sale/Trade:  Romanian Cugir AK47 Wasr 10/63,"Creve Couer, St Louis, St. Louis, Missouri",$ 650,"Listed On: Thursday, February 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Perhaps one of the best shooting wasrs I've owned. Previous owner Duracoated it Black and FDE, did a very good job. A little bit of wear on the front sight block from adjusting for windage. Very accurate for an AK with an awesome trigger. Comes with one magazine, original slant muzzle break, Quad rail, AFG, and original grip.  Also have 160rds of brass case ammo for sale to the buyer. 

Only real trade interest would be an AR15, Glock 19 accessories, M&P 9 accessories, .308/5.56/9mm ammo.  Maybe an H&K USP9 compact."
60,http://www.armslist.com/posts/4074060,For Sale:  SAUER MODEL 200 25-06  UNFIRED BRAND NEW,"Livonia, Detroit, Michigan","$ 1,350","Listed On: Wednesday, February 25, 2015",Rifles,Sig Sauer                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Sauer Model 200  25-06 bolt action UNFIRED . Beautiful wood and bluing.`
62,http://www.armslist.com/posts/4074062,For Sale/Trade:  Para ordnance p14-45 limited 1911,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, February 25, 2015",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,"Para Ordnance Limited 1911 black stainless. Comes with 3 14 round double stack mags. Minor holster wear. Also comes with extra threaded bushing. 
$750 obo
ask for more pics
if interested email or text REDACTED"
68,http://www.armslist.com/posts/4074068,Want To Buy:  WALTHER  CCP 9MM,"muskegon, Michigan, United States",$ 1,"Listed On: Wednesday, February 25, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WALTHER CCP 9 mm. Will buy Used or New Walther CCP pistol and have CASH in hand for purchase. I will pay you a reasonable amount, or have a GLOCK 26 generation 3  for TRADE that I bought on December 29, 2014 that I just don't like the feel and grip. It has two 8 round magazines with the pinky finger extensions.
Text or phone at REDACTED"
70,http://www.armslist.com/posts/4074070,For Sale:  Ruger Super Blackhawk Hunter with Scope,"Caro, MI, Flint, Michigan",$ 700,"Listed On: Wednesday, February 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling my Ruger Super Blackhawk Hunter model in 44 magnum.  7.5 "" Stainless gun with a black Simmons 4x fixed power pistol scope.  Low round count.  Also has a set of Williams fiber optic fire sights installed for irons."
81,http://www.armslist.com/posts/4074081,"For Sale:  12"" NARROW PROFILE FREE FLOATING QUAD RAIL WITH MONOLITHIC TOP RAIL","Star, Boise, Idaho",$ 69,"Listed On: Tuesday, March 24, 2015",Gun,no type,no type,no type,no type,"New Guntec Free Float Rail
Model# GT-12H
12"" NARROW PROFILE FREE FLOATING QUAD RAIL WITH MONOLITHIC TOP RAIL
T6 Aluminum
Lightweight
Proprietary Steel Barrel Nut
Rail System Slides Over Barrel Nut , And Is Locked Up Against Receiver With 6 Screws
Tight Fit Up Against Receiver, Which Allows For A Monolithic Top Rail
12"" Length
T Marked Top Rail
Heavy Duty $69

12"" Gen 2 Free Floating KeyMod Handguard With Sectional Side/Bottom Rails
Model MKH-12
T6 Aluminum
Lightweight
12"" Length
KeyMod System
Reinforced Flats Walls On Back End Of Handguard For Extra Strength When Tightening On To Barrel Nut
Four Holes On Front End of Handguard To Accept Front Handguard Cap
Sectional Rails Included
Sectional Rails Can Be Moved To Different Positions
New Design
$85.00

www.youngsfirearms.com
By appointment only
REDACTED

See my other items 
We are a Federally Licensed Dealer. All ATF regulations apply.


Payments may be made via Cash, USPS Money Order, or Credit Card.
Credit Cards add 3%. 
Idaho residents 6% sales tax"
86,http://www.armslist.com/posts/4074086,For Sale:  AAC 300BO 51T Flash Hider,"Southern Clarksville, Clarksville, Tennessee",$ 75,"Listed On: Tuesday, March 3, 2015",Gun,no type,no type,no type,no type,"This is a like new Blackout 51T Flash Hider made by AAC. I used this as a thread protector and has approximately 50 rounds shot with it on. It's threaded 5/8""-24, is 4.3 oz, is 2.5"" long and adds 1.875"" to the OAL of the barrel. 

Lowball offers will be ignored, price listed is the price. 

Pictures aren't loading. Email for pictures."
89,http://www.armslist.com/posts/4074089,For Sale:  Old Ammo + Hoppe's Solvant 22L .32-20,"Clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, February 25, 2015",Ammo,no type,no type,no type,no type,"I have some old Hoppe's, Winchester, Remington and Peters ammo and solvant. 
Please see attached photos, also there is a lot of ammo not boxed. 
Approx. 500 rounds .32 (.32-20) and 350+ 22 Long. Again these are very old and have been sitting in my grandfathers attict. 

Please contact via email or Text REDACTED

Best offer and local pick-up only"
91,http://www.armslist.com/posts/4074091,For Sale:  AR 400 STEEL TARGETS,"SACRAMENTO, Sacramento, California",$ 80,"Listed On: Wednesday, March 25, 2015",Handguns,no type,no type,no type,Pistol,"Up for sale are some AR 400 3/8 steel targets.  It is 12in wide by 14.25 in long. This target is excellent for .22Lr , 9mm, 40s&w , 38sp and 45acp.  I also have paper work to prove that they are AR400 steel.  This size on line will go for about $90.00 and the stand will go for about $50.00 , plus shipping.  I am asking $ 80.00 .   Have any question call me at REDACTED , DON'T TEXT , CALL."
92,http://www.armslist.com/posts/4074092,For Sale/Trade:  Escort AimGuard 12 ga,"Exit 7, Columbus, GA, Georgia",$ 250,"Listed On: Wednesday, February 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Escort AimGuard Shotgun:
• Security & law enforcement purpose 12 gauge, 3” / 76 mm, chamber pump action shotgun.
• 18” (46 cm) slug barrel with fiber optic front sight.
• Fixed cylinder choke for shot or slugs.
• Barrels are made of nickel-chromium-molybdenum steel with additional chrome plating internally & are proof tested for 1200 kg / cm² (17160 lb. per square inch).
• Tough black matte finish.
• Aircraft alloy receiver.
• Advanced polymer compound synthetic stock for strength and durability.
• Spacer shims to adjust the slope of the stock for a perfect fit.
• Ergonomic design long forearm for fast and easy loading.
• Elastic butt pad for recoil absorption.
• Manual cross-button trigger safety.
• Magazine capacity: 7+1 in 20” / 51 cm barrels. 5+1 in 18” / 46 cm barrels.
• Sling swivels."
93,http://www.armslist.com/posts/4074093,For Sale:  CZ 75B Matte Limited Edition,"Northville, Detroit, Michigan",$ 700,"Listed On: Sunday, March 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale used CZ 75B matte limited edition . It is a discontinued and very hard to find model. The gun is in a perfect condition , with the original box, extra sight inserts, papers and the test target. It has tulipwood grips with CZ logo on it, but original rubber grips are also included. Here is a link to more info http://www.dayattherange.com/?p=1779
I prefer local face to face transaction, please have your ID and pistol purchase permit or CPL ready. Asking 700 or best offer. Email or text me REDACTED Alex"
96,http://www.armslist.com/posts/4074096,"For Sale:  Savage Axis II XP 30-06 22"" 3-9x40 Weaver NIB","Rigby, Idaho Falls, Idaho",$ 385,"Listed On: Wednesday, February 25, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Savage Axis II XP 30-06 Springfield
Features:
- Series: Axis- Accustock: No- Stock Material: Synthetic- Stock Finish: Matte- Stock Color: Black- Sights: Weaver Kaspa 3-9x40 scope, mounted and bore-sighted- AccuTrigger: Yes- Magazine: Detachable Box- Barrel Material: Carbon Steel- Barrel Finish: Matte- Barrel Color: Black- Adjustable AccuTrigger
Specifications:
- Caliber: 30-06 Springfield- Handed: Right- Rate of Twist: 1 on 10""- Weight: 6.5lbs.- Overall Length: 43.875""- Barrel Length: 22""- Ammo Capacity: 4
 

Please know your local laws before ordering! Many of our listings are also offered for sale in our store and we do our best to remove the listing if sold elsewhere.

For questions please contact:
Parley Williams 190 E Main StRigby, ID 83442REDACTEDCell REDACTED
Check us out at www.williamsoutfit.net and use code “GB001” for 5% off!

Like us on Facebook for giveaways, discounts, and more! Williamsoutfit"
99,http://www.armslist.com/posts/4074099,For Trade:  M&P Shield 9mm LNIB (unfired),"Aiken, Columbia, South Carolina",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB (unfired) Smith and Wesson M&P Shield in 9mm. This is the model with the external thumb safety. Spent shell envelope is dated January 2015. Comes with both magazines (7 rd and 8 rd) in original box and all factory stuff.   Really nice gun but grip just doesn't fit my hands.
101,http://www.armslist.com/posts/4074101,For Sale:  Palmetto State Armory LPK,"Savannah, Savannah, Georgia",$ 50,"Listed On: Tuesday, March 3, 2015",Gun,no type,no type,no type,no type,"PSA Lower Parts Kit

New Parts Kit

Standard A2 pistol grip included"
104,http://www.armslist.com/posts/4074104,For Sale:  Powder and primers,"Front Royal, Northern Virginia, Virginia",$ 20,"Listed On: Saturday, February 6, 2016",Reloading,no type,no type,no type,no type,Have the following primers and powder for sale. $40 min purchase to meet. Please see my other listings for lots of reloading stuff for sale. What's listed is what is remaining. Powder: - 1lbs H4198 sealed $25  Primers: - 898 WInchester WLR large rifle 518 one lot 480 another $20
105,http://www.armslist.com/posts/4074105,For Sale/Trade:  BNIB ** NAA 22 Mag with Conversion Cylinder and Holster Grip**,"West Columbia - Downtown, Columbia, South Carolina",$ 285,"Listed On: Wednesday, February 25, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a Brand new in box North American Arms 22 Mag / 22LR Revolver with 22LR Cylinder and 22 Mag Cylinder with Holster Grip , was ordered like this.  Firm @  $285.00 cash
If interested Please Call or text 803-five13-89six3"
110,http://www.armslist.com/posts/4074110,For Sale:  1000 rds Lake City Federal M855 XM855 Green Tipped 5.56 Penetrator Ammo,"Nolensville, Nashville, Tennessee",$ 600,"Listed On: Tuesday, March 3, 2015",Ammo,no type,no type,no type,no type,"This is Federal factory made Lake City 62 grain steel penetrator tipped 5.56. It is loose, and with 1000 rds or more I will include an ammo can. I will split into smaller quantities, just ask. $600 per 1000 rds purchased."
112,http://www.armslist.com/posts/4074112,For Sale:  for sale,"west bend WI, Milwaukee, Wisconsin",$ 900,"Listed On: Wednesday, February 25, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale ruger 5.56 just got it in December only 100 rounds put threw it . it comes with 1.-20. 5.-30. and 1.-42 round mags. i put a truglo riser on it and have a simmins red dot scope mounted on that.It has a 6 position folding stock ,dust cover forward assist and shell deflector. it also comes with a soft tac case. I also have around 300 5.56 and some .223 ammo. im selling all for $900.0 firm.i would be willing to trade for a good tacticlal shot gun 7+1 +$500.0 cash your end.im not looking for a strait up tradejust a cool shot gun around $300 trade in valueand $500.0 cash text 1-REDACTED


For sale ruger 5.56 just got it in December only 100 rounds put threw it . it comes with 1.-20. 5.-30. and 1.-42 round mags. i put a truglo riser on it and have a simmins red dot scope mounted on that.It has a 6 position folding stock ,dust cover forward assist and shell deflector. it also comes with a soft tac case. I also have around 300 5.56 and some .223 ammo. im selling all for $900.0 firm.i would be willing to trade for a good tacticlal shot gun 7+1 +$500.0 cash your end.im not looking for a strait up tradejust a cool shot gun around $300 trade in valueand $500.0 cash text 1-REDACTED





Steve Rosenberg's photo.


For sale ruger 5.56 just got it in December only 100 rounds put threw it . it comes with 1.-20. 5.-30. and 1.-42 round mags. i put a truglo riser on it and have a simmins red dot scope mounted on that.It has a 6 position folding stock ,dust cover forward assist and shell deflector. it also comes with a soft tac case. I also have around 300 5.56 and some .223 ammo. im selling all for $900.0 firm.i would be willing to trade for a good tacticlal shot gun 7+1 +$500.0 cash your end.im not looking for a strait up tradejust a cool shot gun around $300 trade in valueand $500.0 cash text 1-REDACTED

ruger 5.56 just gor it in December 100 rounds threw it. it comes with 1-20round 5- 30 round and 1- 42 round mags truglo riser with a simmins red dot scope ,dust cover, forward assist.soft tac case and 300 rounds of ammo. with the riser on it the rear flip up sight works you can see threw the bottom of scope with it. For sale only $900.0 firm. text only please 1-REDACTED. must have valid WI drivers licens . CCL would be great too.i can send pic 



Steve Rosenberg's photo.



Steve Rosenberg's photo."
114,http://www.armslist.com/posts/4074114,For Sale:  custom built ar,"thompson, Cleveland, Ohio","$ 2,500","Listed On: Friday, March 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/ 5.56 Tony's custom upper,24'' heavy barrel fluted and ported , sa 15 lower receiver, bushmaster lower parts with armalite 2 stage trigger, magpul prs stock.
put the first 10 shots thru it to start seasoning barrel and that's as far as I got, so basically still new"
117,http://www.armslist.com/posts/4074117,For Sale:  Sccy cpx  2,"Knoxville, Knoxville, Tennessee",$ 275,"Listed On: Wednesday, February 25, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new only one magazine run through. Bought for my wife but too big for her. Also comes with 2 boxes of ammo. Has box and all paperwork that it came with. Gun is black and pink.
Text REDACTED"
118,http://www.armslist.com/posts/4074118,For Sale:  Ruger blackhawk 41 mag,"Loudoun, Northern Virginia, Virginia",$ 525,"Listed On: Wednesday, February 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"6.5 in barrel, good cond, comes w 99 rounds of remington and 20 rounds of hot ammo."
119,http://www.armslist.com/posts/4074119,For Sale:  870 wingmaster TB trap,"pittsburgh, Pittsburgh, Pennsylvania",$ 600,"Listed On: Wednesday, February 25, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge,Single Action                                                                                ,Revolver,12 gauge with a skeet barrel. Call REDACTED
