,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4124000,For Sale:  SCCY CPX-2 CB 9mm,"West Columbia, Columbia, South Carolina",$ 260,"Listed On: Tuesday, March 10, 2015",Handguns,no type,no type,no type,no type,"SCCY CPX-2 CB 9mm Pistol Dbl Action - Only 10rd Dbl Stack3.1""BBL No SafetyCLICK HERE FOR DETAILS!!!"
1,http://www.armslist.com/posts/4124001,"Want To Buy:  WTB/WTT Guns, Ammo For Stihl Chainsaws John Boats","Burlington / Ft Dodge, Iowa, United States","$ 2,500","Listed On: Saturday, May 30, 2015",Miscellaneous,no type,no type,no type,no type,"Hello, I am located in Burlington Iowa and I will travel within reason for the right deal. I also travel to visit family north of Ft. Dodge regularly and could meet some one up there. I am looking for guns to add to my collection. I am interested in all kinds of firearms from antiques to modern as well as ammunition of most any sort. I like unique, different, and rare things but might buy more common stuff as well. I will not pay new prices for used guns, but I will pay fair prices and I am interested in making deals that both parties can be happy with. I pay cash and have a valid Iowa Weapons Permit and Drivers license and can provide you with copies as well as sign a bill of sale if you would like. If you are not sure what your gun is worth but want to sell it I would be happy to look up the value and make an offer. please email me with some details of what you have to sell and how much you would like for it and I will respond in a polite manner the worst I will say is no thanks. I also have a small fishing boat  and a couple of stihl chainsaws that I would like to sell or would trade for guns. Wincheter, Ruger, Browning, Single action revolvers, 1911's, semi auto rifles, .410s, 25-06, 308, long range rifles, three barrel gun, old guns made in Iowa, belt fed, are just some of the things I like. Thanks!"
2,http://www.armslist.com/posts/4124002,For Sale/Trade:  Heritage Rough Rider 22-22mag,"Broken Arrow, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, March 10, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a Heritage Rough Rider 22LR/22 Mag. has interchangeable cylinders for either caliber. Only 20 rounds through this gun. Great little shooter. Like new in box and with all factory information. Email or text if interested 918-four02-zero854
4,http://www.armslist.com/posts/4124004,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington","$ 1,700","Listed On: Tuesday, March 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,http://www.armslist.com/posts/4124005,"For Sale:  Barrett M107A1 29"" FDE 50 BMG QDL Suppressor Schmidt and Bender semi auto .50 Flat Dark Earth","Kentucky, Kentucky, United States","$ 5,700","Listed On: Tuesday, March 10, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"It may be related to the Model 82A1®, but the M107A1 is far from a simple evolution. Driven by the demands of combat, every component was re-engineered to be lighter yet stronger. The result? A high-performance rifle that weighs five pounds less than the original M107, but is every bit as tough.

Designed to be used with a suppressor, this one-of-a-kind rifle allows you to combine signature reduction capabilities with the flawless reliability of the original Barrett M107, but with a rifle weight reduction of 5 pounds. An all new bolt carrier group has been designed and is key to making the rifle suppressor-ready. Its steel four-port cylindrical muzzle brake is engineered to work seamlessly with a quick-attach Barrett QDL Suppressor.

The lightweight aluminum upper receiver features an integrated 27 MOA optics rail. Inside the upper receiver, the bolt carrier rides on a hardened steel anti-wear strip for added durability. A thermal-guard cheek piece protects the user's face from extreme heat or cold.

Advanced design and manufacturing make the M107A1 more precise than ever. The rear barrel stop and front barrel bushing are bolted and bonded with a high strength compound. A titanium barrel key and fully-chrome-lined bore and chamber add to the rifle's durability.

Enhanced modularity is also a key feature of the M107A1. The rail-mounted aluminum rear grip can easily be reconfigured. The newly designed titanium and polymer monopod is adjustable from either side.

The M107A1 rifle's lower receiver includes a new aluminum recoil buffer system that's optimized for use with the Barrett QDL Suppressor. The bolt carrier's components are protected with a mix of ultra-hard coatings and advanced nickel Teflon® plating that increases lubricity, is corrosion-resistant and greatly eases cleaning.

Numbered witness holes on the magazine are just another example of how even the smallest detail makes a powerful difference.

Features: 

Suppressor-ready muzzle brake. Lightweight quick-detach bipod with modular feet. Accepts M1913 accessory rails. Thermal cheek guard. Modular hand-grip mounted on M1913 rail. Model:M107A1 Caliber:.50 BMG Operation:Semi-Automatic Rifling Twist:1 turn in 15” (38.1 cm) Magazine Capacity:10 Rounds"
6,http://www.armslist.com/posts/4124006,"For Sale:  (NEW) ZEV Barrel G17 for 9MM, Dimpled, Black DLC MFG ID: BBL-17-D-DLC","Howell, Michigan, United States",$ 250,"Listed On: Saturday, November 7, 2015",Gun,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PUCHASE>(NEW) ZEV Barrel G17 for 9MM, Dimpled, Black DLC MFG ID: BBL-17-D-DLCZEV Technologies Match Grade drop-in barrels feature extremely tight tolerances and are manufactured with pre-hardened chromium stainless steel (416R).This material provides high tensile strength and toughness to withstand typical chamber pressures while still being highly corrosion resistant.ZEV Match Grade barrel bores are some of the most precise in the industry. Every barrel is double honed (rough and finish) until a minimum surface finish of 16 RA is reached. During this process the barrels are held to a final dimension of +/- 0.0002” for consistency and accuracy.The barrels are cut rifled and 100% inspected for groove dimensions and broach finish.Barrel Specs:  416R Gun Barrel Quality Stainless Steel Match Grade drop in barrel Final dimension of +/- 0.0002” for consistency and accuracy SAAMI spec. Match chambers Proprietary twist rate"
7,http://www.armslist.com/posts/4124007,For Sale:  Ruger LCP,"chesapeake, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, March 10, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Standard Ruger LCP. Comes with everything it had when I bought it. Only carried occasionally, very light wear. Only shot once, bore in great condition."
8,http://www.armslist.com/posts/4124008,For Sale/Trade:  xm855/ss109 .50 cents a round,"Newberry, Columbia, South Carolina",$ 1,"Listed On: Tuesday, March 10, 2015",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,900 rounds of xm and over 500 rounds of ss109 best way to contact me is REDACTED
9,http://www.armslist.com/posts/4124009,Want To Buy:  WTB a CZ-75 variant or P226/7/8/9 variant,"Fort Myers, South West Florida, Florida",$ 550,"Listed On: Tuesday, March 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title says I am looking to pick up a CZ-75 variant or Sig P226 variant. My upper limit is $550ish and I can add some .357 magnum or 7.62x39 ammo as partial trade. P226 can be West German, later German, US made, railed, P228, P227, P229, whatever. CZ-75 can be standard, P-01, SP-01, pre-B, combat, CZ-85, etc (though I don't really want a subcompact. I am familiar with market prices so no totally goofy offers please. Only lookimg for 9mm."
12,http://www.armslist.com/posts/4124012,"For Sale:  M855 62gr Green Tip: 1,000 Rounds - $525.00 out the door.","Rossford, Toledo, Ohio",$ 1,"Listed On: Tuesday, March 10, 2015",Ammo,no type,no type,no type,no type,"They have lost grip at Great Lake GunWorx in Rossford, Ohio: Federal M855 Green Tip 62gr ammo 1,000 rounds out the door for $525.00. Smaller lots available. I'm a friend and a customer and these guys will do you right for all your firearms and firearms related items.
Got a gun to trade or sell, go see Jim or Greg.

Great Lake GunWorx
419 Superior St. Rossford, Ohio
REDACTED"
