,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4450015,For Sale:  Leather Single Action Holster,"Glen Allen, Richmond, Virginia",$ 20,"Listed On: Monday, June 22, 2015",Holsters,no type,no type,no type,no type,"Right hand, fits  5"" - 6"" single action revolvers in 22lr, 38, 357, 44, 45
No trades, FTF in Glen Allen near Greentop
Shipping extra"
16,http://www.armslist.com/posts/4450016,For Sale:  1898 Krag Custom Rifle,"Texas, Texas, United States",$ 500,"Listed On: Monday, June 22, 2015",Rifles,no type,30-40 Krag                                                                                ,no type,Rifle,This is a beautiful Custom Krag carbine. Exhibition Grade Full Mannlicher style Walnut Stock. Engraved Game scene on butt stock. inlayed steel butt plate with steel muzzle cap. The 18 inch barrel is equipped with Williams peep Sights.
17,http://www.armslist.com/posts/4450017,For Trade:  Taurus millennium g2 pt111 nib,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, June 22, 2015",Handguns,Taurus                                                                                ,no type,Striker Fire                                                                                ,Pistol,I'm looking to trade my Taurus millennium g2 pt111 for a Taurus revolver shrouded hammer or j frame ruger lcp or s&w bodyguard Text REDACTED no rifles are shotguns and its for trade only.
19,http://www.armslist.com/posts/4450019,For Sale:  Ruger stainless 357,"College Station, Texas, United States",$ 400,"Listed On: Monday, June 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a custom two toned ruger 4 inch Security six , with trigger job . Top strap , cylinder flute , realease , trigger gaurd , etc have been deep blued . Also had a trigger job nice clean break , wearing target walnut grips very clean but still a twenty year old gun could use a good polishing . Prefer to sell found a new project but will trade"
21,http://www.armslist.com/posts/4450021,For Sale:  Henry carbine,"Orlinda/Old Hickory, Nashville, Tennessee",$ 295,"Listed On: Monday, June 22, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"LNIB shoots shorts,longs & LR-large loop. list price $339 plus tax & background if bought new, 615-972-8840"
22,http://www.armslist.com/posts/4450022,For Sale/Trade:   2 for 1 -G2 taurus 9mm / 380 kil tec,"Middle indy, Indianapolis, Indiana",$ 225,"Listed On: Monday, June 22, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a G2 taurus 9mm and a 380 kill tech for trade looking for something nice if not I will sell 380 kill tech so just make so ofters text REDACTED
23,http://www.armslist.com/posts/4450023,For Sale/Trade:  308 cal Bolt Action,"Grand Rapids, Minnesota, United States",$ 375,"Listed On: Sunday, August 9, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Quest III Extreme Carbine 308 cal bolt, (TIME TO GO) will sell for $375 cash price , would like to trade for a 357 a 9mm or 40 cal hand gun . Has been test fired only. 
Built on a modern 2A Chrome Vanadium steel barreled action and is chambered for the popular, powerful .308 Winchester.
The Quest III’s electroless nickel finish protects against the elements and is fitted with a unique compensator/flash-hider that tames recoil and reduces muzzle jump.
The Quest Extreme Carbine’s™ lightweight design makes it ideal for trail, camp, cabin or hunting vehicle. It’s a rugged, dependable carbine.  Weight - 7-3/4 lbs., Bbl Length - 20”, OAL - 40”, Cal - .308WIN."
24,http://www.armslist.com/posts/4450024,For Sale:  Remington 870 Express Slug  20 gauge,"Center, Manchester, New Hampshire",$ 300,"Listed On: Monday, June 22, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Less than six month old Remington 20 gauge slug... Best shot with Sabot slugs since it has a rifled barrel.  Getting rid of this, since I'm moving to an AR platform, and prefer that.

Barely used, about 300 rounds sent through it at a local range, and cleaned frequently.  it's a 20 gauge not a 12 gauge, so please note that.

Fires great, perfect HD gun, or just for using on the range.

Link to manufacturers page:
http://www.remington.com/products/firearms/shotguns/model-870/model-870-express-slug.aspx

I'll also toss in all my 20 gauge Sabot slug ammo, which is around 50-70 rounds of new ammo from various manufacturers.
Paid around $500 new.  Willing to let go for $300 OBO.  Please have a CCL or be willing to do a FFL transfer."
25,http://www.armslist.com/posts/4450025,For Sale/Trade:  LNIB Browning 1911,"Crestview, Okaloosa County, Florida",$ 400,"Listed On: Saturday, June 27, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new in box Browning 1911–22 LR, txt REDACTED"
27,http://www.armslist.com/posts/4450027,For Sale/Trade:  Glock 22 Gen 4 night sights 3.5lb ghost trigger,"Atmore, Mobile, Alabama",$ 550,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 22 Gen 4 with night sights and a 3.5lb trigger. Maybe 50-60 rounds down range. Comes with guns, 2 15 round mags, box. Looking to trade for a carry gun. Asking $550 obo. Text me @REDACTED. Can send pictures"
28,http://www.armslist.com/posts/4450028,"For Sale:  Ruger LC9S, NEW, $370","Harrisonville, MO, Kansas City, Missouri",$ 370,"Listed On: Tuesday, February 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger LC9S, 1 Magazine, Pistol Pouch."
30,http://www.armslist.com/posts/4450030,For Sale:  NEED TO SALE PRICE DROP!!! GREAT VALUE,"Springdale, Fayetteville, Arkansas",$ 230,"Listed On: Monday, June 22, 2015",Handguns,Savage Arms                                                                                ,no type,no type,Revolver,"12 gauge shotgun
 Springfield Model 67H 
Savage Arms
 26"" Barrel with Beaded Sight
English Walnut Wood Stock an Forearm ( Checker Pattern ) excellent condition
 Aged Nice Blued Barrel, Reciever, an Magazine 
5 round Capacity with extra (( Brand New )) PYTHON 6 RD. SHELL HOLDER on stock
 Smooth Cylinder Bore no Choke
This gun is from 1970 made in U.S.A. in very good condition mechanically sound on fire, chambering, and ejection.. Cleaned Regularly have ammunition to go (( Federal )) target load 3"" chambered along with (( Remington )) Riffled Slugs 3"" chambered.. Comes included with a Grey an Black 52"" soft shotgun case ammo included with shell holder.. Need to Sale so I'm Reducing Price to 230.00 cash willing to trade also on a good revolver"
31,http://www.armslist.com/posts/4450031,For Sale:  KIMBER STAINLESS II 1911 .45 ACP/AUTO 3200007 45,"atlanta, Atlanta, Georgia",$ 850,"Listed On: Monday, June 22, 2015",Shotguns,Kimber                                                                                ,no type,no type,Shotgun,"A brand new in the box Kimber Stainless II chambered in .45 ACP/AUTO. Blending proven features and performance in a stainless steel pistol for increased resistance to the elements.

Height (inches) 90° to barrel: 5.25

Weight (ounces) with empty magazine: 38

Length (inches): 8.7

Recoil spring (pounds): 16.0

Full-length guide rod

Frame Material: Stainless steel

Finish: Satin silver

Width (inches): 1.28

Slide Material: Stainless steel

Finish: Satin silver

Front serrations

Barrel Length (inches): 5

Material: Steel, match grade

Stainless steel match grade bushing

Twist rate (left hand): 16

Sights Fixed low profile

Radius (inches): 6.8

Grips Black synthetic

Double diamond

Trigger Aluminum, match grade

Factory setting (approximate pounds): 4.0 - 5.0"
32,http://www.armslist.com/posts/4450032,For Sale:  complete AR 15 lower,"Northwest natural, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, June 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RTC aluminum lower with DPMS internals, a2 stock, target grip, bad lever and rounded trigger guard."
33,http://www.armslist.com/posts/4450033,For Sale:  Polish P64,"Vermont, Vermont, United States",$ 299,"Listed On: Wednesday, July 1, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Circle 11 polish P64 made in Radom Poland. 9x18 Makarov very reliable. Nice bluing, no Rust or pitting, little bit of holster rash on the muzzle end of slide, still rates as very good condition."
35,http://www.armslist.com/posts/4450035,For Sale/Trade:  3rd GEN GLOCK 17 with Trijicon Night Sights,"Clarksville, Clarksville, Tennessee",$ 550,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a excellent condition Glock 17 with two mags, Speed Loader, Trijicon Night Sights , Polished internals and factory case and all. Send offer of other 9mmPrefer a GLOCK 19.  $550 Clarksville  thanks"
36,http://www.armslist.com/posts/4450036,For Trade:  Mossberg 835 in Black Synthetic Stock,"Commerce Township, Detroit, Michigan",Offer,"Listed On: Monday, June 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3 week old Mossberg 835, triple black with synthetic stock, 28"" ported, vent-rib barrel, (3) choke tubes, miscellaneous ammo and a new Cabelas tactical shotgun case.
This will accept up to 3-1/2"" shells."
38,http://www.armslist.com/posts/4450038,For Sale:  FEG P9M (browning hi-power) 9mm semi-auto pistol + 2 mags,"Bay City, Michigan, United States",$ 325,"Listed On: Wednesday, July 1, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"refinished FEG P9M in 9mm with all new springs installed, mag safety removed, and new grips (VZ), and refinished in DuraCoat DuraBlue.  Comes with a NEW MecGar 15rd mag and 13rd mag too.  Fires great.  Call or TXT REDACTED  New sear being installed this week."
39,http://www.armslist.com/posts/4450039,For Sale:  stoeger m3000,"slinger, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, June 22, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a store m3000 12ga 3in chamber shotgun.  I used it last year for turkey hunting and have not used it since I have only put about 20 rounds thru it.  It is in new condition and includes 3 chokes (improved cylinder, modified and extra full turkey), choke tool, and buttstock shim kit.  the only reason I am selling is because I am moving out of state and will not be able to use it.  I am asking $500 obo, and will ONLY sell instate and am not entertaining any trades.  If you are interested in it give me a call or send me a text,  I rarely check my emails."
40,http://www.armslist.com/posts/4450040,For Sale/Trade:  Glock 17 with Trijicon NIght sights,"Clarksville, Clarksville, Tennessee",$ 550,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Send offer of other 9mmPrefer a GLOCK 19.  $550 Clarksville  thanks . I have a excellent condition Glock 17 with two mags, Speed Loader, Trijicon Night Sights , Polished internals and factory case and all."
41,http://www.armslist.com/posts/4450041,"For Sale:  Sig Sauer P226 Nitron, USED, $700","Harrisonville, MO, Kansas City, Missouri",$ 700,"Listed On: Friday, July 10, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig Sauer P226 Nitron, 1 Magazine, Holster."
44,http://www.armslist.com/posts/4450044,"For Sale/Trade:  9MM CANIK, WITH 2 EACH 18 ROUND MAGS","Grants Pass, Medford, Oregon",$ 400,"Listed On: Monday, June 22, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"COMES WITH HOLSTER, 2 MAGS, ORIGINAL CASE WITH ALL THE GOODIES....400.00 OBO....OR TRADE....REDACTED"
47,http://www.armslist.com/posts/4450047,For Sale:   S&W 9MM,"South Knox, Knoxville, Tennessee",$ 410,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 9mm semi auto. in very good to excellent condition. Shoots & function is very good. Fits the hand so you get a good grip to shoot it well.  Comes with extra clip. Holds 15 rounds +1.  Very nice S&W pistol
49,http://www.armslist.com/posts/4450049,For Sale/Trade:  Glock 23 fourty caliber,"Lincoln/ Helena, Helena, Montana",$ 499,"Listed On: Monday, June 22, 2015",Handguns,Glock,no type,no type,no type,Gen 3 in Excellent condition. Comes with 2 thirteen round magazines and case. Have 2 and want to trade 1 for something I don't have. No shipping
50,http://www.armslist.com/posts/4450050,"For Sale:  AR-15 Flat top upper w/ 20"" bull barrel","League city, Houston, Texas",$ 600,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"Yankee hill machine 7.62 x 39  20"" barrel. Bolt included but not carrier group. Magazine and 200 rounds. Free floating hand guard. Keith
REDACTED"
51,http://www.armslist.com/posts/4450051,For Sale:  Mossberg 500A,"Kennewick, Tri-Cities, Washington",$ 300,"Listed On: Friday, July 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12 Ga shotgun, with 20"" barrel, extended mag tube, heatshield, hoque rubberized stock, and side saddle. The action is not your average 500 action, its super smooth. Nicer than my old 590 tactical I used to have. 

Asking: $300 FIRM!
Trades are very unlikely, but will be considered. Just email me!

**CHECK OUT MY OTHER ADS FOR AN M&P9C AND A RIFLE DYNAMICS PSL RIFLE!!**"
52,http://www.armslist.com/posts/4450052,For Sale:  U.S. Army Standard Issue ACU Cold Weather Jacket New FREE SHIPPING,"KENNESAW, Atlanta, Georgia",$ 35,"Listed On: Monday, June 22, 2015",Tactical,no type,no type,no type,no type,"FS: U.S. Army Standard Issue ACU Cold Weather Jacket. Straight from CIF. Not a cheap knockoff. Worn over standard issue ACU top. Hood zips away into collar when not in use. New, never worn. Size large. FREE SHIPPING. Thanks for looking."
54,http://www.armslist.com/posts/4450054,For Sale:  300 blackout,"Evanston, Illinois, United States","$ 1,300","Listed On: Sunday, June 28, 2015",Rifles,Para Ordnance                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain 300, gun has less than 200 rounds shot through it. 
Custom parts include: muzzle break, chrome Odin works barrel (m4 Feed ramps) black rain quad rail, rear flip sight(magpul) rock river chrome bolt, hogue grip, Troy vertical grip, afg2, Nc-star opitc green dot zombie redircals (not pictured) 
Comes witch 5 pmags and (60) rounds. 

Cash/pick up"
55,http://www.armslist.com/posts/4450055,For Sale:  SOLD*Taurus PT738 TCP 380 Stainless/Black NEW,"Hollister, Springfield, Missouri",$ 245,"Listed On: Monday, January 4, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"SOLD*This is a new Taurus PT738 TCP 380acp. It features a 3.3"" barrel with the stainless slide and black frame. It comes in box with 2 - 6 rd magazines, keys and manual.*Free 1 year NRA membership from Taurus with qualifying purchase*This is located at Randell's Firearms south of Hollister, Mo. We stock ammunition and offer Gunsmith services. We also offer Try before you Buy on most used firearms for a small ammo fee.Our Store hours are:Mon-Wed-Fri 10-6Sat 10-2Tues-Thur-Sun Closed.We now accept Credit Cards.Price reflects 3% cash discount.Check out our website at www.randellsfirearms.comREDACTEDREDACTED (Leave Message)Randell's Firearms365 Carlton Rd.Hollister, MO 65672"
56,http://www.armslist.com/posts/4450056,For Sale:  Kahr CW9,"Sparks, Reno, Nevada",$ 300,"Listed On: Monday, June 22, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9 in 9mm. Like new, purchased about 6 months ago.
Comes with 3 Kahr mags
Includes box and all papers
Small and lightweight, great carry gun.
$300
Located in Sparks
Buyer must have NV ID, over 21 and sign bill of sale."
57,http://www.armslist.com/posts/4450057,For Sale:  Taurus PT 1911 45ACP SS,"Parma, Cleveland, Ohio",$ 525,"Listed On: Tuesday, July 14, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Taurus PT 1911 45acp in stainless steel.
I've shot maybe 50 rounds through it. 

txt Tom at REDACTED"
58,http://www.armslist.com/posts/4450058,For Sale:  Advice on price - 2,"Dothan, Dothan, Alabama",$ 100,"Listed On: Monday, June 22, 2015",Rifles,Colt,no type,no type,no type,"You are free to ask whatever you want for your pistol, rifle, shotgun etc. Ask $2000 for you Colt if you feel it's worth it. This is a free country. If a person doesn't like the price of your gun they you should move on. Go online and buy or visit your local gun store. Price is based on what a person feels it's worth and what he needs out of it. Maybe he paid more for it than the average price. If you don't like the price get over it on move on. Thank you and have a good day."
60,http://www.armslist.com/posts/4450060,"For Sale:  Glock 42, NEW, $435","Harrisonville, MO, Kansas City, Missouri",$ 435,"Listed On: Tuesday, February 2, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 42, 2 Magazines."
61,http://www.armslist.com/posts/4450061,For Trade:  Stainless Ruger P95 9mm,"Commerce Township, Detroit, Michigan",Offer,"Listed On: Monday, June 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice stainless Ruger P95, 9mm with (2) 15 round mags and (1) 32 round mag.
It also comes with a rail mounted reflex site, and the original case."
63,http://www.armslist.com/posts/4450063,For Sale:  Colt M45A1 Marine Edition 1911 - EXTREMELY RARE,"Concord, Charlotte, North Carolina","$ 1,899","Listed On: Monday, June 22, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling an extremely rare and hard to find Colt M45A1 1911. This special edtion version of the US Marine Colt 1911 currently issued to our troops. The M45A1 has many different features over the standard 1911 Rail Gun. It has had all the edges rounded off, for no snag while drawing. It has been scalloped under the trigger guard, for a higher grip on the pistol. A true 1913 rail. Dual recoil system, just like the delta elite. Has trijicon night sights. Uses a Wilson Combat ambi-safety. Different Slide serrations than any other Colt 1911. Larger grip screws, to hold the VZ grips much better than standard grip screws. Internally, there is a difference. Most colt 1911s will interchange parts with no problems except for a few that needed special fitting, but the M45A1 is like the USGI pistols from the world wars. All parts will go in each M45A1 as if they originally came from that gun. If you had 10 of these guns, you could take them apart, mix the parts and assemble the guns and with none of the original parts in them, and they would work fine, Very few 1911s other than colt will allow this, but even colt will sometimes have a part or two that will not. Not so with the M45A1. The insides of this pistol have been coated, to make them very slick. All the parts are hand fitted, so they are very tight. Comes with custom, very nice pelican case, two wilson combat magazines, special Otis cleaning kit, factory target (showing how accurate it is), warranty card. We'll be happy to ship this to your FFL.Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
64,http://www.armslist.com/posts/4450064,For Sale:  S&w sw40ve,"Monrovia (west indy), Indianapolis, Indiana",$ 320,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson sw40ve 1 mag and holster. Had 1 mag through it. Wife says it's to powerful for her. 

No trades, cash only text only REDACTED thanks"
65,http://www.armslist.com/posts/4450065,For Sale:  IMI DESERT EAGLE SEMI AUTO 44 MAG PISTOL USED 2 CLIPS,"Pearland, Houston, Texas","$ 1,100","Listed On: Saturday, July 4, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,Manufacturer: IMI / MAGNUM RESEARCH Model: DESERT EAGLE Caliber: .44 Mag.Barrel Length: 6 inchCapacity: 8Frame Finish: BlackSlide Finish: BLACKBlackGrips: 44  MAG2 CLIPS
67,http://www.armslist.com/posts/4450067,For Sale/Trade:  Saga ak,"DILLON, Florence, South Carolina","$ 80,000","Listed On: Monday, June 22, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saga ak for sale or trade shoots great you can call or text me at REDACTED not wanting to ship
68,http://www.armslist.com/posts/4450068,For Trade:  Double stack Para Black Ops 1911 (high capacity,"Skiatook Area, Tulsa, Oklahoma",Offer,"Listed On: Monday, June 22, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA Black Ops, has 3 14rd magazines, night sites, stainless frame and slide with PK2 treatment, front strap checkering, rail, match barrel, and trigger. Plus box and paperwork. Para is no longer. There for the only Para pistols available are the ones already made."
70,http://www.armslist.com/posts/4450070,For Trade:  TRADE NIB SMITH & WESSON M&P SHEILD 9mm,"st. louis, St. Louis, Missouri",Offer,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trade smith&season m&p shield 9mm. Comes with everything in box, 2 magazines one extended, and in the waistband holster. Trade for other pistols shotguns rifles call/text REDACTED"
72,http://www.armslist.com/posts/4450072,For Sale:  Remington Nylon 66,"NorthWest, Valdosta, Georgia",$ 200,"Listed On: Monday, June 22, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Nylon 66
Asking $200"
73,http://www.armslist.com/posts/4450073,For Sale:  SMITH & WESSON M&P 22 COMPACT PISTOL,"Norman, Oklahoma City, Oklahoma",$ 340,"Listed On: Wednesday, October 7, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,SMITH AND WESSON COMPACT22LRBRAND NEW
74,http://www.armslist.com/posts/4450074,"For Sale/Trade:  Smith and wesson model 37, 38 special","West side, El Paso, Texas",$ 350,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a smith and wesson model 37. It comes with a lether holster and has the original wooden grips.im open to offers
76,http://www.armslist.com/posts/4450076,For Sale:  1957 Norinco SKS - All Numbers Match,"Waterford, Detroit, Michigan",$ 350,"Listed On: Monday, June 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Norinco SKS. All numbers match and it dates to 1957. I believe it to be 100% original. Clean bore, good looking furniture and stock, and shoots well. It comes with nice soft case, a sling, and an additional 20 round magazine. The original magazine is currently installed. Buyer can install the other magazine if so desired. $350 OBO."
79,http://www.armslist.com/posts/4450079,For Sale:  SMITH AND WESSON M&P PRO,"Norman, Oklahoma City, Oklahoma",$ 580,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,40 cal,no type,no type,Smith and Wesson M&P Pro Series40Pre OwnedExcelent condition
80,http://www.armslist.com/posts/4450080,For Sale:   7.62 x 39 soft point  ammo  in reloadable brass,"ne salem, Salem, Oregon",$ 575,"Listed On: Monday, June 29, 2015",Ammo,no type,no type,no type,no type,"(2) 1000 round cases of 7.62 x 39 soft point ammo in reloadable brass casings prvi partisan $575.00 per case

 PPU 7.62x39mm 123 GR SP Brass Case

 Muzzle Velocity: 2460 fps
 Muzzle Energy: 1659 ft. lbs

 (50) 20 Round boxes per case

 Brass Cased, Boxer Primed, Non-Corrosive

 Purchased from NW AMMO Have receipt id be more than happy to show you"
