,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4962000,For Sale:  Kimber Ultra Carry II,"ladson, Charleston, South Carolina",$ 700,"Listed On: Wednesday, December 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Kimber Ultra Carry II. 
Blued and in 45ACP.
Leather IWB Kimber Holster included and original box
this is the 3"" model"
1,http://www.armslist.com/posts/4962001,For Sale:  Glock 43 with Alien Gear Holsters,"SW, Omaha, Nebraska",$ 400,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 43 that has slightly more than 100 rounds through it. It was purchased brand new on 6/28 of this year. The textured grip is from Talon and is removable if it's not your cup of tea. Feel free to shoot me any questions. Comes with Alien Gear OWB and IWB holsters and everything that came with it when it was purchased new. 

I will check your CCP or your purchase permit and a photo ID.  Also, I'll bring a bill of sale for us to sign."
3,http://www.armslist.com/posts/4962003,For Sale/Trade:  Gen 1 Sub 2000 G17 Threaded Barrel+More,"Burien, Seattle, Washington",$ 625,"Listed On: Tuesday, January 5, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Fold it, store it, hide it, shoot it. This particular Kel-Tec has a 1/2x28 threaded barrel done by the previous owner at C.A.R ($150) by Fred as he tells me. On the Kel Tec is a Red Lion metal front sight ($85) Tandem Kross ""Eagle Eye"" Rear Peep Sight V2 ($45) (This can fold down) Tandem Kross Sub2000 Single Point Sling Mount ($30) I'll include 2 boxes of 9mm, and a G17 magazine that it comes with. I was told that Fred at C.A.R also did some light trigger work while he was in there. Would like to do the transfer at Precise Shooter in Aurora ($25), or Discount Guns in Federal Way, you pay the transfer for either. Have other negotiable that can be discussed if you are interested."
4,http://www.armslist.com/posts/4962004,For Sale:  CVA single shot 7mm08,"Enterpise al, Dothan, Alabama",$ 180,"Listed On: Wednesday, December 16, 2015",Rifles,Kel-Tec                                                                                ,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Youth model very light weight and compact , tack driver , perfect condition recently purchased , cva single shot 7mm08 with hornady ammo , comes with the dead on scope mount but with no scope , 180$ or best offer    Call or text REDACTED"
5,http://www.armslist.com/posts/4962005,For Sale:  Ruger LC9 9mm,"Bakersfield CA, Bakersfield, California",$ 450,"Listed On: Wednesday, December 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger LC9 9mm with Crimson Trace red laser dot and four magazines with grip extensions. Only 200 rounds down range. Ideal for concealed carry. Excellent condition. Will meet for showing at any local FFL.
6,http://www.armslist.com/posts/4962006,For Sale:  Cz75-p01 excellent condition,"North, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, December 16, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Cz75-p01 in excellent condition only 400 rounds through it. Has tru dot night sights comes with original box and 2 mags. Very acurate and very very reliable. 
Will trade for HKp30 plus cash. Also will consider sig p229, glock 19, fns-9, fnx-9 or Walther ppq. 
Any questions or more pics feel free to call or text any time REDACTED."
7,http://www.armslist.com/posts/4962007,Want To Buy:  Ruger SR9C,"Harrisburg, Grantville, Hershey, Lebanon, Harrisburg, Pennsylvania",Offer,"Listed On: Wednesday, December 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Wanted.  Good used Ruger SR9C handgun.  Cash ready.  Will meet for pick-up.

Trying this before buying new to save a few bucks for ammo!!  Thanks-"
8,http://www.armslist.com/posts/4962008,For Sale/Trade:  Beautiful  SAFE QUEEN STOEGER COUGAR 40SW LIKE New,"Henniker, Concord, New Hampshire",$ 1,"Listed On: Monday, December 21, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful condition
Has factory case
Two mags
150 rounds included
$500 or less trade value  for the right trade
Open to cash offers
Must have pistol and Revolver license, NH resident ID, and agree to bill of sale"
9,http://www.armslist.com/posts/4962009,For Sale:  Ruger Gunsite Scout Rifle,"Shoreline, Seattle, Washington",$ 900,"Listed On: Wednesday, December 16, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used Ruger Gunsite Scout Rifle; Ruger SKU 6803: .308 Win, right-handed, laminated stock, 16"" barrel. Comes with original packaging and metal 10-round magazine. Additionally comes with:
- 3 x 10-round Ruger nylon magazine;
- 1 x 3-round nylon magazine;
- Burris 2.75 x 20mm scout rifle scope;
- Galco black leather Safari Ching sling (not shown in image).

Greatly prefer to sell as a package. Happy to meet at any FFL around the northern half of I-405, Everett to Bellevue. Need to sell for money, sorry."
10,http://www.armslist.com/posts/4962010,For Sale/Trade:  HK P30s with 2 holsters,"Northwestern, Columbus, Ohio",$ 800,"Listed On: Wednesday, December 16, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I'm looking to trade my HK P30s good condition minor scratches on right side, operates amazingly. Night sights, ergonomic hand grip ( with interchangeable sleeves) comes with a alien gear, CC holster and Blackhawk serpa holster. Would like to trade for other handguns of the same value/quality. Only 9mm or above, no rifles, shotguns, bows or anything else you can think of. I would prefer to trade but may consider cash."
