,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/4201175,"For Sale/Trade:  16"" BCM","Sparks, Reno, Nevada","$ 1,200","Listed On: Wednesday, April 1, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16"" BCM. Brand new never fired. Extended charging handle, rear folding sight. Purchased about 6 months ago for $1500. Selling for $1200"
176,http://www.armslist.com/posts/4201176,For Sale/Trade:  TWO for one ???,"Bentonville, Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, April 1, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"* TAURUS Poly Protector revolver. 38 special plus p ...5 shot poly revolver with stainless cylinder, hammer and trigger...super light-easy to conceal

** CHARTER ARMS ""Undercover"" 38 special revolver....5 shot revolver

Both in excellent condition....I may have box for Taurus but not Charter .... excellent conceal carry...light easy to carry and great back up or carry guns

Text REDACTED is best for contact. I will answer email just not as fast..

NOTE: sale price $300 each/separate or $500 for the pair"
177,http://www.armslist.com/posts/4201177,For Sale:  Glock 42 with Ameriglo sights + extras,"Near West Side, Chicago, Illinois",$ 400,"Listed On: Wednesday, April 1, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This item was purchased early 2014 then sent back to the factory for updates (mags, trigger mech housing, slide lock, etc) in July of 2014.
The total round count is only around 200 or so and it is in excellent condition.
The sights have been upgraded to Ameriglo (plain black rear, square pro-glo front) and TractionGrips have been added as well.
It comes with the factory Glock case, two magazines, and paperwork.
I'm also including an IWB kydex holster from Cook's Holsters.

Oh, and I also have.. 
10 boxes of Freedom Munitions' .380 RNFP reman I'll sell off for $12 a box.
4 boxes of Aguila FMJ for $14 a box
2 boxes of Aguia HP for $14 a box
2 boxes of Seller & Belliot FMJ for $14 a box.

FOID card number is required 3 days before purchase for IL's mandatory background check for private sales.
I'm selling this because I'm most likely moving overseas and will not be able to bring it with me."
178,http://www.armslist.com/posts/4201178,For Sale/Trade:  KSG with Aimpoint and MagPul gear trade for nice handgun,"Fort Worth, Dallas, Texas","$ 1,000","Listed On: Wednesday, April 1, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Kel-Tec KSG with MagPul flip up sights, MagPul vertical grip, and an Aimpoint red dot sight. I'd like to trade for a nice handgun. Very partial to nicer 1911's, but open to other nice handguns or gun plus cash. Cash price for the package is $1000. Reach me at REDACTED"
179,http://www.armslist.com/posts/4201179,For Sale/Trade:  PSA AR15 w/ Vortex SPARC,"Des Moines/Newton, Des Moines, Iowa",$ 850,"Listed On: Wednesday, April 1, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory factory built AR15 with Vortex SPARC red dot sight. Has Bravo Company (BCM)  Mod 0 charging handle. Has all Magpul furniture and vertical grip in FDE. Magpul flip up rear sight. Also comes with five Magpul Pmags also in FDE, three of them with the top covers. Also with removable carry handle. Rifle has 350 or 400 rounds through it at most. Still have box and other risers for the SPARC  Have around 45 or so rounds  left that can go as well. If this ad is still up then its still available."
180,http://www.armslist.com/posts/4201180,For Sale/Trade:  Sccy Cpx2,"Gainesville, Atlanta, Georgia",$ 300,"Listed On: Wednesday, April 1, 2015",Handguns,no type,no type,Double Action                                                                                ,Pistol,"I have a brand new Cpx2. It's FDE, comes with everything you would get from the factory. I also have 1 mag worth of hollow point that will come with the gun. Text me with any offers REDACTED"
181,http://www.armslist.com/posts/4201181,For Sale/Trade:  Advantage Arms Glock 22 conversion,"Chesapeake, Hampton Roads, Virginia",$ 275,"Listed On: Wednesday, April 1, 2015",Handguns,Glock                                                                                ,22 Long Rifle,no type,no type,"I have shot one magazine threw this. For GEN 3 ONLY 19, 23, and 32. Comes from factory with 10 round magazine. I also have a 25 round magazine."
182,http://www.armslist.com/posts/4201182,For Sale/Trade:  Sks Mag and Parts for Trade for AR Pre-Ban Mags!!,"Springfield, Massachusetts, United States",$ 70,"Listed On: Wednesday, April 1, 2015",Magazines,no type,no type,no type,no type,"I have New in Box/Wrappers SKS parts for sale or trade for two AR 30rd Dated inside or out Pre-ban Magazines. I have a Tapco intrafuse 10 round sks Magazine, Tapco intrafuse gas tube with hand guard, Polytechnic sks type 56 gas piston, and buffer technologies sks recoil buffer. This is $140 worth of SKS parts I'll sell for $70 or trade outright for 2 Pre-ban dated AR mags."
183,http://www.armslist.com/posts/4201183,"For Sale:  Browning Cynergy Realtree Max-5 12 Gauge Over / Under Shotgun, 26″ Barrel, Realtree Max-5 Camo Finish – Browning 013713205","Tooele, Utah, United States","$ 1,603","Listed On: Thursday, January 28, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"We have hundreds of other guns currently IN STOCK, and offer some of the nation’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TSSWarehouse.com *****  SPECIFICATIONS: 
Manufacturer: Browning
Model: Cynergy Realtree Max-5
Caliber: 12 Gauge
Action: Over / Under
Type: Shotgun
Barrel Length: 26″
Capacity: 2
Finish: Realtree Max-5 Camo
Stock/Frame: Realtree Max-5 Camo
Overall Length: 43″
Safety:
Sights: Ivory Front & Mid Bead Sights
Mags: /
Weight (Unloaded): 7 lbs. 8 oz.
  
 We have 9 in stock, and have them priced to sell quickly for just $1603.47 each."
185,http://www.armslist.com/posts/4201185,For Sale:  Ruger LCR .38 Special Compact Revolver - Like New,"St Albans, Burlington, Vermont",$ 425,"Listed On: Wednesday, April 1, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is very lightly used Ruger LCR compact revolver chamber in .38 Special / .38 Special +P.  The revolver is double action, and features a 1.875"" barrel.  The weapon is like new, having less than 20 rds fired through it.  Included in the sale is the original box, case, paperwork and also a small holster.  $425 OBO."
186,http://www.armslist.com/posts/4201186,"For Sale:  FNH FNS-9, as new, only a few weeks old","Valparaiso/Porter, Valparaiso, Indiana",$ 460,"Listed On: Saturday, April 11, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello everyone,

I have an FNH FNS-9 9mm for sale.  Perfect condition, as new.  Comes with 3-17 round mags.  This is the model without the manual safety.  Before I fired it, the trigger was good, but not great.  After about 100 rounds, the trigger went from good to great.  Fired 350 flawless rounds and it is a great shooting gun, very accurate.  Fully loaded this only weighs 2 more ounces than a Glock 19, but you get 2 extra rounds.  I have had FNP and FNX's in the past and this is certainly a well built firearm.  You may or may not know, but FN manufactures about 70% of the military's weapons.  The controls are completely ambidextrous with the exception of the take down lever.  The grip texture, in my opinion, is little aggressive, so after a few hundred rounds at the range I started to notice.  BUT, I have a gen 4 Glock and have the same issue, so maybe it's just me.  I put talon grips on the Glock and if I end up keeping this, I'll probably do the same.  

If interested, please contact Don at REDACTED (text/call). Please be 21 or over with a current handgun permit and we can complete bill of sale. No permit, we can do transfer at FFL in Valparaiso. We can meet at the Bass Pro in Portage for transfer, so if you can't make it there, this probably isn't the gun for you. I can appreciate the need to try and haggle, because I do that myself, but please be respectful.  My price is very reasonable but if you can find it elsewhere for less, I encourage you to buy it there, but please don't try to use that as a bargaining tool.  I will entertain REASONABLE offers.

Thanks for looking and have a great day / night."
187,http://www.armslist.com/posts/4201187,For Sale/Trade:  Parker Bos. Dumascus SXS 12 Ga barrel,"Hooksett, Manchester, New Hampshire",$ 1,"Listed On: Wednesday, April 1, 2015",Antique,no type,no type,no type,no type,"This is a never fired, never blued barrel that has been in a safe for years. 30""
Un blued and bore is mirror clean."
188,http://www.armslist.com/posts/4201188,For Sale:  300 blackout LC converted Brass lots of 250,"Holland, Grand Rapids, Michigan",$ 35,"Listed On: Wednesday, April 1, 2015",Reloading,no type,no type,no type,no type,I have way more 300 Blackout Brass than I can use. 250 rounds for sale for $35. I have 3 lots for sale of 250. Shipping is $7.00 a lot $15 for all three. I ca prime them with CCI Small rifle primers for an extra $10 a lot
189,http://www.armslist.com/posts/4201189,For Sale/Trade:  1971 Ford Mustang,"Monroe, Charlotte, North Carolina","$ 15,900","Listed On: Saturday, September 5, 2015",Vehicles,no type,no type,no type,no type,"Really nice car here. 302,at,ps,Pdb,ac,super solid piece, bucket seats,console,dual exhaust, runs and drives great. Will be a great first classic car for any novice or an addition to any collection. $15,900 cash."
190,http://www.armslist.com/posts/4201190,"For Sale:  Browning BPS Rifled Deer Hunter 12 Gauge Pump Action Shotgun, 22″ Barrel, Blue Finish – Browning 012214324","Tooele, Utah, United States",$ 671,"Listed On: Thursday, January 28, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have hundreds of other guns currently IN STOCK, and offer some of the nation’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TSSWarehouse.com *****  SPECIFICATIONS: 
Manufacturer: Browning
Model: BPS Rifled Deer Hunter
Caliber: 12 Gauge
Action: Pump Action
Type: Shotgun
Barrel Length: 22″
Capacity: 3+1
Finish: Blue
Stock/Frame: Walnut
Overall Length: 42.5″
Safety: 2 Position Top Tang
Sights: None
Mags: /
Weight (Unloaded): 7 lbs. 10 oz.
  
 We have 1 in stock, and have them priced to sell quickly for just $670.71 each."
191,http://www.armslist.com/posts/4201191,For Sale:  Ruger mk2 mags,"Arnold, St. Louis, Missouri",$ 1,"Listed On: Wednesday, April 1, 2015",Magazines,no type,no type,no type,no type,"I have 10 new mags for a Ruger MK2.  I don't have the gun anymore.  Would rather trade for Ruger 22-45 mags. Would do my 10 for 6 for 22-45.  Or trade for Benchmade knives. 
Prefer text.  314-807-4580."
192,http://www.armslist.com/posts/4201192,For Sale:  Condor Compact Plate Carrier Black (M-XL),"Washougal, Southwest Washington, Washington",$ 35,"Listed On: Sunday, May 6, 2018",Tactical,no type,no type,no type,no type,Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.The Condor Compact Plate Carrier is designed for high speed with low drag. Comfortable and well-constructed having compression molded panels and heavy duty webbing for MOLLE compatible gear and accessories.  Emergency drag handle Heavyweight webbing for modular attachments Side release buckles on shoulders and waist strap Compression molded panels Easy access plate pockets Imported   PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com
194,http://www.armslist.com/posts/4201194,For Sale/Trade:  Rossi 38 Special Revolver,"Saint Pauls, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, April 1, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I am wanting to trade or sale my Rossi 38 special revolver. It is a 5 shot and is very good shape. I am asking $300. I can add cash to trades of higher value. Please email me if you are interested.
195,http://www.armslist.com/posts/4201195,For Sale/Trade:  Benchmade 14808 Turmoil OTF,"Norman, Oklahoma, United States",$ 220,"Listed On: Wednesday, April 1, 2015",Knives,no type,no type,no type,no type,Benchmade HK Turmoil out the front automatic knife. Bought 2 weeks ago and just not for me. Bought for 289.98. Selling for 220 since it was carried. Blade was never used. Will trade for older Microtech knives. Text REDACTED if interested.
196,http://www.armslist.com/posts/4201196,For Sale:  stevens 320 tactical,"southeast, Terre Haute, Indiana",$ 225,"Listed On: Wednesday, April 1, 2015",Shotguns,no type,no type,no type,no type,"ALL BLACK COMPOSIT PISTOL GRIP STOCK,,PUMPACTION 12G,,GHOST RING SIGHTS WITH FIBER OPTIC FRONT SIGHT, LIKE NEW COND ,,$225 ,,  ,,,REDACTED"
197,http://www.armslist.com/posts/4201197,For Sale:  plate carrier with LTC ceramic plates.,"Midwest, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, April 1, 2015",Tactical,no type,no type,no type,no type,"Level III LTC 7lbs. Plates; new $600. 
A Eagle plate carrier with molly mesh front and back; new $300. This is a total $900 value at a $600 price tag don't miss your chance on this deal.


Price negotiable."
198,http://www.armslist.com/posts/4201198,For Sale:  Smith and wesson 40 cal,"tellico plains, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a stainless smith and wesson 40cal model 4006 comes with 2 clips and holster and around 40 rounds.
199,http://www.armslist.com/posts/4201199,For Sale/Trade:  Glock 30,"Newton, Wichita, Kansas",$ 500,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nearly perfect condition glock 30. (the 30 is the subcompact .45acp). nice gun. hasn't had any problems. comes with 3 mags, the original case, a nice leather underarm holster, and possibly some ammo, depending on your offer."
200,http://www.armslist.com/posts/4201200,For Sale:  4 550 rd boxes of federal 36 gr .22 lr ammo,"Murfreesboro, Nashville, Tennessee",$ 160,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,I have four unopened boxes of federal 550 round 36 grain hollow point .22 lr ammo. $160 for all. Would like to sell together.
201,http://www.armslist.com/posts/4201201,For Sale:  Use Level 3a Bulletproof vest,"Clarksville / Louisville, Louisville, Kentucky",$ 270,"Listed On: Wednesday, April 1, 2015",Tactical,no type,no type,no type,no type,I have for sale level 3a bullet proof vest . They are used but in great shape for more information call  (812) 946-2577 asking 270$ or bet offer.
202,http://www.armslist.com/posts/4201202,For Sale:  Brown BPS 16 gauge w/ 28 barrel,"Lexington, Columbia, South Carolina",$ 575,"Listed On: Thursday, April 16, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired Browning BPS 16 guage with 28"" barrel.....Need to make some space in gun cabinet!!!  check out my other listings. All prices FIRM"
203,http://www.armslist.com/posts/4201203,For Sale:  Sig Sauer 229 Elite SS 9MM,"Raymore, Kansas City, Missouri","$ 1,000","Listed On: Wednesday, April 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Sig Sauer 229 Elite SS 9mm 2 mags, with all paperwork and hard case. Need the money to pay for dental work!! I have a few pictures that I can email! Can't figure out how to transfer from my email account to Arms list ad!!"
204,http://www.armslist.com/posts/4201204,For Sale:  XPS3-0 EOTech and G23.FTS 3x magnifier,"Concord, Charlotte, North Carolina",$ 900,"Listed On: Wednesday, April 1, 2015",Optics,no type,no type,no type,no type,"EOTech Magnifier w/ Flip To Side Mount and holographic sights in excellent condition with original cases. I put links to each item down below. Asking $900 obo  Contact Kevin REDACTED or PM me.  

http://www.bravocompanyusa.com/EOTech-3X-magnifier-FTS-G23-FTS-p/eotech%203x%20fts.htm

http://www.eotechinc.com/holographic-weapon-sights/model-xps3"
205,http://www.armslist.com/posts/4201205,For Sale/Trade:  Ruger M77 Hawkeye .243,"Central Montana, Montana, United States",$ 600,"Listed On: Tuesday, May 5, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye .243 bought new in the end of 2011.  Shot only 40 rounds through and then put in safe until now.  Has the Matte finish with a Nikon 3-9 40mm obj lens.  Asking $600obo for the rifle&scope.  

 I can provide more detail pictures for serious buyers.   Thanks"
206,http://www.armslist.com/posts/4201206,For Sale/Trade:  SD40VE with apex trigger upgrade for another 40 s&w,"Sparks, Reno, Nevada",$ 280,"Listed On: Wednesday, April 1, 2015",Handguns,Extar Mfg.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got an SD40VE with 2 mags, pistol has hogue wrap around grip, upgraded apex trigger and trigger springs.

I think this pistol is great, but it's not exactly what I want."
207,http://www.armslist.com/posts/4201207,For Sale:  ar15 parts Mossberg parts marlin parts trade,"palmdale, Los Angeles, California",$ 20,"Listed On: Wednesday, April 1, 2015",Gun,no type,no type,no type,no type,"Located in palmdale ca
GG&G side saddle for Mossberg 500 with bolts and wrenches $40.
Magpul ar15 mid length hand guard fde new $20
Ar15 grip with screw $5
Marlin 30-30 pistol grip lever $30
Barskara scope with mounts green red black cross hair $40
Trade for ammo 30-30 556 or 308
Trade for 10/30 556 magazine"
208,http://www.armslist.com/posts/4201208,For Sale:  s&w m&p 15-22,"southeast, Terre Haute, Indiana",$ 475,"Listed On: Wednesday, April 1, 2015",Rifles,Smith & Wesson,no type,no type,no type,"GREAT COND ,,HAS 1 MAG,,VERTICAL FORE GRIP ,FRONT & rear sights & push button mounted flashlight,,500 RNDS AMMO WITH IT,,$475,,,,...,REDACTED"
209,http://www.armslist.com/posts/4201209,For Sale/Trade:  h+r sportster. 17 mach 2. sale pending,"Howe/orland, Fort Wayne, Indiana",$ 400,"Listed On: Wednesday, April 1, 2015",Rifles,H&R                                                                                ,17 HM2                                                                                ,Single Shot                                                                                ,Rifle,"Nice heavy barrel single shot. 17 mach 2 caliber. 2~7x32 scope. Looking for ruger american 22 or 22 mag. Or a cheap 223 . male offers. No black powder, bow shotguns electronics or other junk. Gun related only.  1500 rnds ammo with gun.. Will not seperate."
210,http://www.armslist.com/posts/4201210,For Sale/Trade:  fs/ft M14/M1A PARTS KIT,"norton ma, Massachusetts, United States",$ 1,"Listed On: Wednesday, April 1, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bought from LRB arms used usgi m14 parts kit almost everything you need with the exception of receiver, barrel, and bolt also comes with second stock great shape usgi fiberglass painted black with new stock pad and metal paid 550+ shipping for just the kit and the second stock is worth 150 all day will sell for 525 will not separate was going to build one picked up a M1A loaded so have no need for parts"
212,http://www.armslist.com/posts/4201212,For Sale:  Pre-May DS Beretta AR-70 Machinegun .223 cal NIB!,"Downtown, Concord, New Hampshire","$ 10,500","Listed On: Wednesday, April 1, 2015",NFA,no type,no type,no type,no type,"Pre-May Dealer Sample.  New-in-box with Manuals and Factory Accessories-Newer style foregrip.  Probably a one-of-a kind opportunity to own a new, unfired AR-70, select-fire assault rifle."
213,http://www.armslist.com/posts/4201213,For Sale:  Armscor RIA 1911Tact II 9mm,"Wheat Ridge, Denver, Colorado",$ 449,"Listed On: Wednesday, April 1, 2015",Handguns,no type,no type,no type,no type,"TAC 1911 II VZ – FULL SIZE•Semi-auto features VZ grips, skeletonized trigger, full length guide rod & snag-free combat-style sights   •Blued finishCal.: 9mmCap.: 8Brl.: 5″"
215,http://www.armslist.com/posts/4201215,For Sale:  Springfield XDs 3.3 9mm w/crimson trace,"Downriver, Detroit, Michigan",$ 550,"Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner, about 500 rds thru it. Perfect condition, has PRP spring kit installed. Was sent in for the recall work. Comes with everything that a new one would. 5 mags total, 3 7rd w/pierce extensions and 2 8rd. Also has Crimson trace red laser."
216,http://www.armslist.com/posts/4201216,Want To Buy:  Sr22 pink or muddy girl,"Pryor, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, April 1, 2015",Handguns,Ruger,no type,no type,no type,Want to buy or trade for a ruger SR22 in pink or muddy girl. Can text REDACTED
217,http://www.armslist.com/posts/4201217,For Sale:  Bausch & Lomb Scope Rings for adjustable mount,"Cranberry / Moon / Beaver / Harmarville, Pittsburgh, Pennsylvania",$ 30,"Listed On: Thursday, May 21, 2015",Optics,no type,no type,no type,no type,"Up for sale to my Armslist friends is this BausCh & Lomb Scope rings with the leaf spring and the star nut.
I am going off my research and my learning of this part.

This is the later version of the scope rings that has the preferred star nut and leaf spring attachment. 

This is for the non-adjustable scopes of the yesteryear. Before I was born.
What you see in the photo is what you get. This does not include the scope base, which I understand is where the adjustments are made.

Here is your opportunity to get this set of rings you don't come across every day. If you have the base and want the rings, there you go. If you have a 2nd scope you want to mount rings on, and be able to transfer the scope, there you go.

I am in Cranberry Township zip 16066. I am looking for 30 dollars shipped, anywhere east of the Mississippi. A bit extra for west of that.

Thanks Prof"
218,http://www.armslist.com/posts/4201218,For Sale:  Mosin Nagant + Extras & 15oz. Of Silver,"Columbus, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 1, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For trade or sale is a Mosin Nagant, synthetic stock, original stock, scope, & 15oz of silver.
I really want something in 45LC, 30-30, 9mm, 556/223, or 7.62x39 

Rifle package trade worth = $250
15oz of Silver trade worth = $250"
219,http://www.armslist.com/posts/4201219,For Sale:  Henry Repeating Arms 17HMR Lever Action NIB,"Eureka, Montana, United States",$ 440,"Listed On: Sunday, May 6, 2018",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"This is a brand new Henry 17HMR Rifle in the box. Product Description Varmint hunters can take full advantage of the .17 HMR with regard to velocity, trajectory, wind drift, ricochet resistance, quietness and accuracy. The Henry Varmint Express is a great choice for squirrels, prairie dogs, crows, rabbits and even fox.  Specifications    Metal Finish: Blued   Action: Lever   Caliber: 17 Hornady Magnum Rimfire (HMR)   Barrel Length: 20.0""   Capacity: 11+1   Trigger: Single-Stage   Safety: Hammer   OAL: 37.5""   Weight: 5.75 lbs   Stock Description: Walnut   Receiver Material: Steel   Sights: Williams Fire Sights   Hand: Right   Stock Finish Group: Wood   Metal Finish Group: Blued/Black     Ships to your FFL Dealer for Actual Cost"
220,http://www.armslist.com/posts/4201220,For Sale:  250 .40 180 gr fmj rounds and 100 Remington Golden Saber rounds,"Summerville, Charleston, South Carolina",$ 175,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,I have 250 .40 180 gr fmj rounds and 100 .40 180 gr. Remington Golden Saber Rounds
221,http://www.armslist.com/posts/4201221,For Sale/Trade:  Smith and Wesson M&P compact,"South, Wichita, Kansas",$ 450,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9 compact 

Comes with 2 magazines, 2 holsters, and original box.

Buyer must be willing to sign a bill of sale if not a CCW holder.

Text 316-68zero-7nine00 or email"
224,http://www.armslist.com/posts/4201224,For Sale:  (2) 150 lb HUNTING CROSSBOW & 80 lb PISTOL CROSSBOW,"Winston Salem near Wake Forest University, Winston Salem, North Carolina",$ 350,"Listed On: Wednesday, April 1, 2015",Archery,no type,no type,no type,no type,"I am selling as a complete set: 

(2)   150 lb Camouflage Crossbow with built-in adjustable sight, 
(1)    80 lb Pistol Hunting Crossbow, 
(84)    5"" aluminum bolts, 
(2)    12"" aluminum bolts, 
(9)    22"" High Carbon bolts, 1   4x20 Scope, 
(2)    carryng case, 
(2)    slings 
(12)  razor sharp broadheads. 

All equipment works perfectly, no scratches.
Arrows (Bolts) travel 200+fps up to 60 yards with pinpoint accuracy. 
This crossbow has outstanding performance and accuracy as well as being powerful and portable!

Item length: 34""
Item width: 26""
Item weight: 5.61 lb
Limb: Compression molded fiberglass
Limb length: 27""
String length: 25.5""
Draw weight: 150lbs
Draw length: 11""
Barrel: Aluminum Alloy
Stock: Autumn Camouflage Stock, nicely polished, comfortable to hold
Initial speed of arrows: 220+ feet per second

Auto safety cocking mechanism
This crossbow is fully suitable for large game hunting
Field to use: 200 yards

*****I am selling this amazing set cause my kids are now getting into rifle hunting so if you have any ideas for trades ill be happy to hear them. If you want to purchase the complete set in cash it's only $350******"
225,http://www.armslist.com/posts/4201225,For Sale:  HK USP 45,"San Diego, San Diego, California",$ 900,"Listed On: Wednesday, May 6, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK usp .45 Like new condition polished barrel factory case and papers full size with 3 10rnd mags. FFL at local gun shop. $900 might consider AR 15 trade or bolt action in 556 cal. Has to be even or close trade!
226,http://www.armslist.com/posts/4201226,For Sale/Trade:  Romanian Cugir AK-74 trade for Glock 29sf 29 or????,"Colerain Twp, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, April 1, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Cugir Factory built  AK-74 with a chrome lined 16""  barrel.For those not familiar with these they shoot the 5.45x39(this is the Soviet answer to the 5.56),Witch in the Afghan war has been nicknamed the poison bullet as amputations are needed with extremity wounds and huge cavities are created in center mass wounds. Upgraded tapco G2 trigger with 4pd pull accepts double stack mags, tight with no woble 
Comes with 40rd mag and 30rds(1box)of 69g FMJ non corrosive 
Check these out there also called the WSAR2 ...imported by CAI ...but unlike the WSAR these are built by the Cugir factory in Romania and are the sister weapon to the WASR10.
(No corrosive surplus ammo ever fired from this rifle and only 270 RDS ever fired)
Cash may be negotiated but our wonderful government is not importing any more weapons from The FSU anytime soon (or anything else for that matter)and these already are not than common.. That said trades will need to be worth 700$ min (unless its a 29 or 29sf) I just really want one so someone will get a deal."
228,http://www.armslist.com/posts/4201228,For Sale:  Remington 270  Left handed,"De Pere, Green Bay, Wisconsin",$ 725,"Listed On: Wednesday, April 1, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington  270 win  700  left handed   with Atec 2.8 x 10 x 44  scope   also a Remington wingmaster 12 gauge shotgun with slug barrel        Rifle $ 725.00   Shotgun $ 375.00
229,http://www.armslist.com/posts/4201229,For Sale:  Bushmaster carbon 15,"Lakewood, Denver, Colorado",FREE,"Listed On: Wednesday, April 1, 2015",NFA,no type,no type,no type,no type,"I have a Bushmaster Carbon 15 for sale.  Has roughly 300 rounds through it.  Comes with hardcase, red dot and 3 thirty round mag kits. 

Asking $700 obo.  Buyer is responsible for transfer at your choice of FFL.

No trades, need cash. H"
230,http://www.armslist.com/posts/4201230,Want To Buy:  ak74,"New Mexico, New Mexico, United States",$ 1,"Listed On: Wednesday, April 1, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a nice ak 74 in good condition with wood furniture. Not interested in a tactical looking ak. MUST HAVE WOOD FURNITURE (stock, hand guard ,pistol grip) bakelite pistol grip and mags also a plus. Preferably an imported ak. I can also trade..."
231,http://www.armslist.com/posts/4201231,For Sale/Trade:  glock 27 lnib with accessories/ trade toward an ar,"nashville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new glock 27  about a hundred rounds thru her, has extended mag release,4 mags two with finger extensions, holster, all factory stuff included."
232,http://www.armslist.com/posts/4201232,For Sale:  Sig Sauer P238 Blackwood,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, April 1, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Sig Sauer P238 Blackwood Edition. Gun comes with factory night sights.  Has 200 rounds through it. Comes with flush magazine, Sig Holster, Manual, Box, & N82 Tactical Professional Holster ($70 value). No Trades

Must have a NC purchase or Conceal Carry, Valid ID, & Sign a Bill of Sale

Email, Call, or Text (919) 6six7-44one4"
