,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/4764046,"For Sale:  ruger sr-556 16""  piston driven ar-15 w/bcm,magpul & phase5 upgrades","hendersonville, Nashville, Tennessee",FREE,"Listed On: Saturday, October 10, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.ruger.com/products/sr556Standard/models.html  -models page
http://www.ruger.com/products/sr556Standard/features.html  -features page

magpul pro mbus front&rear flip up/down sights- black
magpul adj stock- tan
magpul afg forearm-tan
BCM MODE 1 PISTOL GRIP[W/STORAGE CHAMBER]-TAN
BCM AMBIDEXTOUS CHARGEING LEVER
PHASE 5 b.a.d. lever 
AMBIDEXTOUS SAFTEY SELECTOR 
ANTI-ROTATIONAL TRIGGER PIN SET

THESE ARE THE BEST ARS YOU CAN GET UNDER 2 GRAND,MAINLY BECAUSE OF THEM BEING PISTON DRIVEN , THEY STAY COOLER AND LAST LONGER. THATS WHY H&K, BARRETS AND SIGS COST WHAT THEY DO. ITS THE PISTON. LETS FACE IT ALL DIRECT IMPINGMENT[GAS] AR""S ARE THE SAME JUST WITH A DIFFERANT NAME (THE STRIPD DOWN UPPERS & LOWERS I MEAN) AND NO MATTER WHAT GRADE OF PARTS YOU FILL IN THE HOLES WITH THE RIFLE STILL WONT STAY AS COOL OR LAST AS LONG AS A 2 OR 3 STAGE PISTON DRIVEN ONE. IVE GOT TWO OF THESE AND ONE SR-762 AND  ONLY TO SAY I HAD ONE WOULD I SPEND THE CASH TO BUY A H&K OR BARRETT PISTON RIFLE 

WILL SALE OR TRADE W/ OR WO UPGRADES
ACOG IS OPTIONAL
SIX 1 FIVE 3 ZERO FIVE 88 ONE TWO

FIREARMS IM INTERESTED IN ARE:
SIG SAUER- P226 9MM , M11-A1 9MM ,1911-.45AUTO MODELS CARRY , CARRY SCORPION MODELS
KIMBER-PRO COVERT II, TACTICALPRO II, TACTICAL ENTRY II
GLOCK GEN 3 ONLY MODELS 19,20 
CZ-PO9 9MM
BERETTA NANO 9MM
SPRINGFIELD 1911  OPERATOR LIGHTWEIGHT W/RAIL , 1911 LOADED MODEL W/RAIL ,OR TRP W/RAIL AND M1A , M1A SCOUT RIFLES .308(7.62NATO)
REMINGTON SPS 700 ACC-SD TACTICAL .308
EOTECH atpial-anpeq-15-restricted-advanced-target-pointerilluminatoraiming-laseR
AR 15 SBRs 
dirtbikes & atvs

of course some of the better quality guns i have mentioned i will do even trades 
others you will need to add boot(cash lesser value items or 2 gun trades depending)
i value my  ar w/upgrades at $1400 without scope 

lets do some trading this weekend before your president wants to try and dick us"
47,http://www.armslist.com/posts/4764047,"For Sale:  15"" & 12"" handguards","fort worth, Dallas, Texas",$ 250,"Listed On: Friday, October 9, 2015",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"rainier arms force free float system 15"" & 12""
never used comes with barrel nut and all parts necessary"
49,http://www.armslist.com/posts/4764049,For Sale:  Ruger LC9S,"Ft. wayne, Fort Wayne, Indiana",$ 300,"Listed On: Friday, October 9, 2015",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Lc9s striker fired. Only fired around 100 rds through it. 
$300 OBO"
50,http://www.armslist.com/posts/4764050,For Sale:  Glock 21 gen 3,"Atwater, Akron, Ohio",$ 435,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 3 with trijicon night sights comes with 2 mags has some wear on the slide from being carried asking 435$ no trades pick up near atwater
51,http://www.armslist.com/posts/4764051,For Sale/Trade:  H&K Usp .40S&W,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Friday, October 9, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a great condition h&k usp chambered in .40s&w with box and 2 13 round magazines. Mainly looking to trade for a 9mm or a 45acp sig p220 series and Detonics 1911s. Cash can go either way depending on deal.
REDACTED"
52,http://www.armslist.com/posts/4764052,For Sale:  charles daly zastava 22 lr,"greeneville, Tri-cities, Tennessee",$ 300,"Listed On: Friday, October 9, 2015",Rifles,Charles Daly                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a charles daly 22 made by zastava. Great shooting rifle with a tasco 3x9 scope.  Very accurate sporter and has detachable 5 shot magazine.
Would like to sell or trade for ruger centerfire revolver in 357 or up caliber."
54,http://www.armslist.com/posts/4764054,For Sale/Trade:  Microsoft Surface Pro 3 i7/512GB,"Hernando Co., Tampa/St. Pete, Florida","$ 1,300","Listed On: Friday, October 9, 2015",Miscellaneous,no type,no type,no type,no type,"I have a brand new in the box MS Surface Pro 3 tablet. Never used or even turned on.

i7/512GB

$1300"
55,http://www.armslist.com/posts/4764055,For Sale:  Brand new walnut youth stock for Ruger 10-22,"Sacramento, Sacramento, California",$ 100,"Listed On: Friday, October 9, 2015",Gun,no type,no type,no type,no type,I bought a brand new Walnut youth stock for my son's 10/22 but then inherited 3 22's from my grandfather and never got around to put it on my 22 and taking it to the range. Attached are photos of the stock compared to a standard Ruger 10/22. Text for info. REDACTED my name is david. 100 obo. Not in a rush to sell so no low ballers
56,http://www.armslist.com/posts/4764056,For Sale/Trade:  Kahr cm45,"Middletown, Dayton, Ohio",$ 325,"Listed On: Friday, October 9, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kahr cm45, talon grips, box of defense ammo, less than 50 rounds through it as I used it for ccw class.  Call or text REDACTED...Eric"
57,http://www.armslist.com/posts/4764057,"For Sale:  American Eagle AR 223 100rd, 5 boxes. 500rd total.","Sango, Clarksville, Tennessee",$ 180,"Listed On: Friday, October 9, 2015",Ammo,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"American Eagle AR223 100rd boxes. 5 boxes. Boxes are sealed. .223 Rem. 55gr FMJ , AE223BL. For Sale ONLY, NO TRADES"
58,http://www.armslist.com/posts/4764058,For Sale/Trade:  ruger super blackhawk .44 magnum,"chattanooga, Chattanooga, Tennessee",$ 700,"Listed On: Friday, October 9, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a stainless 7,5 in barrel .44 magnum gun is in very good ahape. I have not shot it but looks to have very few rnds throu it.  it comes with hogue grips and factory grips awsome leather holster and included is 150 rounds winchester sp 240 grain ammo."
59,http://www.armslist.com/posts/4764059,For Sale/Trade:   I have some brand-new and light use golf clubs,"Homewood, Birmingham, Alabama",$ 120,"Listed On: Friday, March 11, 2016",Miscellaneous,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking to trade or sale price depends on which golf club Or trade for all of them or sell them all for one price looking for a cheap pistol rifles shotguns just let me know what you have Text me at REDACTED
60,http://www.armslist.com/posts/4764060,For Sale:  S&W M&P AR15 NIB,"n everett, Everett, Washington",$ 800,"Listed On: Monday, November 2, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:   Smith & Wesson  
Model:   M&P 15 SPORT  
Caliber:   5.56mm NATO  
Barrel Length:   16 inch  
Capacity:   30-39  

selling for 800.00 never fired, just sitting. don't have time for the range.
can meet at sound loan for FFl in everett
they only charge 15.00 for rifles(you cover)"
61,http://www.armslist.com/posts/4764061,For Sale:  WILSON COMBAT 1911 MAG.,"ROLESVILLE, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, October 15, 2015",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS 3 FULL SIZE 8 ROUNDS WILSON COMBAT MAGS. FOR 1911.  IT IS STILL IN EXCELLENCE CONDITION.  THIS MAGS. SALE FOR 39.99 ON THE INTERNET OR STORES.  

*BUY 1 FOR $25 OR ALL 3 FOR $70.  

*PRICE IS FIRM"
62,http://www.armslist.com/posts/4764062,For Trade:  Small pistol primers,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, October 9, 2015",Reloading,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brick of Remington small pistol primers, looking to trade for a brick of large pistol primers."
63,http://www.armslist.com/posts/4764063,For Sale:  Sale Pending - Leupold VX-L  3.5-10x56mm,"Macomb, MI, Detroit, Michigan",$ 550,"Listed On: Friday, October 9, 2015",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB box, paperwork, scopecoat included
Leopoldo VX-L 3.5-10x56mm 
Duplex 
Also includes Leupold Alumina Magnetic Flip Scope Covers
Glenn
REDACTED"
65,http://www.armslist.com/posts/4764065,For Sale:  Eotech 512 A65 Holosight,"NE, Bend, Oregon",$ 325,"Listed On: Tuesday, November 3, 2015",Optics,no type,no type,no type,no type,"NIB Eotech 512 A65 Holosight. Bought this for my carbine, but decided to go with a scope instead. Optic was mounted on my rifle and taken to the range once, otherwise it is brand new. Comes complete in the box with all papers and accessories."
66,http://www.armslist.com/posts/4764066,For Sale/Trade:  wtt for ar platform rifle,"west, Indianapolis, Indiana",$ 0,"Listed On: Friday, October 9, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"I have a Kel tec pf9 roughly 70 shots on it. Upgraded ss guide rod (factory is poly), 3 magazines (1 standard, 1 pinky ext, 1+cap mag 8rnd), new sight, spare factory parts, brand new owb leather holster. Comes with case and all factory equipmemt. Can also include some 9mm ammo. Also have a brand new jaguar crossbow, never cocked. Red/green dot sight, new tube of wax and lube included. Comes with 4 bolts and quiver. Lastly, I have a nice artwood ibanez I could throw in on a trade as well as a nice fender strat. Lots of cases, gig bags, amps, stands,mics, capols, etc.  Contact me through this listing for pictures"
67,http://www.armslist.com/posts/4764067,"For Sale:  Ruger gunsite scout .308 18"" stainless barrel","Princeton, Minneapolis / St. Paul, Minnesota",$ 680,"Listed On: Friday, October 9, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used ruger gunsite scout rifle. Good shape, not perfect since its used, but not beat on. Comes with  factory steel magazine and 2 polymer magazines. Rifle also has spikes dynacomp muzzle brake attached for softer recoil. Call or text only please if interested.  No trades. REDACTED"
68,http://www.armslist.com/posts/4764068,For Sale:  lone wolf 40-9 barrel and 2 15rd mags,"Lake County, Cleveland, Ohio",$ 150,"Listed On: Wednesday, October 28, 2015",Gun,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For glock 23/32
69,http://www.armslist.com/posts/4764069,For Sale/Trade:  Remington 887 Tactical 12ga,"Elgin, Lawton, Oklahoma",$ 500,"Listed On: Saturday, October 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 Tactical 12ga w/ ammo. Lightly used. $500 or trade for Glock 19,17 or 21, XD in 9mm and 45,  rifles in 22 and 17hmr and ar platforms. Willing to look at others but likely won't be interested. Please text REDACTED. Thanks for looking."
70,http://www.armslist.com/posts/4764070,For Sale:  Ruger LCP Custom,"Garden Plain, Wichita, Kansas",$ 285,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a new in box Ruger LCP 380-Red Trigger up for sale. Perfect conceal carry pistol. I am a FFL so 4473 to be filled out. Burney REDACTED  THANKS!!!
71,http://www.armslist.com/posts/4764071,For Sale:  Glock 19 Gen 4 FDE LIPSEY'S EXCLUSIVE (Brand new) never fired,"san francisco/walnut creek, San Francisco, California","$ 1,000","Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired, brand new in box. 
California Legal PPT 
this gun never got on roster so you can't get them. 
MODEL:G19 G4 
TYPE:Semi-Auto Pistol 
ACTION:Safe Action 
FINISH:Flat Dark Earth Cerakote 
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Flat Dark Earth Polymer
CALIBER/GAUGE:9mm 
CAPACITY:10+1 
# OF MAGS:3 
MAGAZINE DESC:10 rd."
73,http://www.armslist.com/posts/4764073,For Sale:  Brand new Glock 17,"Dickson, Nashville, Tennessee",$ 555,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a brand new Glock 17. It has never been fired by me and Im the  original purchaser. Comes with all of the factory stufff including 2 mags. I just installed a stainless steel guide rod and spring assembly, and grip plug. It will also come with a lone wolf light weight striker assembly. I am asking $550 OBO. If you are interested, please text me at REDACTED. I can send you pictures if you are interested. I will deliver within a reasonable distance"
