,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4638001,For Sale/Trade:  Springfield XDs 9mm 3.3 bi-tone,"Columbus, Columbus, Ohio",$ 400,"Listed On: Monday, August 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, only 50rds fired. Never carry. Come with everything from factory. This is the essential pack. (No holsters) Price is $400 firm. Trade for firearms only. Don't waste time asking what I want in a trade. Just offer up. Thanks"
2,http://www.armslist.com/posts/4638002,For Sale:  Gen3 Glock 19 FDE,"Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, August 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale LNIB Gen3 Glock 19 FDE. Also with it includes haley strategic INCOG IWB holster. Also comes  with 2 mags and box.  $ 575.00 firm
Brand new nightsites have recently been installed also. This pistol is in new condition"
3,http://www.armslist.com/posts/4638003,For Sale:  Crimson Trace Grip Laser site Glock,"Seal Rock, Corvallis / Albany, Oregon",$ 80,"Listed On: Wednesday, August 26, 2015",Tactical,no type,no type,no type,no type,Resent horse trading left me with a Crimson site grip laser and no gun to put it on. Was purchased for my 19 and only used once to test it's effectiveness. I have the install pin but can't locate the packaging. I understand this fits several different Glock compact models. Batteries in the unit are factory fresh plus I have a new set to throw in the mix. I have these sites on other guns and have yet to ware out a single set of batts. This laser is a bit spendy out of the box. Good chance to save some duckets here. New batts are exact factory Energizer match.
4,http://www.armslist.com/posts/4638004,For Sale:  Benelli Nova Tactical 12 Gauge Shotgun,"North of, Madison, Wisconsin",$ 450,"Listed On: Tuesday, October 13, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Unfired Benelli Nova Tactical 12 Gauge Shotgun. Ghost Ring Sights. Extended Magazine Tube.
6,http://www.armslist.com/posts/4638006,For Sale:  Marlin,"Buckingham, Virginia, United States",$ 650,"Listed On: Wednesday, August 26, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 45-70 w/ 22"" barrel, comes with ghost sights, sling, buttstock shell holder and 60 rds. ammo"
7,http://www.armslist.com/posts/4638007,For Sale:  Kimber Eclipse Pro II,"Five Forks, Greenville, South Carolina","$ 1,100","Listed On: Wednesday, August 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Eclipse Pro II w/ Factory Installed Night Sights and 3 Mags. Bought new in April 2015, had maybe 50 rounds through it. Will come with original hard case and all original paperwork. I'll also throw in about 500 rounds of FMJ .45ACP. Price is negotiable, make me an offer. I am not interested in trades."
8,http://www.armslist.com/posts/4638008,For Sale/Trade:  TenPoint Wicked Ridge Invader HP,"Kansas City, Kansas City, Kansas",$ 400,"Listed On: Wednesday, August 26, 2015",Archery,no type,no type,no type,no type,"It's ready to hunt comes with arrows, broad heads, carrying case, and etc. or for trade for a 12ga shotgun. Looking for semi will throw money on top if shotgun is worth more. I bought a bow so that's why I'm selling this. Thanks!

http://www.gandermountain.com/modperl/product/details.cgi?i=611245"
9,http://www.armslist.com/posts/4638009,For Sale:  Gen4 Glock 19,"Westbrook, Maine, United States",$ 625,"Listed On: Wednesday, August 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my Gen4 Glock 19.  Pistol has new TruGlo TFX fiber optic night sights and has yet to be fired outside of the factory.  Asking $625 firm.
10,http://www.armslist.com/posts/4638010,"For Sale:  Ported&Polished M&P 45 (4""service size) night sights","Muskogee,Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, August 26, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ported&Polished M&P 45 (4""service size) night sights
2 mags /tactical carry case/bastion back plate"
11,http://www.armslist.com/posts/4638011,For Sale/Trade:  Glock 21 gen-4 with extras! (REDUCED!!!),"Huntsville/madison/muscle shoals, Huntsville, Alabama",$ 550,"Listed On: Wednesday, August 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Price has been reduced!  I have a LNIB Glock 21 45acp with 7 glock mags and Blackhawk paddle holster. Gun has had two mags through and not a scratch on it, no holster wear, flawless brand new condition! I would like to sell everything for $550 (and not a penny less!) wich is a SUPER  deal being that the total value of everything is  $750 because of the extra mags and holster. Or trade for a AK47 (prefer all black but wood furniture is ok) or AK47 pistol. The pistol must include accessories such as mags, ammo or others to equal out trade value. Trade value is $750. If interested email or text me at REDACTED"
