,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4238014,Want To Buy:  Glock27/26 Gen4 or Gen3,"Fl, Orlando, Florida",$ 450,"Listed On: Monday, April 13, 2015",Handguns,Glock,no type,no type,no type,"I will be in Orlando, and looking to get a gock 27 or 26.
I have $450 cash."
15,http://www.armslist.com/posts/4238015,For Trade:  SIG Sauer P938 *Trade Pending*,"Cabot, Little Rock, Arkansas",Offer,"Listed On: Monday, April 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade only my SIG Sauer P938 for a Glock 19 with at least a couple mags.  Comes with flush 6 round mag and extended 7 round mag.  Have box with original accessories also.  Also has factory nightsites on it.  Will include highbred iwb holster if one is include with other pistol
16,http://www.armslist.com/posts/4238016,For Sale/Trade:  Near New RUGER SR556 FB PISTON DRIVEN AR,"Powell, Knoxville, Tennessee","$ 1,200","Listed On: Monday, April 13, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only a handfull of rounds through to check zero. 
This is the real 556 with all factory Troy accessories. and 
4 position piston system. Not the light version. This gun comes
with all factory accessories, factory soft case and 3 Pmags.
Gritty factory trigger replaced with a crisp breaking 3.5 lb Tymney trigger.
Willl sell rifle and all accessories for $1200.00 cash.
I can meet in Powell M-F anytime after 5:00 P.m.
lmk if interested. Thanks"
17,http://www.armslist.com/posts/4238017,For Sale:  Colt Official Police .38 Special,"St. Charles, Mo., St. Louis, Missouri",$ 550,"Listed On: Monday, April 13, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Official Police .38 Special.Gun is very good condition.
No shipping and no trades.
Selling off collection so check my other auctions.
All sales done through my FFL in St. Charles. Mo.
$550.00 Includes transfer fees"
18,http://www.armslist.com/posts/4238018,For Sale:  Encore 460 Katahdin,"Columbiaville, Flint, Michigan",$ 1,"Listed On: Monday, April 13, 2015",Gun,no type,no type,no type,no type,"Like new 20"" Thompson Center Kathadin barrel with Leupold steel dd base and rings (no scope). These are very hard to find. $350 shipped."
19,http://www.armslist.com/posts/4238019,For Sale:  Benchmade Mel Pardue 3200,"ardmore, Huntsville, Alabama",$ 200,"Listed On: Monday, April 13, 2015",Knives,no type,no type,no type,no type,"Very hard to find Vintage Benchmade Mel Pardue Auto. Like new. Lives in my safe, with blade open. Never been on stone. Excellent knife."
20,http://www.armslist.com/posts/4238020,For Sale:  Colt Trooper MK III 357,"St. Charles, Mo., St. Louis, Missouri",$ 725,"Listed On: Monday, April 13, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper 6'' 357. Gun is very good condition.
Selling collection so check my other listings.
No shipping or trading
Sales through my FFL in St. Charles Mo.
$725.00 Includes transfer fees."
21,http://www.armslist.com/posts/4238021,"For Sale:  Beretta 85F (J85F200) NIB. New release 2014, not 1990 Cheetah.","Dexter, Des Moines, Iowa",$ 600,"Listed On: Monday, April 13, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Beretta 85F. Beretta brought these back in 2014 and a search under (J85F200) will get results instead of just 85F which brings up the 1990 production that were called the Cheetah. 

Absolutely perfect and an incredible find. Bud's won't give a price unless you add it to cart and go through the hassle of starting a purchase. $677 is the cheapest I found anywhere on the net and that doesn't include the FFL fees even if they ship for free.

No taxes, no hassle. $600. (515) 6six4-5nine78.

More pics available. Gun is perfect and has true Beretta quality."
22,http://www.armslist.com/posts/4238022,For Sale:  EOTech 512,"yelm, Tacoma, Washington",$ 300,"Listed On: Monday, May 11, 2015",Optics,no type,no type,no type,no type,I have an eothech 512 for sale. Comes with box and extra protective hood. Has a small scratch in the origional hood. Still functions 100 percent. Looking for 300 Cash or best offer. Thank you.
23,http://www.armslist.com/posts/4238023,For Sale:  2002 Honda 400ex,"Auburn,IN 46706, Fort Wayne, Indiana",FREE,"Listed On: Monday, April 20, 2015",Vehicles,no type,no type,no type,no type,DRD Pipe.... K&N Filter.. Pro Taper Bars... Carbon Fiber Hood.. Gripper Seat Cover... Nerf Bars.. Elec Start with a BRAND NEW battery.. A stupid bright LED Light bar.. Runs like a champ with only 10hrs or so on a FULL Rebuild back to stock NO hotcams No Boring.. Was put back to stock bore so it will last another 13yrs.. VERY FAST....NO SMOKE... EVERTHING works.. just had it down south and it tore up the trails... Will do some trades->->-> Trucks.. Cars.. Firearms.. Motorcycles.. Nice Boat.. 350x 3wheeler...Combo of cash and trade who knows...Always can ask Thanks or $$ 2000obo $$$ TEXT/call 1260-909-zero29one...
25,http://www.armslist.com/posts/4238025,"For Sale:  SKS Type 56, Very Early Ghost Gun, Sino Soviet","SW Austin, Austin, Texas",$ 400,"Listed On: Wednesday, April 22, 2015",Antique,no type,no type,no type,no type,"This SKS looks like an Albanian trooper carried it through a rain storm and slept with it in a cave while guarding the border with Greece.  When he got bored he carved his initials and doodled some military emblems into the stock.  At one point, he carved a big square into one side of the stock.  We'll never know why, but it is kind of cool.

This SKS looks rough but functions perfectly.  I picked this up a while back for fun, cleaned it up, took apart the bolt and cleaned it inside out (firing pin functions perfectly, no slam fires here).  I've run a bunch of steel case through it and it eats it all no problem.  I don't need to sell it, it's a fun gun to have, but I'm not a collector.  I thought I would like it for hunting hogs but really like my AR better.

This gun has only the serial number and no arsenal or Chinese markings.  From what I understand, these are referred to as ghost guns and are very early guns.  This one, from what I can tell, is from 1956.

Asking $400 or best offer.  Open to trades but would prefer cash.  If interested please respond via email with name and contact information.  I am real and I will get back to you.

Thanks for looking."
26,http://www.armslist.com/posts/4238026,Want To Buy:  CZ75B-SA,"Plains, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Monday, April 13, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking for a new or nice used CZ75B-SA pn 91105 in 9mm
27,http://www.armslist.com/posts/4238027,For Sale/Trade:  wanted colt or quality ar15,"seminole/largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, April 13, 2015",Rifles,no type,no type,no type,no type,"Wanted colt or quality1ar15  556/223  no frankenstiens! Must be in excellent cond, willing to trade unfired glock  20   10 mm gen 3 large frame 3mags ammo .all factory stuff and 500.00 cash....text REDACTED  thx"
28,http://www.armslist.com/posts/4238028,"For Sale:  HK45 V1. Mint. Tru Dot sights, 3 mags. LNIB.","Dexter, Des Moines, Iowa",$ 870,"Listed On: Monday, April 13, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45 V1. Not USP. Perfect shape. Third mag, Tru Dot night sights (good for 12 years). Not a nick or scratch on it. Incredibly accurate, the patented recoil reduction actually works. Feels like shooting somewhere between a 9mm and a .40.

Has de-cocker and ambidexterous mag and slide releases.



Can take more pictures if wanted. $870/OBO.

515 6six4 5nine78"
29,http://www.armslist.com/posts/4238029,For Sale:  Kimber ultra carry 2 9mm,"Fort myers, South West Florida, Florida",$ 750,"Listed On: Wednesday, April 29, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber ultra carry 2... 9mm 3 mags,holster and factory paper work n case.. Located in fort myers.. $750.  NO TRADES"
30,http://www.armslist.com/posts/4238030,For Sale:  ZASTAVA N-PAP AK-47,"Milwaukee metro area, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, April 13, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A piece from my Fathers estate. Looks to be in excellent condition. Has side mount scope rail attached and includes 3 mags. Also has Hogue grip. As is. I have not fired this rifle.

REDACTED phone or text.
NO SHIPPING-LOCAL ONLY CASH AND CARRY.  WILLING TO DRIVE SOME TO MEET YOU."
31,http://www.armslist.com/posts/4238031,For Sale/Trade:  gun stuff,"in, Lafayette, Indiana","$ 1,111","Listed On: Monday, April 13, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have both these items listed separately, but thought I'd offer up a combo deal for sale/trade. 

1. ATN Aries 4x Night Vision Riflescope, red on green range finder reticle, realistic 300 yd night sighting system in great condition and ready to mount. *see other listing for details.

2. Tisas Zig full size 1911 in 45acp, has been upgraded with Wilson springs, trigger, slide release, Valkyrie comp, magpul grips and more. *see other listing for details.

Combined, there is a realistic $900-1000 value here. I'd sell both items together for $800 cash OR trade interests below. FTF only, cash sale needs to be near Lafayette. For the right trade I will travel in state."
32,http://www.armslist.com/posts/4238032,For Sale/Trade:  Federal Ordnance Mini 14,"Wyandotte, Detroit, Michigan",$ 0,"Listed On: Wednesday, April 29, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 with a ( Very Rare) federal ordnance folding stock. Has original 5 round mag And a Ruger 30 round Mag. Accu-strut barrel stabilizer and extended Mag release. The muzzle brake is custom made and fit to the front site of this rifle. This rifle is like new, less than 100 rounds since I bought it new. $1100 cash, or $750 if you do not want the federal ordnance folding stock, will instead have a choate folding stock."
34,http://www.armslist.com/posts/4238034,For Sale/Trade:  Used 4ft pull behind estate mower.,"Barnesville/Clay County, Fargo, North Dakota",$ 400,"Listed On: Monday, April 13, 2015",Miscellaneous,no type,no type,no type,no type,"I have a used 4ft pull behind estate mower it's been sitting in the shed a few years ran when parked, engine turns and it wants to start good compression. It has a down tire I think don't know if it's got a hole or what. 3 blade deck. AS IS buyer picks up and loads.

 Has electric start(never used it) and pull start and removable offset hitch. Pulled it with my 300 rancher and even a cheap riding mower. 

 Selling because I have two lawn tractors now. Not a rough cut mower but I found it works on tall grass if I raise the deck all the way."
35,http://www.armslist.com/posts/4238035,For Sale:  Glock 27 Gen 3,"Charlotte, Charlotte, North Carolina",$ 480,"Listed On: Monday, April 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 Like New w/ 2 9 round magazines, loader, trigger lock, manuals, and hard case. Great for concealment.

**Extras included - 3 13 round magazines with grip extensions installed, 100 rounds of FMJ ammo, and 100 rounds of Hollow Point ammo."
36,http://www.armslist.com/posts/4238036,For Trade:  WTT Kahr PM45 for a Sig P938,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Monday, April 13, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very good condition Kahr PM45 with stainless slide, 2 mags, box and paperwork. Also include an IWB kydex holster."
37,http://www.armslist.com/posts/4238037,For Sale/Trade:  25 American Silver Eagles 1oz each,"Tonganoxie, Kansas City, Kansas",$ 450,"Listed On: Monday, April 13, 2015",Miscellaneous,no type,no type,no type,no type,"I am looking for a pistol in 9 mm.   I will also consider any other firearms.  
I have 25 American silver Eagles each one is 1 Troy oz of silver."
39,http://www.armslist.com/posts/4238039,Want To Buy:  Some ammo,"Toledo, Toledo, Ohio",$ 10,"Listed On: Monday, April 20, 2015",Ammo,no type,no type,no type,no type,"i'm looking for the following ammunition.
 9 mm, 357 sig, and 22 LR.
 Let me know what you've got.
 Thanks."
40,http://www.armslist.com/posts/4238040,For Sale/Trade:  Glock 19 gen 3,"Polaris, Columbus, Ohio",$ 0,"Listed On: Monday, April 13, 2015",Handguns,Glock,no type,no type,no type,"Glock 19 gen 3 9mm with less than 10 rounds fired thru it. All factory, comes with the case, lock, speed loader and two mags.  Gun is in excellent condition, not a single mark or blemisb on it.
Im asking $500 cash or trade."
41,http://www.armslist.com/posts/4238041,For Trade:  Rare SAVAGE MODEL 99 250-3000  W/ Vintage Peep & Ammo,"Washington Pa, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, April 13, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Up for trade is a Rare Savage Model 99 250-3000 thats in Beautiful  Condition Has A Nice Vintage Receiver Peep Sight . And 2 boxes of factory ammo ..Im looking in trade for a Nuce Savage Model 99 in .308 win. No Clip Models or a Winchester, Weatherby or Browning Bolt Action Wood Stock in .257 Roberts,  .243 Win. , 7mm-08 , .223 Rem. . Must be in great condition . Also Interested in a Remington 760 Gamemaster BDL in .223 rem, .243 Win. Or .308 Win. Also looking for a Winchester  Model 64 deluxe in 30-30 . If you have been looking for a Nice 250-3000 thats In Beautiful Condition and all set up Peep sight , Ammo ect. This is the one you will not be disappointed! ! message offers with you Name And A Number to Reach You Back also add a few pictures!  Please serious offers only this is a very rare rifle ! Thank you for taking a look !"
43,http://www.armslist.com/posts/4238043,For Sale:  M10 762 AK-47 price reduced,"Aiken, Augusta, Georgia",$ 750,"Listed On: Monday, April 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All black polymer M&M M10 762 ak-47 
Cal: 7.62x39
This gun comes complete with 4 mags (1 steel 40RD, 3 polymer 30 RD) quad rails with rubber grip covers.A trueglow Red dot/Green dot redical varible brightness. Pistol grip. Extended top receiver rail& and side mounted dual rail. 100Rounds of 7.62x39. 4 prong muzzle break. Fab defense PTK 45° GRIP. Grip pod (grip with push button ejectable bi-pod) by grippod. Chrome lined barrel. All black soft carry case with multiple compartments .
Condition: good
Call or text me a REDACTED"
44,http://www.armslist.com/posts/4238044,For Sale/Trade:  ar 15 long range setup  $650,"clayton, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, April 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson mfg lower 
Yankee Hill Upper
Dti Barrel
Rock River Free Float Rifle Length Tube
Yankee Hill Low Profile Gas Block
Utg Super sniper Grip
Fake Can Supresser
Burris Perp Mount
And Obviously its Camo Painted with Rustoleum can Spray but Came Out Really nice 

 I would like to Trade for another ar Or pistol + cash or Just sell
Any question feel free to Call or Txt 919 710 one 115
Bsa 223 Scope"
46,http://www.armslist.com/posts/4238046,For Sale/Trade:  Smith & Wesson,"pinehurst, Fayetteville, North Carolina",$ 450,"Listed On: Monday, April 13, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"No flaws looking for an equal trade it
Text REDACTED if interested."
47,http://www.armslist.com/posts/4238047,"For Sale/Trade:  Remington 887 28"" 3 1/2"" black","Lebanon, Nashville, Tennessee",$ 0,"Listed On: Monday, April 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 nitro mag with 28 inch barrel fiber optic site. Will include a brand-new Indian Creek turkey choke tube in the box and two kicks high flyer choke tubes.
Text or email REDACTED located in lebanon. Possible trades for other shotguns in 3"" or 3 1/2"" with 24""-28"" barrels. May trade for pistols or AR upper. Just looking for something different. Or sell for $400 can send more pics."
49,http://www.armslist.com/posts/4238049,For Sale:  collection for sale,"east, Wichita, Kansas, Wichita, Kansas",FREE,"Listed On: Monday, April 13, 2015",Rifles,Smith & Wesson                                                                                ,416 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"This person John Kenney, that has the add identical to this has sold me some 7mm Remington mag ammunition and has never sent the ammunition buyer beware... He will not answer his calls, emails, or texts. I paid with a USPS money order, signature required and can prove all I am saying is true, you can call or text me at REDACTED, if you can help in any way.




Up for sale is a list of different rifles, shotguns, and pistols. 
 1. A pair of custom ar15s cerackoked with lights, lasers, and optics, in a large cut out pelican case.
 2. HS12 tactical shotgun with smoked gray coating.
 3. ATI compact 1911 matching smoked gray coating with holster, three mags, and houge grips.
 4. 1914 model 3 spainsh made break top revolver in 44 Russian. Comes with ammo.
 5. Ruger 416 Alaskan dangerous games safari rifle with ammo, dies, and vx4 2.5-7 leupold optic.
 Would like to sell as lot but would seperate.
 Asking $5000 for all. Hell of a deal if you look into it. I just gotta sell for a upcoming surgy insurance won't cover.
 Thank you for looking 
 Text REDACTED"
50,http://www.armslist.com/posts/4238050,For Sale:  Browning Cynergy classic Trap Unsingle Combo 12GA,"NE, Bemidji, Minnesota","$ 3,700","Listed On: Monday, April 13, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"34 inch single
32 inch O/U
Adjustable comb
Adjustable height & angle pad plate
Two hard cases"
51,http://www.armslist.com/posts/4238051,For Sale/Trade:  Mathews Z7,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Monday, April 13, 2015",Archery,no type,no type,no type,no type,"I have a really nice Mathews Z7 28"" 70lbs for sale or trade.
It has brand new BC Custom Strings and cables.
QAD HDX Ultra Rest Lost Camo
Axion GLX Micro Pro 5 pin sight Lost Camo
Bee Stinger 10"" Hunter Satbilizer Lost Camo
K Tech String Stop Lost Camo
Focus Grip is new in matching orange.
True Fire Hardcore Release
14 arrows 7 XT Hunters in Lost Camo 4 BEA Outlaws and 3 Easton Flatlines and a Vista target quiver.
Bow is essentially new, I had my tech completely go thru the bow. The rest is 4 months old and everything else is a month old.
I have well over 1k in it and this is a great Mathews bow. Possibly their best solo cam to date next to the Switchback. I have chronic lyme disease and it kills me to shoot, I have serious rheumatoid problems in my right shoulder,arm and hand.
I sold my Hoyt Turbo and put this together in hopes that its smoothness would keep me in bow hunting and 3D. I need to call it quits and give up what I love to do.
I may trade for a nice pistol and we can work out a deal."
52,http://www.armslist.com/posts/4238052,For Sale:  Kahr CWP9 Freshly Used Now Available For Sale,"Detroit, Detroit, Michigan",$ 450,"Listed On: Monday, April 13, 2015",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,"For sale is a used KAHR CWP9 (factory model number CW9093) compact polymer pistol chambered for the very capable 9mm Parabellum (9x19mm, 9mm Luger). The Kahr CWP9 handgun has a black polymer frame and a matte stainless slide. This handgun is very flat, very light, high quality and makes a GREAT CONCEALED CARRY HANDGUN that not only packs a punch but has plenty of fire power capacity packing 8 (7+1) rounds of 9mm. HISTORY: This handgun is owned by a family member and was literally shot on two occasions; once to practice for getting his concealed carry license and a week or so later to qualify for his concealed carry license ... that's it! Less than 100 rounds (2 boxes) have been shot through handgun. It has not even been broken in yet. This handgun is in 98-99% condition, as near NIB as you can get with a used firearm.. 
SPECIFICATIONS: Caliber is the 9mm. Originally, the handgun came with one stainless magazine with a capacity of 7+1 rounds. There is an additional high capacity magazine (11+1) that was purchased separately that is also included. Operation; Trigger cocking DAO; trigger pull is approximately 7 pounds, lock breech; ""Browning type"" recoil lug; passive striker block; no magazine disconnect. The barrel is 3.5"" long, conventional rifling, 1:10 right hand twist. The overall length of the handgun is 5.9"", the height is 4.5"" and the slide width is 0.90"". The weight of the empty handgun is 15.8 ounces, the empty magazine weighs 1.9 ounces. The grip is textured polymer. The rear sight is drift adjustable white bar-dot combat type and has a pinned in polymer front sight. The finish on the frame is of black textured polymer, the steel slide is matte stainless."
53,http://www.armslist.com/posts/4238053,For Sale/Trade:  Mossberg 505 youth 20 gauge,"Orangeburg county, but work in Columbia area, Columbia, South Carolina",$ 275,"Listed On: Monday, April 13, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 505, 20 gauge youth shotgun for sale or trade. This is the 25th anniversary Quail Unlimited edition. Condition is used, but good. Some minor scratches. It's chambered for 2 3/4 and 3"" loads and has a 20"" barrel. I've added a hi-viz sight and an extra full turkey choke. Also has been drilled and tapped for a scope, weaver rail included. Full and improved cylinder chokes. And 20 turkey loads. 9 remington premier magnum #6, 8 winchester #5, 2 federal premium #5, and 1 nitro turkey #6. This gun is ready for the turkey woods!  I'm looking to add cash to this gun for other shotguns. Text 803.682.two5seven8.  Thanks for looking!"
54,http://www.armslist.com/posts/4238054,For Sale:  pair of Ar 15s in heavy duty pelican,"Wichita, Wichita, Kansas, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, April 13, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This person John Kenney, that has the add identical to this has sold me some 7mm Remington mag ammunition and has never sent the ammunition buyer beware... He will not answer his calls, emails, or texts. I paid with a USPS money order, signature required and can prove all I am saying is true, you can call or text me at REDACTED, if you can help in any way


I have 2 ar15 sw m&p and a buffer less tube pistol with a piggy back gas system. Both shoot flawlessly. Have optics, lights and laser with them. One is desert tan the other is of green with black webbing. Asking $2500 for all listed."
56,http://www.armslist.com/posts/4238056,For Sale/Trade:  Rare Chilean Military Surplus 7mm Mauser ammo,"west wichita, Wichita, Kansas",$ 60,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,"As the title says I have a quantity of surplus 7mm Mauser ammo I'd like to sell or trade.

This is Chilean Military Surplus, circa 1976.  Comes packaged 15 rounds to a box in original cardboard boxes.  7 boxes of 15 along with some loose rounds for 126 total.  Reloadable brass case fmj ammo, but I am unsure of the bullet weight.  Some of the cases have some corrosion on them but they should all still be firable. However as this is old surplus I can't guarantee that there won't be some bad primers in the bunch.  Fired several hundred rounds of this through my mauser and only had a few duds but this has been close to a decade ago.
In any case this is great ammo if you have a Spanish mauser, particularly if you reload for it.
I also have 10 rounds of Federal soft point hunting ammo

Well sell all of it for $60, or will trade for an equal value of 9mm, 380, 7.62x39 ammo or Glock 42 or M&P9 magazines.

Feel free to contact me at three 16 six 19 nine 853 with questions or offers.

Thanks!"
57,http://www.armslist.com/posts/4238057,For Sale/Trade:  Savage. 308,"Frankfort, Kentucky, United States","$ 1,200","Listed On: Monday, April 13, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FCP 10
Heavy Fluted Barrel
Accutrigger
Accustock
Vortex Viper 6.5-20x50"
59,http://www.armslist.com/posts/4238059,"For Sale:  SOLD 4"" COLT TROOPER III - .357 - ""POOR MAN'S PYTHON"" - $650 firm","Hamilton - West Side, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, June 17, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SOLD For sale is a 4"" Colt Trooper III - blued - .357 caliber - Excellent condition.
This 4"" Colt is a beauty with just a hint of holster wear on the tip of the barrel (see pic)
The action and lock up on this gun are perfect.  I can email or text more pictures.
Unfortunately, I do not have the box for this gun.  $650 firm.  No trades  FTF only.  Must be 21 years old with Ohio resident ID>"
