,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4372023,For Sale/Trade:  Keltec Pf9,"Grandville/ Wyoming, Grand Rapids, Michigan",$ 250,"Listed On: Wednesday, May 27, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have Keltec Pf9. It's been a great pistol but I don't carry it much so I am looking to trade it for another conceal carry 9mm. Comes with 2 magazines, Uncle mikes clip on holster, original box and paperwork.  Trade value at around $300.00"
24,http://www.armslist.com/posts/4372024,For Sale:  USED - Revelation 350H 16 ga shotgun,"Pacific, St. Louis, Missouri",$ 149,"Listed On: Thursday, June 18, 2015",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"We have a used Revelation 350H 16 ga shotgun in great condition available for sale.  It is a single shot shotgun with a 28"" barrel.  This gun will accept 2 3/4 shells.Visit us:2730 W Osage StPacific, MO 63069REDACTEDHours:9:00 am – 6:00 pm Tu, W, Th, F9:00 am – 2:00 pm Sahttp://www.pacificgunsinc.comhttps://www.facebook.com/PacificGunsIncWe collect sales tax from Missouri residents only.Please note if you are not picking up a firearm in our storeAll firearms must be shipped to FFL dealer.All rifles/long guns are shipped UPS ground.All handguns are shipped UPS 2nd day."
26,http://www.armslist.com/posts/4372026,"For Sale:  22 MAG AMMO CCI +V, JHP, V-Max","White City, Medford, Oregon",FREE,"Listed On: Sunday, June 7, 2015",Ammo,no type,no type,no type,no type,"22 mag ammo   REDACTED

300 Rounds of CCI Maxi Mag 30gr Jacketed Hollow Points PLUS VELOCITY! +V
price firm $110.00 or 50 rounds for $20.00

150 Rounds of CCI Maxi Mag 40gr JHP
Will not split price firm $50.00

2 boxes of CCI 22 mag V-Max 30gr
Firm $35.00 for both boxes"
27,http://www.armslist.com/posts/4372027,For Sale:  DSA FAL (SA58 SA 58),"Woodman, Colorado Springs, Colorado","$ 1,050","Listed On: Monday, October 12, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1. 21"" DSA FAL with premium bipod barrel, 1x20 round DSA magazine (new), Israeli extended magazine release, original dust cover and DSA scope rail. Was $1250 NOW $1050!!! Final price drop or it goes back in safe. 

Located off woodman in Colorado Springs.

Also interested in the following trades (Not interested in any other trades than what is listed!!!!!!!!):

1.	PSA M4 upper or midlength upper
2.	PSA 9mm upper
4.	Glock 27
5.	CM9
6.	Glock 43
8.	Polish Tok
12.	Glock 20
13.	AR10 18” / 20” 
14.	BCM AR upper 
15.   Rossi 22lr / 12 guage
16. Chiappa x-caliber 12 guage / 22lr
17. Mossberg 590 12 guage"
28,http://www.armslist.com/posts/4372028,For Sale:  556 upper,"Oahu, Oahu, Hawaii",$ 600,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"Up fore sale is:
Aero Precision upper
Stag Arms heavy contour chrome lined 16 inch barrel
Yankee Hill phantom flash hider
Yankee Hill 2 piece folding sight gas block with Daniel Defence gas tube
Magpul MOE carbine lengrh handguard
Magpul MOE delta ring assembly
Colt barrel nut
Yankee Hill ar 15 bolt assembly group
Yankee hill charging handle
Comes with a Yankee Hill low profile 2 piece gas block
THE UPPER IS BRAND NEW!!!
PLEASE TXT REDACTED OR EMAIL IF INTERESTED"
29,http://www.armslist.com/posts/4372029,For Sale:  CZ 527 Varmint Laminate .223 with Picatinny rail and Nikon Buckmaster 4.5-14x40 scope,"West side, Madison, Wisconsin",$ 700,"Listed On: Wednesday, May 27, 2015",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling as I don't really shoot anymore. Basically perfect condition, about ~1000 rounds through it. Shoots single holes at 100 yards if you have good ammunition.

I'll throw in whatever ammunition I have for it (maybe 100 or so rounds), and a beat up Harris bipod.

The picture is an older one, before it has the picatinny rail (CZ accessory) added. The bipod also doesn't swivel like the one in the picture, but is genuine Harris.

Make an offer if you feel the price is too high."
30,http://www.armslist.com/posts/4372030,For Sale:  Mossberg silver reserve ii super sport,"Okarche, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, June 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 gauge mossberge silver reserve ii super sport 32"" ported barrels adjustable stock double bead sights and 6 choke tubes  750 cash or 850 trade value. These are over 1000.00 new. If you price this gun make sure your looking at a super sport with 32"" barrels I will take another 50.00 off if you drive to me. Need cash thanks"
31,http://www.armslist.com/posts/4372031,For Sale:  GLOCK 22C - 40SW COMPENSATED,"Schererville, Dyer, St John, Hammond, Crown Point, Indiana",$ 500,"Listed On: Monday, June 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22C in 40SW still new in the box  for sale.

 NIB and looks pretty good...........  $500

comes with 2-15rd magazines, factory case and accessories

Located in Schererville NW Indiana....IN/IL border.........will meet locally

Cash only.............NO TRADES...........NO LOWBALLING OFFERS WILL BE REPLIED TO

WILL ONLY SELL TO AN INDIANA RESIDENT (BILL OF SALE)
MIGHT CONSIDER A SALE TO AN ILLINOIS RESIDENT THRU AN FFL ONLY

Thanks for looking"
32,http://www.armslist.com/posts/4372032,For Sale:  Glock 21 SF,"Eastern Pines, Greenville, North Carolina",$ 450,"Listed On: Friday, May 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 sf  in the box only 40 rounds through the gun call or text REDACTED chad
450.00 OBO"
33,http://www.armslist.com/posts/4372033,For Sale:  .243 Winchester,"Lebanon/Hermitage, Nashville, Tennessee",$ 15,"Listed On: Thursday, October 22, 2015",Ammo,no type,no type,no type,no type,"1 box of Winchester Super X 100 grain power -point

Price is fair and firm. 

Text or email only please REDACTED"
34,http://www.armslist.com/posts/4372034,For Sale:  Mossberg 500/590 parts,"gig harbor, Tacoma, Washington",$ 130,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"I have a Blackhawk Knox gen 1 and gen 2 recoil reduction stocks, power pack(hold 4 rounds) and heat shield for sale. Hoping to get $130ish. The gen 1 works great the gen 2 is in used condition. I decided to swap to a fixed stock though I greatly enjoyed it not hurting when I shot slugs. I also have a red dot and bayonet available."
38,http://www.armslist.com/posts/4372038,"For Sale:  FNH FNX-9  9MM  17+1 9mm 4""","Schererville, Dyer, St John, Hammond, Crown Point, Indiana",$ 425,"Listed On: Monday, June 1, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX-9  9MM  for sale.

 LNIB and looks pretty good...........  $425

comes with 2-17rd magazines and factory case

Located in Schererville NW Indiana.....IL/IN border........will meet locally

Cash only.............NO TRADES...........NO LOWBALLING OFFERS WILL BE REPLIED TO

WILL ONLY SELL TO AN INDIANA RESIDENT (BILL OF SALE)
MIGHT CONSIDER A SALE TO AN ILLINOIS RESIDENT THRU AN FFL ONLY

Thanks for looking"
39,http://www.armslist.com/posts/4372039,"For Sale:  IWI Tavor, Kel-Tec KSG, H&K P30 V3 and Ruger LCP","Vancouver, Southwest Washington, Washington","$ 4,000","Listed On: Wednesday, June 17, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only trades I would consider would be for a FDE SCAR 17. Lots of extras.
Will only meet at FFL."
40,http://www.armslist.com/posts/4372040,For Sale:  Remington 870 Tactical with 100 shells of 00 buck,"Ames, Des Moines, Iowa",$ 400,"Listed On: Tuesday, June 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Like new
Remington 870 tactical 
original box
100 shells of 00 buck
sling

buyer must have permit"
41,http://www.armslist.com/posts/4372041,Want To Buy:  Magazines for S&W Shield 9mm,"Lake City, Seattle, Washington",$ 20,"Listed On: Wednesday, May 27, 2015",Magazines,no type,no type,no type,no type,"Looking to buy some magazines for my pistol for the range. Will take either the 7 round or 8 round ones.

Cabelas wants $110 for a pack of 3, looking to see if anybody has any used ones they might want to offload.

Shoot me an email or text me at REDACTED if you have any you want to sell."
43,http://www.armslist.com/posts/4372043,For Sale:  Taurus PT111 Gen2 9mm,"Schererville, Dyer, St John, Hammond, Crown Point, Indiana",$ 275,"Listed On: Wednesday, May 27, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 Gen2 9mm for sale.

LNIB and looks pretty good........... $275

comes with 3-12rd magazines, factory case and accessories

Located in Schererville NW Indiana....IN/IL border.........will meet locally

Cash only.............NO TRADES...........NO LOWBALLING OFFERS WILL BE REPLIED TO

WILL ONLY SELL TO AN INDIANA RESIDENT (BILL OF SALE)
MIGHT CONSIDER A SALE TO AN ILLINOIS RESIDENT THRU AN FFL ONLY

Thanks for looking"
44,http://www.armslist.com/posts/4372044,For Sale/Trade:  XD mod 45,"Sparks, Reno, Nevada",$ 650,"Listed On: Wednesday, May 27, 2015",Handguns,Glock,no type,no type,no type,"Like new 98% new fired 50 rounds threw it 
Didn't like it too much 
Looking to trade for a Glock 
Or cash must sign bill of sale an be over the age of 21"
45,http://www.armslist.com/posts/4372045,For Sale:   Vortex Viper PST 4-16x50 ebr-1 MRAD,"Claremore, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, May 27, 2015",Optics,no type,no type,no type,no type,"Vortex Viper PST 4-16x50 ebr-1 MRAD
Like the title says I have a brand new in the box never mounted Vortex Viper that has sat in the safe since purchased. Comes with everything new in the box. Bought it to build a precision rifle and have since gone another direction. Here is the scope http://www.vortexoptics.com/product/...1-mrad-reticle

Illuminated 
$550 FTF Verdigris/Catoosa area"
46,http://www.armslist.com/posts/4372046,For Sale:  `,"`, Atlanta, Georgia",$ 1,"Listed On: Tuesday, July 14, 2015",Miscellaneous,no type,no type,no type,no type,`
47,http://www.armslist.com/posts/4372047,For Sale:  Sig 516 tactical patrol AR,"downtown riverside district, Wichita, Kansas","$ 1,800","Listed On: Wednesday, May 27, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not interested in trades  Sig Sauer  516 tactical patrol piston driven AR 5.56/.223 NATO 1/7 twist barrel, built in quad rail, fab tech mako fore grip, New Eotech 517 cqb holographic reflex sight, geissele super 3 gun trigger, will include original trigger, flip up Iron sights, will come with 6 30rd magazines, throw in an extra 100 and you can have my olive drab dual tactical rifle case with molle loops and mag pouches on the front of it, have 2300 invested in this with optic and will ignore and black list all lowball offers.
Thanks, 
Jay"
48,http://www.armslist.com/posts/4372048,For Sale:  Rock river ar,"Willard, Sandusky, Ohio","$ 8,000","Listed On: Wednesday, May 27, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river. .223 20"" stainless bull barrel. Free float. Caldwell bipod. Tasco scope. REDACTED call or text anytime. $800 pick up willard"
49,http://www.armslist.com/posts/4372049,Want To Buy:  Wanting full size fns 9mm,"Milton, Pensacola, Florida",$ 350,"Listed On: Monday, June 1, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to buy full size fns 9mm wanting to spend 350 most I have cash thanks REDACTED
50,http://www.armslist.com/posts/4372050,For Trade:  gone,"n/a, Portland, Oregon",Offer,"Listed On: Friday, July 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,gone
51,http://www.armslist.com/posts/4372051,For Trade:  Bushmaster ACR with extras,"Bellevue, Seattle, Washington",Offer,"Listed On: Wednesday, May 27, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my black bushmaster ACR
Comes with folding stock, fixed stock, and OSS muzzle brake and grey rifle bag
Prefer to meet around the Bellevue area"
52,http://www.armslist.com/posts/4372052,For Sale:  FOR SALE: 525 REMINGTON GOLDEN BULLETS HP 36 GR PER BOX,"Atlanta, Atlanta, Georgia",$ 45,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,"I will deliver anywhere in the perimeter within 24 hours. $75
Pickup $45
525 Remington Golden Bullets HP 36 gr per box
I work in Norcross and can meet anywhere in the area during the day.
I am RELIABLE and the best seller of .22 ammo on armslist.
Cash only, no trades."
53,http://www.armslist.com/posts/4372053,For Sale:  -STOLEN GLOCK22 EDIT-,"ALBUQUERQUE, New Mexico, United States",FREE,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I DONT KNOW WHO IS SAYING I DONT OWN A FIREARM OR WHATEVER. I HAVE RECEIPT AND OG CASE. THIS IS A PICTURE OF MY GLOCK THAT WAS STOLEN TODAY AT BEST BUY ON HOTEL CIR. ENDING SERIAL # 363. PLEASE CONTACT ME OR POLICE IF YOU SEE THIS FOR SALE. HAS SLIGHT WEAR WHERE RAIL WOULD GO ON NEWER MODS. 1 MAG HAS AWFUL SCRATCH ON EDGE. THANK YOU GUYS.
54,http://www.armslist.com/posts/4372054,For Trade:  2 Saiga 10 rd mags 7.62x39,"Joplin area, Joplin, Missouri",Offer,"Listed On: Wednesday, May 27, 2015",Magazines,no type,no type,no type,no type,"Good cond. A few scratches, but in working order."
56,http://www.armslist.com/posts/4372056,For Sale:  CIA (Century Arms) FAL R1A1 Sporter .308 and 135 rounds of ammo,"Altoona, Eau Claire, Wisconsin",$ 750,"Listed On: Wednesday, May 27, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$750 CAI (Century Arms) FAL R1A1 Sporter .308 and 135 rounds of new brass ammunition. 

In Eau Claire. Meet in person or I'm willing to accept a credit card (add 3.5%) and ship directly to another Wisconsin Resident over 18 who is legal to own a gun. Shipping is $20 via insured trackable means. I will ONLY ship to the address on a valid WI driver's license as faxed/emailed to me.

I am willing to ship out of state to your FFL for $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship.

Am open to trades of other guns and gun related items."
57,http://www.armslist.com/posts/4372057,For Sale:  Winchester 40cal,"Beaverton, Portland, Oregon",$ 1,"Listed On: Tuesday, September 22, 2015",Ammo,no type,no type,no type,no type,"500 rounds =160.00
1000 rounds= 300.00"
58,http://www.armslist.com/posts/4372058,For Sale/Trade:  GLOCK 22 GEN 4 TO TRADE FOR A GLOCK 17 GEN 4,"phoenix, Phoenix, Arizona",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a glock 22 gen 4 that is completely stock and am looking to trade it for a glock 17 gen 4 . I've only put about 500 rounds into it so its still kind of new. REDACTED
59,http://www.armslist.com/posts/4372059,For Sale/Trade:  Baird GPNVG Night Vision Goggles- US Gen 2,"Arlington, Everett, Washington",$ 350,"Listed On: Monday, June 1, 2015",Optics,no type,no type,no type,no type,"*Please see my list of trade items. I may be open to other trades/part-trades (gun or optics related only), so feel free to offer something.

I have for sale a set of Baird GPNVG Night Vision Goggles. They are similar to AN PVS-7 goggles, but streamlined. US gen 2 intensifier tube. They will come with a soft carrying case and a head-mount. They are powered by a single CR-123a battery. I believe these were made in the early 1990's, and they work fine. 
These would be great for LE/Security work (as they can be used hands-free). I'd be willing to demonstrate them (as long as it is done during darkness, in a populated area). I won't agree to any sketchy meets with sketchy people. Meets for demonstration (at night) will be at my discretion. Serious inquiries only, no tire-kickers. Do your research for pricing of gen 2 nv units before replying. If it's still listed, it's still available. First come, first served.
Asking $350 Cash, FTF, or trades (listed below).
May consider shipping these (if paid by PayPal), but not out of the country (ITAR rules), and only to a US citizen.
I'm willing to meet anywhere within the Arlington/Marysville/Everett/Concrete/Darrington areas. 
See my other listings."
60,http://www.armslist.com/posts/4372060,Want To Buy:  Taurus tracker revolver or similar  in .357 or 44,"Fairfax, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, May 27, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"If you have one, please let me know the condition and you asking price."
61,http://www.armslist.com/posts/4372061,For Sale:  HK USP 40SW - Police Trade In,"Knox County, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, May 27, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: HK USP 40SW handgun. Comes with two 12 round magazines and the box. Shows slight wear and has police ID engraving on slide. Still a stellar shooter, as HKs are. Text or call 865eight031two00."
62,http://www.armslist.com/posts/4372062,For Sale:  1863 Springfeild VP Civil War ONLY $@%),"Knox IN, South Bend, Indiana",$ 250,"Listed On: Wednesday, May 27, 2015",Antique,no type,no type,no type,no type,"OWN RARE THIS PEICE OF HISTORY! $250
Have a very old RARE 1863 Springfeild VP Civil War gun for sale here.  Call or text for more info and offers plus pictures or questions. May consider trades but really need cash. Just get a hold of me and we'll go from there! REDACTED"
63,http://www.armslist.com/posts/4372063,For Sale/Trade:  Sig P228,"North, Coeur D' Alene, Idaho",$ 675,"Listed On: Wednesday, May 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Legendary German Sig P228 9mm. This is not an import stamped or police trade in beater. This has been a safe queen for most of it's life. Small amount of wear at muzzle end of slide. Round count under 600. Has had maintenance upkeep performed religiously (recoil spring change, detail cleaning etc). This pistol is in EXCELLENT condition, rails have very little to no wear. Trigger is classic German goodness! SUPER SMOOTH. You cannot buy these anymore and each year they get harder and harder to find in this condition. Pistol has solid slide to frame fit. Will come with one German 13rd magazine and the pistol.

Asking $675 or Trade for a Gen 4 Glock 17 (Mfg in past year)"
64,http://www.armslist.com/posts/4372064,For Sale:  Dan wesson 357 complete kit must see,"Southeast, Meridian, Mississippi","$ 1,600","Listed On: Wednesday, May 27, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is a complete Dan wesson 357 mag with 4 barrels, 2inch, 4 inch, six inch and 8 inch. Also come with 3 sets of grips, all the toils to swap barrels, brief case and all tools to change barrels. Made in 1969 if I am correct. Excellent condition just to expencive for me to play with. Call or text REDACTED. Price is firm so please don't waste my time with offers. Gome look at it and shoot it and we may talk after that."
66,http://www.armslist.com/posts/4372066,For Sale:  AN/PVS-14 Night Vision Monocle,"Front Range, Colorado, United States","$ 1,300","Listed On: Wednesday, May 27, 2015",Optics,no type,no type,no type,no type,"Bought a set of these off a friend of mine and have no more use for them. Only have 3 hours on them personally and the case is a little scratched and scuffed but glass and internals are fine. These aren't the crap ones people take from the military either. Email me for pics, serious offers only and may be willing to do a partial trade."
67,http://www.armslist.com/posts/4372067,For Sale:  Parker Crossbow,"Fort Payne, Gadsden, Alabama",$ 300,"Listed On: Wednesday, May 27, 2015",Archery,no type,no type,no type,no type,"Nice Parker crossbow. Bought during hunting season and didn't go any so just wanting to get rid of it. Shot in my yard and the bow is fast and accurate. Has a laser scope on it with arrows and holder. Also has a sling. Camo finish 
Text REDACTED for pictures 
Price is negotiable"
68,http://www.armslist.com/posts/4372068,For Sale/Trade:  ATI 1911 45-K Commando,"Roy, Washington, United States",$ 550,"Listed On: Wednesday, May 27, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ATI 1911 45-K Commando. Comes with 3 mags and custom holster with mag holders.Also has houge wrap around for grip. REDACTED Ryan. Will send more pictures with request.
69,http://www.armslist.com/posts/4372069,For Sale/Trade:  Custom AR Pistol,"West, El Paso, Texas",$ 800,"Listed On: Wednesday, May 27, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"10.5 ar pistol with sig brace, vortex red dot optic, anderson upper & lower, magpul forgrip & BAD lever, rock river buffer tube and Single stage trigger. only shot a few times.

$800. Text REDACTED."
70,http://www.armslist.com/posts/4372070,For Sale/Trade:  Mossberg 930 SPX Blackwater,"Eastside, Seattle, Washington",$ 600,"Listed On: Saturday, June 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 Blackwater 18.5"" barrel, 3"" chamber.
7+1 Shot buck, bird, target and slugs / high and low with no issues. Doesnt like shorty shells.
Ghost Ring sights."
71,http://www.armslist.com/posts/4372071,For Sale/Trade:  AMT MO3-2 Night Vision Monocular (US Gen 2),"Arlington, Everett, Washington",$ 325,"Listed On: Wednesday, May 27, 2015",Optics,no type,no type,no type,no type,"*If you're interested in trading for this unit, 2 of my units, or all 3, please feel free to offer something (gun-related, please). I don't have money to add to any trades at this time.

I have for sale an AMT MO3-2 Night Vision Monocular. It comes with a small soft case. The tube was replaced a few years ago, and it works great. This unit has a built-in IR illuminator (to light-up a pitch black area in total darkness), but does a good job of picking-up starlight/moonlight/other ambient light. It's tube is the same tube as used in the AN PVS-5 units (US gen 2). This is not a cheap Russian unit. Would be a nice unit for LE/Security work. Please do your research on pricing for gen 2 NV gear before replying. If it's still listed, it's still available for sale. First come, first served.
$325 OBO Cash, FTF, or trades (listed below)
Willing to meet anywhere within Arlington/Darrington/Marysville/Everett/Stanwood areas. I may also consider shipping, but only within the US, and only to a US citizen (ITAR rules). Demonstration can be done at night, at my discretion. I won't transact with sketchy people or in sketchy locations."
72,http://www.armslist.com/posts/4372072,For Sale:  Factory Colt M16 A1 .223,"MI, Michigan, United States","$ 16,000","Listed On: Wednesday, May 27, 2015",NFA,no type,no type,no type,no type,"I have a nice Factory Colt M16 A1 machine gun, It is on a form 3.
Comes with box and accessories."
