,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4811000,For Sale:  Ted Williams Model 300 semi auto 12 ga,"11th &  Memorial, Tulsa, Oklahoma",$ 260,"Listed On: Tuesday, December 8, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ted Williams Model 300 semi auto 12 ga in great condition..(Same as Winchester 1400 )....REDACTED
1,http://www.armslist.com/posts/4811001,For Sale:  browning hi power,"Stillwater, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, October 27, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"9mm, 13+1, 75th anniversary edition, pachmayer and factory grips included. 7 magazines included. Zero holster wear, no scratches, no rust. Safe kept. Meet in Tulsa or Stillwater area. Cash only, no trades. 918 289 3832, texting preferred.
$1000 obo"
3,http://www.armslist.com/posts/4811003,For Sale:  22lr ammo,"Houston Texas, Houston, Texas",$ 400,"Listed On: Tuesday, October 27, 2015",Ammo,no type,no type,no type,no type,3 buckets of 1000 rounds 22lr each & 1 box of 1000 rounds of Winchester 22lr/or trade for total gym with all parts and accessories have some cash if it is the right total gym
4,http://www.armslist.com/posts/4811004,For Sale:  Colt Night defender. Lots of upgrades,"Arvada, Denver, Colorado",$ 900,"Listed On: Tuesday, November 17, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 45 Night Defender with lots of upgrades. All original parts are included and are mint with the exception of the stock front sight which has a nick on the sight blade from removal. 

Colt Night Defender upgrades: 
Trijicon HD sights 
Wilson Combat extended magazine release 
STI ambi thumb safety 
VZ operator 2 grips in black/grey with VZ screws 
Smith and Alexander blued beavertail 
Smith and Alexander checkered mainspring housing 
Fusion firearms 3 hole trigger with over travel stop 

Also comes with 2 Colt magazines and 3 Wilson combat low profile magazines. Note one of the Wilson mags was giving me some feeding issues and has been marked with white paint. Will also come with 2 replacement Wolff recoil springs. 

I only put 100 rounds through this gun and aside from the marked magazine it ran perfectly. 

Please feel free to ask any questions. Email for additional photos. 

$900 OBO"
5,http://www.armslist.com/posts/4811005,For Sale:  REDUCED! New Model Blackhawk 327 Fed Magnum - Waco,"Waco, Texas, United States",$ 595,"Listed On: Tuesday, October 27, 2015",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New Model Blackhawk 327 Fed Magnum. Excellent condition, 8 shot, 5 and a half inch barrel, original box and manuals. Will need to fill out and sign a Firearm Bill of Sale. 

Will Not Ship."
6,http://www.armslist.com/posts/4811006,For Sale:  AR15 Spike Tactical,"Manhattan, Topeka, Salina, JC, Fort Riley, Ft. Riley, Kansas",$ 950,"Listed On: Tuesday, October 27, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower
Midwest upper
Half Rail
Compensator
Brand New PSA Full Auto BCG (Only 10 rounds fired with it) Nickel Boron 
Brand New Extended Latch Charging Handle
Angled Foregrip
Magpul stock
Magpul Grip
Accu Wedge
Sling mounts 
One or Two Point Sling
Case
6 magazines to include: 2 Pmags, 3 Aluminmum Mags, and One Lancer See Through Mag

Asking 1250 if I include the Vortex Red/Green Dot Scope (Only been mounted with 10 rounds) and UTG 3x Magnifier (Only been mounted with 10 rounds). With out it 950 for the gun. The rifle is 1:7 Twist 223/5.56

Not accepting trades at this time, unless it is a built up 300 blk out and one that I like depending on how it looks."
7,http://www.armslist.com/posts/4811007,For Sale:  Taurus Slim 9mm. 2 mags. Zip up case. $250,"Lansing/Okemos/DeWitt, Lansing, Michigan",$ 250,"Listed On: Tuesday, October 27, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have my old Taurus slim 9mm up for sale. I won a S&W shield at a gun raffle and have no need for my Taurus anymore. Gently used, letting it go for a fare price.  Must have Purchase Permit or CPL. NO EXCEPTIONS.  Thanks for looking!"
8,http://www.armslist.com/posts/4811008,For Sale:  Sig Sauer P226 Mk25 Navy 9mm,"Mission Viejo, Orange County, California",$ 900,"Listed On: Tuesday, October 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is in excellent condition. I'm the original owner. Fewer than 1000 rounds fired. This is the CA version with LCI and mag disconnect. Comes with a Safariland 6378 paddle holster and 3 mags. Has Hogue G10 Piranha grips and stainless steel guide rod. A lighter Wolff hammer spring makes for lighter double action. Original parts included.

No Trades. Price is firm. Buyer pays fees at FFL. If you see this ad it's available."
9,http://www.armslist.com/posts/4811009,"For Sale:  Ruger American Rifle Predator 308 Win 18"" OD Green Stock threaded barrel at Ventura Munitions","Las Vegas, Las Vegas, Nevada",$ 399,"Listed On: Saturday, November 7, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stock:Moss Green CompositeCapacity:4Material:Alloy SteelFinish:Matte BlackBarrel Length:18""Overall Length:38""Thread Pattern:5/8""-24Weight:6.25 lbs.Twist:1:10"" RHGrooves:6Length of Pull:13.75""Sights:None-Scope Rail InstalledFeatures:Ruger Marksman Adjustable™ Trigger offers a crisp release with a pull weight that is adjustable between 3 and 5 pounds, allowing shooters to make that perfect shot.Ergonomic, lightweight moss green composite stock (designed for quick, easy handling) blends a classic look with modern forend contouring and grip serrations. Swivel studs are installed.Soft rubber recoil pad is crafted for maximum recoil reduction.The one-piece, three-Lug 70 degree bolt provides ample scope clearance. The bolt also utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder.Power Bedding® is an integral bedding block system that positively locates the receiver and free-floats the barrel for outstanding accuracy.The heavier tapered, threaded barrel is cold hammer-forged, resulting in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning. ( 5/8""-24 thread pattern on .243 Win., 6.5 Creedmoor and .308 Win. calibers)Features an easy-to-actuate tang safety that provides instant security, visibility and accessibility.Rotary magazine fits flush with the stock and offers the smooth feed that has become the hallmark of Ruger® rotary magazines.Also features a factory installed one-piece aluminum scope rail."
10,http://www.armslist.com/posts/4811010,For Sale:  Tactical 870,"Bolingbrook, Illinois, United States",$ 450,"Listed On: Sunday, November 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up fot sale is a Remington 870 superexpress tactical shotgun. Takes 2 3/4-3 1/2 "" shells, barrel is 26"" ( vent rib removed ), breaching break, takes rem chokes, trijicon ghost ring night sights, aluminum side sadle holds 8 shells(mesa tactical), the extended tube holds 9! 2 3/4"" shells, fitted with magpul fde furniture, and duracoated flat dark earth.  Pics apon request. Buck shot, slugs included. 

9+1 capacity!

Night sights!

Express super mag!

24 hour wait and must have current FOID."
12,http://www.armslist.com/posts/4811012,For Sale:  GLOCK 26 CONCEALED CARRY HANDGUN,"Sheridan, Denver, Colorado",$ 400,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"WE HAVE A GLOCK 26 WITH NIGHT SIGHTS, TALON GRIP AND ONE 10 ROUND MAG FOR SALE AT THE EZPAWN LOCATED AT 3496 SOUTH FEDERAL IN SHERIDAN. WE ALSO BUY AND LOAN TOP DOLLAR ON YOUR FIREARMS. CALL REDACTED AND ASK FOR GREG."
13,http://www.armslist.com/posts/4811013,For Sale/Trade:  Glock 23 gen 4 NibX,"Merrimack, Nashua, New Hampshire",$ 550,"Listed On: Thursday, November 12, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For sale is one Glock 23 gen 4 with the nickel boron coating (NibX). Included is the case/info. 40 rds of defense ammo. Two holsters: 1 kydex and one leather. Both are right handed IWB holsters. I've only fired 200 though this gun. $550 or trade for a Glock 27 gen 4 plus $50 cash. Please call or text me at REDACTED.
14,http://www.armslist.com/posts/4811014,For Sale:  Springfield XDM9384CBHC,"St. Augustine, Jacksonville, Florida",$ 650,"Listed On: Monday, March 14, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Brand: Springfield XDM9384CBHC  cmp 3.8 blk compact complete packageSpringfield Armory's XD(M) handgun series is the next evolution of the XD lineup. A great choice for duty, competition and personal defense, the XD(M) has a redesigned grip with slightly modified contours that will have you wondering if you're gripping the gun or it's gripping you. It has an ""all-terrain"" look that is all about function and controllability. Ergonomic and naturally pointing, the Springfield XD(M) will help you to maximize your shooting potential.Specifications and Features:.40 S&WStriker fired semi automatic3.8"" match grade barrel x3 13 round capacity mags and one 11 rnd magDovetail front and rear 3-dot steel sights USA trigger systemGrip safetyMinimal reset triggerContoured gripStriker status indicatorLoaded chamber indicatorForged steel slideBlack polymer frameAccessory railOverall length 7""Weight 27.5 ozBlackAll firearm sales are final. NO RETURNS.Return to manufacturer for warranty service.Actual buyer must pick up from FFL dealer who will conduct the background check.Firearm transfer must be the actual transferee/buyer."
15,http://www.armslist.com/posts/4811015,For Sale:  Beretta 96,"Columbus, Columbus, Ohio",$ 400,"Listed On: Tuesday, October 27, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Model 96 40 cal without tactical rail. Very nice condition, 2 factory mags, factory case and papers. One owner gun. Open to trades? Can add money to deal."
16,http://www.armslist.com/posts/4811016,For Sale:  Walther PPX M1 9mm,"East Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, October 27, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pickup in East Knoxville/Strawberry Plains 
Price: $300 Cash Only

I have a Walther PPX M1 chambered in 9mm with 3 dot sights / 2-17rd magazines / box and paperwork that I am looking to sell. The PPX has 50rds through it and has never been holstered. It is in great condition and has only seen the range once. I am firm on the price with what I have in it. Only reason that I am selling is to help a family member with moving expenses."
17,http://www.armslist.com/posts/4811017,For Sale:  Hawk 981 12 gauge,"South okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, October 27, 2015",Shotguns,Walther                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hawk 981 shotgun, blackhawk foregrip, ATI pistol grip 
Comes with a few 12ga rounds."
