,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4286013,For Sale:   Magpul CTR Stock Black w/ Spikes Buffer tube,"South Metro, Atlanta, Georgia",$ 80,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,I have a slightly used Magpul CTR stock and Spikes buffer tube for sale. Mil Spec if that matters. Looking to go a different way with my stock setup. Excellent condition. Ships for about 5 bucks extra.
14,http://www.armslist.com/posts/4286014,For Sale:  I WILL GET YOU ANYTHING NEW FOR THE LOWEST PRICE!!,"Clearwater, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, October 8, 2015",Services,no type,no type,no type,no type,"I am a disabled vet dealing online out of home in Clearwater, Florida. I can do my best to sell you anything for less than most stores since I do not have overhead.

Even if I can’t get you the best price, I enjoy reasearching the best price for your purchase and will help you find the ""competitor"" with the best deal for you.

Let me know if you would like me to quote you on anything specifically . Prices on my website reflect lowest authorized advertised price by the manufacturers. I have access to more firearms from my distributors that are not listed on our site yet

I also have a new layaway program. Payments are made online and anything can be put on layaway.

www.steel-rain-armory.com   

www.facebook.com/steelrainarmory/

Instagram- @steel_rain_armory      




key words- Glock ak ar 15 47 9mm 40sw 380 acp 45 acp 1911 springfield sa taurus m&p S&W revovler pistol handgun rifle shotgun saiga noveske sks norinco bushmaster colt 38 spc 762 556 223 308 12 ga cz cai core fn fnh hk berreta barrett 50 bmg tacor scar fde walther stainless ixi trijicon aimpoint eotech arsenal sig sauer p vp pt g gen kel tec bersa 40 sw 22 lr ruger black rain remmington daniel defense ddcentury zastava canik 55 tp9sa tp9 magpul 10/22 22/45 pt1911 beretta barrett m9 lwrc silencerco gemtech yhm surefire aac"
15,http://www.armslist.com/posts/4286015,For Trade:  Apple Mac Pro computer for trade for handgun or?,"Lombard, Chicago, Illinois",Offer,"Listed On: Tuesday, April 28, 2015",Miscellaneous,no type,no type,no type,no type,"I have several Apple Mac Pro towers with various configurations that I would like to trade one  for a handgun.  I also have Apple Cinema HD 23"" LCD monitors to sweeten the deal for the right trade."
16,http://www.armslist.com/posts/4286016,For Sale:  Remington 721 .264 Win Mag,"Northwest Cedar Park / Leander, Austin, Texas",$ 500,"Listed On: Tuesday, April 28, 2015",Rifles,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Good Condition Remington 721.  See pictures.
17,http://www.armslist.com/posts/4286017,For Sale/Trade:  GSG 522 22lr,"Carroll, Ohio, Columbus, Ohio",$ 280,"Listed On: Tuesday, April 28, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"GSG 522 LR , 2 clips, tri rail , Fake Suppressor"
18,http://www.armslist.com/posts/4286018,For Sale:  Kel Tec P-11 9mm Grey Parkerized,"Oklahoma City, Oklahoma City, Oklahoma",$ 255,"Listed On: Friday, July 15, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"** ** Add to Cart ** **Guns ordered will take 2-3 days to arrive.
If you are having any trouble with the site, feel free to give me a call or shoot me an email at
REDACTED
 This gun is purchased through Davidson’s, and comes with the the ironclad GuaranteeD Lifetime warranty.
We’ll give you a call immediately when the gun arrives, so it can be picked up!"
19,http://www.armslist.com/posts/4286019,For Sale:  Fox Sterlingworth,"Lancaster Co., New Holland area, Southeastern, PA, Pennsylvania",$ 795,"Listed On: Sunday, May 17, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Very nice Fox Sterlingworth 12 ga. mfg. in 1922
Will ship to FFL for $50"
20,http://www.armslist.com/posts/4286020,For Sale:  Sig P320 FDE,"Livonia, Detroit, Michigan",$ 575,"Listed On: Saturday, June 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a brand new Sig p320 chambered in 9mm. This has the factory FDE finish and comes with a Sig paddle holster.
21,http://www.armslist.com/posts/4286021,"For Sale:  Arsenal SLR-106UR 8.5"" KRINK PISTOL 5.56X45 New In Box","Oakdale, Minneapolis / St. Paul, Minnesota",$ 945,"Listed On: Thursday, May 7, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LREDACTED20 BH- Limited offer while supplies last, 4/28/15, Action: Semi-AutoCaliber: 5.56 NATOCapacity: 5rd & 20rdBarrel: 8.5"" (1:7) with Muzzle BrakeSights: Front Sight Block / Gas Block CombinationReceiver: Stamped Steel, BlackGrip: Synthetic, BlackHandguard: Synthetic, BlackLength: 20""Weight: 5.5 lbs.• Chrome lined hammer forged threaded barrel• Scope rail • Includes one each 5-round and 20-round magazines, sling, oil bottle, and cleaning kit,
**This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Prices are subject to change without notice."
22,http://www.armslist.com/posts/4286022,For Sale:  FNH SCAR 16S or 17S CA Compliant 30/10 mag or 20/10,"Online, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, May 16, 2015",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"We specialize and have completed orders for multiple California customers. Your Scar will have a bullet button, Non-Folding stock, and a fixed FNH 30/10 magazine or for the SCAR 17S 20/10. We also have a layaway options.

We can also complete orders for the black model and the SCAR 17S ($2680).

You can order from the link provided or email us and we can accommodate of CA conversions.

SCAR 16S-
http://www.steel-rain-armory.com/store/p495/SCAR_16S_FDE__CA_Compliant.html

SCAR 17S-
http://www.steel-rain-armory.com/store/p498/SCAR_17S_FDE_CA_Compliant.html"
23,http://www.armslist.com/posts/4286023,For Sale:  sig m400 enhanced,"Jasper, Birmingham, Alabama","$ 1,300","Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer,no type,no type,no type,Sig m400 enhanced with red/green reticle and tac light..comes as pictured with one full mag..mainly looking to trade for high end 1911s but will look at cash offers or cash plus trade..no rifles or shotguns please..trade value is $1300..Jasper
24,http://www.armslist.com/posts/4286024,"For Sale/Trade:  Win. 94 30-30, Henry.22 pump. Win 37 .410","Charlo, Ronan, Polson, Missoula, Montana",$ 900,"Listed On: Tuesday, April 28, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have three guns listed on Armslist. See above
25,http://www.armslist.com/posts/4286025,"For Sale:  STI Sentry, LNIB","Fayetteville, AR, Fayetteville, Arkansas","$ 1,450","Listed On: Tuesday, April 28, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have less than 50 rounds through this pistol, Please email for pictures.

The STI Sentry is a traditional 1911-style pistol built to modern, high-end standards for an exceptional competition, duty, and self-defense pistol.  With Bomar-style adjustable sights and stainless steel ambidextrous thumb safeties, this gun is ready to compete in either IPSC or IDPA matches right out of the box.

Crafted with classic 1911 design, the STI International Sentry is a traditional 1911 built to modern high-end standards for an exceptional competition, duty, and self-defense pistol. With Bomar style adjustable sights, it is ready to compete in either IPSC or IDPA right out of the box.

The Sentry is built on a forged steel, government length, standard width frame. The frame includes a checkered front strap, checkered mainspring housing, and blended magwell. The controls are STI International’s stainless steel ambidextrous thumb safeties and knuckle relief high-rise beavertail grip safety. The slide features traditional 1911 styling with STI front and rear cocking serrations and oversized ejection port. The barrel is 5.0″ ramped and supported with a match grade fitted bushing. This excellent firearm comes standard with an STI commander hammer, patented STI trigger system, STI S-7 sear, and titanium strut for smooth, reliable function.

This pistol has now been discontinued."
26,http://www.armslist.com/posts/4286026,For Sale:  Palmetto state armory ar15 with lots of extras,"Hudson, Hickory / Lenoir, North Carolina",$ 725,"Listed On: Tuesday, April 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 with lots of extras 
Spikes dynacomp, Troy free floating rail, mbus sights, aftermarket trigger, anti rotational trigger pins, m16 profile bolt carrier, magpul ctr stock, ergo pistol grip. Barrel is their premium barrel that is chrome lined. $725  NO TRADES text REDACTED"
29,http://www.armslist.com/posts/4286029,Want To Buy:  FFL to ship handgun,"SE MN, Rochester, MN, Minnesota",$ 25,"Listed On: Tuesday, April 28, 2015",Services,no type,no type,no type,no type,Looking for an FFL  to ship a handgun to another FFL for a reasonable price. Not willing to spend 1/4 of the guns value to do it myself getting bent over by a carrier when you can do it via USPS and charge me a reasonable fee. Thanks.
30,http://www.armslist.com/posts/4286030,For Sale:  S&W Model 29 Heritage 4 screw frame,"North Beach, Seattle, Washington","$ 1,000","Listed On: Monday, May 4, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New: 

S&W Model 29-9 Heritage 44Mag 

.44 magnum blued 6.5"" barrel, 4-screw frame, Ed McGivern front sight.Ball detents and Trigger Job by S&W Performance Center. Made like the first Model in 1956. Asking $1000 cash and I'll toss i n (4) boxes of Winchester 44 mag ammo. Easily the nicest bluing I've seen on a Smith. 


asking $1000 cash FTF in Seattle"
31,http://www.armslist.com/posts/4286031,"For Sale:  ""Baby"" Desert Eagle II .45","Grants Pass, Medford, Oregon",$ 600,"Listed On: Tuesday, April 28, 2015",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used... less than 1000 rnds through it. The gun is all steel no polymer (built like a damn tank), it comes with 7 mags and a kydex paddle holster."
32,http://www.armslist.com/posts/4286032,"For Sale:  New, never used, Crimson Trace Laser LG-629 for Glock 29 or 30. $140.","Maryville, St. Louis, Missouri",$ 140,"Listed On: Monday, June 15, 2015",Gun,no type,no type,no type,no type,"New, never used, Crimson Trace Laser LG-629 for Glock 29 and 30. $140.

These will cost over $200 if shipped from Crimson Trace."
33,http://www.armslist.com/posts/4286033,For Sale:  GSG 522 AR with a silencer and 5 mags,"Akron/canton, Akron, Ohio",$ 250,"Listed On: Monday, June 1, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a GSG 522 AR with a silencer and 5 mags in good condition . Asking $250 call/text REDACTED
34,http://www.armslist.com/posts/4286034,For Sale:  Glock 27 Gen 4  w-Night Sights LNIB + Ammo,"Arlington, Dallas, Texas",$ 550,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 
Like NEw Condition!!!   Literally one Box of 20 Critical Defense Ammo Through It. 
Comes with: 
New Night Sights 
3 Mags (1 has regular pinky extension and the other 2 have the + 1 extension) 
Glock Box 
Manuals 
Extra Back Straps 
Lock 
$550 CASH Only No Trades 
CALL/TEXT for quickest response   REDACTED 
And if you still are able to read this add I do still have the Gun"
35,http://www.armslist.com/posts/4286035,For Sale/Trade:  Smith & Wesson M&P 15-22,"Fayetteville, Nashville, Tennessee",$ 425,"Listed On: Tuesday, April 28, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only fired 2 mags through it (50 rounds).
Comes with everything it came with new plus close to 250 rounds of CCI MINI MAGS. 

Great trainer or beginner gun for the kids.

$425 cash or will trade.

Looking for a Stainless ROSSI .357 snub
Glock 42
BERSA .380 or 9mm
S&W Bodyguard
or other type of small CCW handgun.
No Derringers please.

I can't get pics to upload.  It's still perfect - as new condition!
REDACTED"
37,http://www.armslist.com/posts/4286037,For Sale:  XM855 1000rds 5.56 x 45 62gr Penetrators,"Jennings, OK, Tulsa, Oklahoma",$ 460,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of Federal Lake City XM855 No Paint SS109 Penetrators. Have several thousand of these Bulk Boxed. 

Please no trade offers."
38,http://www.armslist.com/posts/4286038,For Sale:  Taurus PT1911 .45 ACP,"Southern Indiana, Indiana, United States",$ 425,"Listed On: Sunday, May 3, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus 1911 for sale. I've put close to around 500 rounds through her and I am the original owner of the gun. Comes with two 8 round clips, cleaning rod, 2 keys for the hammer lock, and the tool for disassembling the pistol for cleaning. I have cleaned the gun after every shoot and I've had it for 2 years. My asking price is $425, if you're interested, send me a text to REDACTED or send me an email. Thanks for your time. I do have images of the gun, the file size though is too big for arms list to post. Just ask me and I'll send you the pictures."
39,http://www.armslist.com/posts/4286039,For Sale/Trade:  Glock 21 never fired,"Thomasville, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new glock for trade model 21 45 auto
40,http://www.armslist.com/posts/4286040,For Sale:  TWO HI-STANDARD MILITARY H-D,"Swayzee, Kokomo, Indiana","$ 1,075","Listed On: Thursday, May 28, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Military H-D very nice pair. One 4.5 one 6.5 inch bull barrels.
 Text REDACTED No emails PLEASE"
42,http://www.armslist.com/posts/4286042,For Sale:  REDUCED 20rd Remington .300 Win Mag 180 Grain,"DFW, Dallas, Texas",$ 15,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,"REDUCED 20rd box of Remington .300 Win Mag 180 Grain, bought the wrong kind but can't return at Walmart."
43,http://www.armslist.com/posts/4286043,For Sale:  Glock 34 - Gen 4 in EXCELLENT condition,"Grapevine-DFW, Dallas, Texas",$ 600,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Gen 4, Glock 34 Competition 9mm pistol.  

G34 is EXCELLENT.  Factory sights, adjustable factory trigger, factory gun case, 3 Glock mags.  Have factory grip adjustments, too.

Test fired once at range - very nice. 

$600 Cash 

I'm a CHL holder, CASH only, no trades.  I can ship to your FFL, but you will pay shipping.

Questions:  REDACTED"
44,http://www.armslist.com/posts/4286044,For Sale:  SIG SAUER P232,"rogers, Youngstown, Ohio",$ 450,"Listed On: Sunday, June 14, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY NICE SIG SAUER P232 WITH 1 MAG, SOME OF THE ORIGINAL PAPERWORK. DOES NOT SOME WITH ORIGINAL CASE"
45,http://www.armslist.com/posts/4286045,For Trade:  Glenfield model 60 22LR,"Kodak, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 28, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I don't know much about this gun I got it as boot in a trade. I'm not into 22 caliber rifles. Everything I have read on the gun is positive. I'm only looking to trade at this time. Let me know what you have. Even trades only please.
48,http://www.armslist.com/posts/4286048,For Sale:  RUGER LCP .380 ACP W/CRIMPSON TRACE LASER AND EXTRAS,"N LAUDERDALE/POMPANO, Broward, South Florida",$ 375,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"VERY NICE CONDITION
LOW ROUND COUNT
6+1 CAPACITY
INCLUDES:
CRIMPSON TRACE LASER
EXTRA RUGER 6 ROUND MAG W/GRIP EXTENTION
HOGUE MONO GRIP
EXTRA MAG EXTENTION (PIERCE) AND FLAT BASE PLATE
DTOM POCKET/IWB HOLSTER
13 ROUNDS OF HORNADY CRITICAL DEFENSE AMMO (2 FULL MAGS + 1 FOR THE PIPE)
5 ROUNDS FEDERAL JHP AMMO
$375 OBO
CALL OR TEXT CHRIS @ REDACTED
I HAVE OTHER FIREARMS FOR SALE, CLICK ""LISTINGS BY THIS USER"" IN BLUE AT TOP LEFT OF LISTING TO SEE OTHER LISTINGS"
49,http://www.armslist.com/posts/4286049,For Sale/Trade:  .357 Maximum - Hornady 3 Die Set,"Bloomington, Bloomington, Indiana",$ 35,"Listed On: Wednesday, May 20, 2015",Reloading,no type,no type,no type,no type,".357 Maximum Hornady Dies - $35

I have around 50 pieces of used brass that I'll include for another $10 if you're interested."
51,http://www.armslist.com/posts/4286051,For Sale:  Kel Tec P-11 9mm Green Parkerized,"Oklahoma City, Oklahoma City, Oklahoma",$ 251,"Listed On: Friday, July 15, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"** ** Add to Cart ** ** Guns ordered will take 2-3 days to arrive. If you are having any trouble with the site, feel free to give me a call or shoot me an email at REDACTED  This gun is purchased through Davidson’s, and comes with the the ironclad GuaranteeD Lifetime warranty. We’ll give you a call immediately when the gun arrives, so it can be picked up!"
52,http://www.armslist.com/posts/4286052,For Sale:  CZ 2075 RAMI 9mm,"Northland, Kansas City, Missouri",$ 600,"Listed On: Tuesday, June 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought the ccw gun that I've been really after, so this one needs to go.  CZ 2075 Rami 9mm all metal, with safety, Night Sights and adjustable rear sight.  Includes case, (2) 14 rd mags and (2) 10 rd mags with the modified Pearce pinky extension on both 10rd mags.  Makes a big difference on the feel of the gun, and easier to conceal.  CZ are known for having low recoil and being very accurate and this gun is no exception, even though it is a sub compact.  This gun can be hard to find and with this price your getting two extra magazines and I'm including my N82 Tactical IWB holster.  Extremely comfortable to wear.  Not looking for trades at this time."
53,http://www.armslist.com/posts/4286053,For Sale:  WALTHER CCP 9MM,"Escanaba, Upper Peninsula, Michigan",$ 480,"Listed On: Sunday, June 28, 2015",Handguns,Walther                                                                                ,no type,Striker Fire                                                                                ,Pistol,"WALTHER CCP 9MM\8+1 CAPACITY3.54"" BARRELINTEGRATED ACCESSORY RAILMANUAL THUMB SAFETYFEATURES WALTHERS SOFTRECOIL GAS DELAYED BLOWBACK SYSTEMWE SHIP TO FFL'SWE ACCEPT MAJOR CREDIT CARDS, POST OFFICE MONEY ORDER, AND CASH BUYER PAYS SHIPPING"
54,http://www.armslist.com/posts/4286054,For Sale/Trade:  wasr 10  ak tactical 10/22,"benton, Little Rock, Arkansas","$ 1,100","Listed On: Sunday, May 3, 2015",Rifles,Ruger                                                                                ,no type,Semi-automatic,no type,I have a very nice wasr 10 ak47 with quadrail handgaurd 2 30 round pmags bayonet and 300 rounds of 7.62x39  and also a tapco ruger 10/22 with adjustable folding stock with a 25 round mag would like to trade both for a nice ar15 not a stock dpms or something cheap a good one or maybe a ar pistol or nice 1911 kimber sig s&w etc.. let me know what ya got thanks text me at REDACTED
55,http://www.armslist.com/posts/4286055,For Sale:  Ruger SR9C Compact 9mm pistol SS #3313,"scottsdale, Phoenix, Arizona",$ 450,"Listed On: Friday, January 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Ruger SR9C Compact 9mm pistol SS #3313Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTEDThe SR9c compact pistol weighs in at 23.40 oz. and features an overall length of 6.85"", a height of 4.61"", and the same slim 1.27"" grip width (across safety levers) as the full-sized SR9. It comes with two magazines that provide options in both capacity and grip size. The standard magazine holds 10 rounds and features a flat bottom butt plate; a finger grip extension floor plate is also included. The second magazine features a grip adapter and holds 17 rounds, instantly transforming the smaller, compact grip into a full-sized 9mm grip. The 3.50"" barreled pistol features an integral accessory rail that accommodates most lights and lasers. The SR9c compact pistol utilizes the same adjustable, high-visibility 3-Dot sight system as its full-sized predecessor, setting it apart from many compact pistols that rely on fixed sights. New serrations are located on the front portion of the slide, making it easier to both manipulate the slide and to press check the chamber. The SR9c is available with a glass-filled nylon frame and through-hardened slide in either a brushed stainless or black nitrite finish. State compliant variations are available where necessary and ship with two 10-round magazines.Just like the original, full-sized SR9, the SR9c is loaded with modern safety features like a 1911-style ambidextrous manual safety, internal trigger bar interlock and striker blocker, trigger safety, magazine disconnect, plus a visual and tactile loaded chamber indicator."
56,http://www.armslist.com/posts/4286056,For Sale/Trade:  Ammco 4000 Brake Lathe,"Delaware OH, Columbus, Ohio",$ 950,"Listed On: Sunday, May 17, 2015",Miscellaneous,no type,no type,no type,no type,"Ammco 4000 brake lathe, comes with the cups and cones/adapters, table. Machine works well. Does both drums and rotors. $950. REDACTED"
58,http://www.armslist.com/posts/4286058,For Sale:  Lee carbide 4 die set .40 s&w,"Park City, Wichita, Kansas",$ 25,"Listed On: Tuesday, April 28, 2015",Reloading,no type,no type,no type,no type,I have a used Lee carbide 4 die set in .40 s&w. $25
60,http://www.armslist.com/posts/4286060,For Sale:  Anschutz 1515-1516 22 Magnum-Used-Excellent condition,"3205 S Campbell Ave., Springfield, Missouri",$ 999,"Listed On: Sunday, September 13, 2015",Rifles,Anschütz                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,J.G. Anschutz  Model 1515-1516 22 Magnum. Flip up rear sight- hooded ramp front sight. Sling Swivels. Adjustable Trigger. This rifle is in exceptional condition! Schnabel forend & white line butt plate. Anschutz rifles are extremely accurate with exceptional quality and workmanship! Stop by Elite Arms Co. to take a look. We're just south of Battlefield Rd. on Campbell Ave. right next to Springfield Bicycle Co. Thanks for looking!We have Layaway-25% down-90 days same as cash!We also offer gunsmithing services & FFL transfers
61,http://www.armslist.com/posts/4286061,For Trade:  RUGER LC9S FOR TRADE FOR REVOLVER,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S
3 mags
Factory box 
Soft IWB holster"
