,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/4963030,For Sale:  negotiable,"new haven, Detroit, Michigan",$ 1,"Listed On: Wednesday, December 16, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"5.7×28mm SS197SR Sporting Cartridge Highway Perfomance (4 boxes)
22 Winchester Magnum Jacketed Hollow Point (4 boxes)
Remington Premier Magnum 12 gauge 3 inches (5 boxes)
Winchester High Volocity 12 gauge 2 3/4 inches  and  3 1/2 (5 boxes)
Brenneke K.O. 12 gauge 2 3/4 (2 boxes)"
31,http://www.armslist.com/posts/4963031,For Sale/Trade:  Benelli M1 Super 90 12ga,"Bessemer city, Charlotte, North Carolina",$ 700,"Listed On: Monday, December 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 12ga Benelli M1 Super 90 for sale. It comes with 3 chokes.wrench, and oil. Great shape accept for a crack in the forgrip.  It bumped another gun in the safe. Lol. I ask 700 or best offer. Please keep offer reasonable. REDACTED"
33,http://www.armslist.com/posts/4963033,For Sale:  P226: Barley Used: 9mm: Night Sights:,"North, Dallas, Texas",$ 750,"Listed On: Tuesday, January 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"As the tittle says I'm selling a p226 with night sights, around 100 rounds through it. Comes with 2 mags as well as an OWB holster. Original box included. No trades only cash. Will meet in DFW and surrounding areas with in reason."
34,http://www.armslist.com/posts/4963034,"For Sale:  Herrett Select grade, Ultra fancy grips for S&W J-frame round butt","Mooresville, Plainfield, Avon, Indianapolis, Indiana",$ 40,"Listed On: Monday, February 8, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Select grade, light blond walnut, fancy burl wood, S&W J-frame, round butt grips. These are over $100.00 from Herrett direct and you probably wont get as Fancy a wood as this. E-mail or call REDACTED Please No texting. Call or e-mail."
35,http://www.armslist.com/posts/4963035,For Sale:  Windham Weaponry AR 15 BRAND NEW NEVER SHOT,"Spartanburg SC, Greenville, South Carolina",$ 900,"Listed On: Wednesday, December 16, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WINDHAM AR 15 .223-.556 NATO in Muddy Girl Cammo
Brand New Never Shot 
Still in the box
I have a $90 I PROTECT Flashlight that goes with it
I have a $150 Bushnell Scope mounted on it with Leopold Rings
I have over $1200 in this gun and it's never been fired
If your interested call/text REDACTED
I'm asking $900"
36,http://www.armslist.com/posts/4963036,For Sale:  Smith & Wesson M&P Shield 40 w/ Fire Sights,"Springfield, Dayton, Ohio",$ 325,"Listed On: Wednesday, December 16, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in extremely gently used condition. I have shot maybe 75 rounds through this gun. Comes with 2 magazines, one 6 round and one seven round, and a hard case. Also, I had fire sights professionally installed on this fire arm, the original sights will come with it as well. Text Nine three seven- two zero seven- seven three five two for pictures, or if you have questions. I am not interested in trades or other offers, thanks."
37,http://www.armslist.com/posts/4963037,For Trade:  Browing Buckmark Slabside,"Woodlawn, Clarksville, Tennessee",Offer,"Listed On: Wednesday, December 16, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"22 pistol, excellent condition, packaged with factory box and paperwork."
38,http://www.armslist.com/posts/4963038,"For Sale:  Mosin Nagant 91/30 , 1942 , 7.62x54R","Friendswood/ClearLake/SE Harris County, Houston, Texas",$ 190,"Listed On: Wednesday, December 16, 2015",Rifles,Browning                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Mosin Nagant. Numbers on receiver, bolt, mag housing, and butt plate all match. 

You must be able to legally buy it (18, not a felon, etc). Private party sale. No trades.

REDACTED, my name is Jason."
39,http://www.armslist.com/posts/4963039,For Sale:  GREAT CONDITION!!!! ROWE International CD-100E Jukebox,"Centralia, Olympia, Washington","$ 1,500","Listed On: Wednesday, December 16, 2015",Miscellaneous,Browning                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a jukebox? We have a ROWE CD-100E JUKEBOX in GREAT CONDITION!!!! This is available for pick up only here in Centralia, WA. at a local Restaurant/Bar. This juke box holds 100 CD's and has CD's already loading inside. It has built-in speakers, equalizer and also a hard wired remote controller. Also there is audio out and can play recorded CD's and more!!! This would be great for your man cave or even for the family room! ASKING $1,500.00 or BEST OFFER! CASH ONLY! LOCAL PICKUP ONLY!!! 

If you would like more information about jukebox email us!"
41,http://www.armslist.com/posts/4963041,For Sale:  ruger lc380 lilac,"Maumee, Toledo, Ohio",$ 300,"Listed On: Wednesday, December 16, 2015",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Ruger lc380 lilac, mint condition, less than 50 rounds through it. Comes with 1 mag, left handed iwb holster, case, box and paperwork."
43,http://www.armslist.com/posts/4963043,For Sale:  ruger lcp380 brand new,"berlin heights vermilion milan, Cleveland, Ohio",$ 275,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger lcp380 compact 

with Box manuals
safety lock and barrel flag
1 x magazine with 2 baseplates 
Baseplate installed has pinky extension 
the other one is flat 

Asking $300 or Best offer

Must be over 21 an ohio resident and Legally allowed to own the firearm.

call or text REDACTED

thanks for looking God Bless"
44,http://www.armslist.com/posts/4963044,For Sale/Trade:  Glock 30,"North side, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 3 

I have put roughly 75 rounds through comes with tfo tru-glo night & day sights=100.00 +  1 10 round mag +2 13 round mags +1 27 69.00 round mag + sleeve for 13 round mag + laser max built in laser = 250.00$+ ammo 200 grain plus p+hydro shock +230 grain ball ammo+ 25 cent trigger job REDACTED 850.00 min. price"
45,http://www.armslist.com/posts/4963045,For Sale:  Trijicon TA31RCO-M4 with GDI QD mount,"Exeter, New Hampshire, United States","$ 1,200","Listed On: Wednesday, December 16, 2015",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a mint trijicon TA31RCO-M4 on a GDI QD mount. Acog has a ARD laser deflector along with honey comb on the end. Optic is in perfect working condition. Red chevron.
46,http://www.armslist.com/posts/4963046,For Sale:  Colt Fitz Special New Service .45 ACP,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Wednesday, December 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Interesting antique Colt New Service that has the ""Fitz Special"" Treatment.  The serial number dates the gun to 1917 and it has proof marks indicating it was a shipped to England, probably as a service weapon.  According to matching numbers stamped under the grip, under the barrel, and under the extractor it appears that the gun was returned to Colt in July 1939.  Whether or not the modifications you see were performed at Colt or after the fact, I have no idea, but the work is definitely professional and smooth, and looks great.  The gun looks to be original finish with all markings still deep and is in good shape.  It is chambered in .45 ACP, and the other side of the grip has the letter P inlaid into it.  Serious Inquiries ONLY, trades considered on other colts and some smiths, can add or take cash for the right gun.  Local sales only to legal purchasers, not willing to ship.  Additional pictures by request to REDACTED."
47,http://www.armslist.com/posts/4963047,For Sale:  Winchester sawed off 12 gauge. Yes it's legal!,"tullahoma, Tennessee, United States",$ 225,"Listed On: Wednesday, December 16, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 1200 shotgun. It is sawed off but legal. 5 shot with pistol grip. call John in Tullahoma.
48,http://www.armslist.com/posts/4963048,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Wednesday, December 16, 2015",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,*
49,http://www.armslist.com/posts/4963049,For Sale:  Ruger Ranch American 300blkout,"East, Asheville, North Carolina",$ 650,"Listed On: Wednesday, December 16, 2015",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger Ranch American in 300blkout. Great fun rifle 16.5"" threaded barrel, adjustable trigger, fde stock, 5rd rotary mag, and Weaver Kaspa 1.5x6x32 scope with tactical turrets. I will also throw in 88 custom loads with 110gr nosler and approx 10 Hornady factory loads. I have brass and NIB reloading dies.  Boxes and paperwork for both. Maybe interested in some trades. (Sling and case not included) 650$ Asheville"
50,http://www.armslist.com/posts/4963050,For Sale/Trade:  Bushmaster/PSA AR15 .223/5.56,"Urbana, Springfield, Dayton, Ohio",$ 800,"Listed On: Wednesday, December 16, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, NEVER FIRED.

Bushmaster XM15 E2S lower.
Bushmaster LPK
Bushmaster commercial spec buffer tube assembly.
PSA ""M4"" marked upper receiver.
PSA 16"" carbine ""Freedom"" melanite barrel. 1/7 twist.
PSA upper parts kit.
PSA premium F/A M16 Nickle Boron BCG
Magpul Fixed Carbine Stock.
Magpul MOE 6 position stock.
Magpul MLOK Carbine handguard.
Magpul MOE grip.
Magpul Enhanced aluminum trigger guard.
Magpul MBUS rear.
PWS ambidextrous safety.
PWS compensator.
BCM Gunfighter Mod 4 charging handle.

(4) 30rd Magpul PMAGS... (2) black, (2) olive.
(1) Bushmaster usgi 20rd steel magazine.

300 rds of PMC Bronze .223 55gr FMJ-BT."
52,http://www.armslist.com/posts/4963052,"For Sale:  Mossberg Maverick M88 Cruiser 12g Pump 20"" Barrel, Pistol Grip, 8 Round #31091","scottsdale, Phoenix, Arizona",$ 299,"Listed On: Friday, January 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is brand new in case never fired Mossberg Maverick Cruiser 12g Pump 20"" Barrel, Pistol Grip, 8 Round #31091Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTEDPISTOL GRIP PERSUADER Parkerized finish, pistol grip and factory installed heat shield. Pump-action. Dual-action bars. Factory installed heat shield. Ambidextrous tang safety. Meets all Mll-S-3443. Positive steel-to-steel lock up requirements. Includes gun lock. Ten-year limited warranty. Blue finish. 12 guage, 8-shot, 20"" cyl. barrel.Capacity: 7+1: 2-3/4 shells or 6+1 3"" shellsChamber: 3""Choke: Cyl.Finish: ParkerizedGauge: 12Sights: Bead frontStock: Synthetic black, pistol grip ONLY"
53,http://www.armslist.com/posts/4963053,For Sale:  Bulgarian Makarov + extras - Excellent,"Coon Rapids/Bloomington, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, December 16, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Appears unfired
Includes 4 magazines and holster
500rds wolf ammo

Valid PTC or PTP required"
54,http://www.armslist.com/posts/4963054,For Sale:  Sig Sauer P320 9mm (Compact),"Palmetto, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, December 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a Sig Sauer P320 9mm Compact. The frame is FDE and the slide standard black. 
The gun has night sights and the rubber Talon Grips installed. I have (4) 15 round magazines and a really nice IWB holster from HBC Concealment along with a single mag holder. The gun is in great condition except a little rubbing on front of slide from the kydex holster. Less then 200 rounds through it.

Face to Face meeting only. Not looking for any gun trades need the cash unless you have a Red Dot Optic to trade (Aimpoint or Trijicon) My price is $600.
Only Willing to meet Manatee County , Sarasota, St. Pete (just over Skyway) 
Best way to contact me is by cell  REDACTED I don't check email enough for messages sent through here."
55,http://www.armslist.com/posts/4963055,For Trade:  Dpms ar15 with upgrades,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Saturday, January 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Very nice AR15 dpms orc with colt internals, troy quad rail, pistol grip for foreend with bipod, multi position stock. Also have 8 30rd mags, 1 100rd mag and ammo available"
56,http://www.armslist.com/posts/4963056,For Sale:  Ar rifle 223 wylde,"Church hill, Tri-cities, Tennessee",$ 775,"Listed On: Monday, December 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Built rifle with Anderson lower has palmetto state full auto bolt charging handle and lower parts kit. Has magpul grip magpul str stock and magpul mbus 2 flip up sights.  Upper is a mas defense 223 wylde upper comes with 4 magpul p mags 775 or best offer
57,http://www.armslist.com/posts/4963057,For Sale:  Thompson Contender G1,"Montgomery, Montgomery, Alabama","$ 1,000","Listed On: Wednesday, December 16, 2015",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,VERY nice Thompson Condenders.  7/30 Waters super 14 ported barrel with Leupold Vari X 2.5 X 8 EER scope. 90 - 100 rounds of ammo and about 30 rds of brass.  45/70 super 14 with 1.25 X 4 Tasco EER SCOPE. 30 rounds of ammo and about 30 rounds of brass. Bandolier holster.  stainless and 1996 yr models. In excellent to outstanding condition.  Will not separate. Best contact is call or text REDACTED.
58,http://www.armslist.com/posts/4963058,For Sale:  DESERT EAGLE SEMI AUTOMATIC PISTOL .44 MAGNUM,"Irwin, Iowa, United States","$ 1,420","Listed On: Wednesday, December 16, 2015",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Desert Eagle Israel Military Industries .44 Magnum Semi Automatic Pistol. This Pre Owned Desert Eagle Is In Very Good To Excellent Condition And Features Three As New Eight Round Factory OEM Magazines, Six Inch Barrel, Black Finish, Dove Tail Front And Rear Sights. This Gas-operated Semi Automatic Pistol Was Made In Israel By Magnum Research And IMI Israel Military Industries. It Comes As Pictured With Factory Box And Owners Manual. This Desert Eagle .44 Magnum Pistol Is Pre-Owned With The Superficial Handling And Scuff Marks, From Gentle Use And It Is Tight And Clean Without Dents Scratches Cracks Or Gouges."
59,http://www.armslist.com/posts/4963059,For Trade:  Tristar raptor atac 12 ga,"Locust grove, Atlanta, Georgia",Offer,"Listed On: Wednesday, December 16, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tristar raptor atac in good condition shoots smooth never had a jam. 
 Shoot me a text REDACTED"
60,http://www.armslist.com/posts/4963060,For Sale:  WINCHESTER MODEL 70 EXTREME WEATHER SS,"Everett, Everett, Washington","$ 1,000","Listed On: Wednesday, December 16, 2015",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"PAID $1400.00 FOR THIS RIFLE. PURCHASED AT ADVENTURE SPORTS IN LYNNWOOD WA.

NEVER BEEN FIRED WINCHESTER MODEL 70 EXTREME WEATHER SS WITH ALL ORIGINAL PAPERS AND RECIEPT THAT CAME WITH FIREARM. GUN HAS BEEN KEPT IN A GUN SAFE.

THIS GUN IS IN 270 WSM CALIBER. IT HAS A 26"" FLUTED STAINLESS STEEL FREE FLOATING BARREL AND COMPOSITE STOCK MAKING THIS GUN WEIGHT A LITTLE OVER 6LBS!"
61,http://www.armslist.com/posts/4963061,For Sale:  Glock 21 Gen4 FDE,"Janesville/Beloit, Janesville, Wisconsin",$ 700,"Listed On: Wednesday, December 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only has 1 mag shot thru it. Comes with 3 mags and everything in box with gen4's 
Looking for 700 Obo"
62,http://www.armslist.com/posts/4963062,For Sale:  Smith & Wesson SW40VE 40mm Semi Auto Pistol,"DALLAS, Dallas, Texas",$ 250,"Listed On: Wednesday, December 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is used and is in very good condition. It features a stainless finish, black polymer frame and picatinny rail. The finish is in very good shape with some light wear. The frame is in excellent shape. Comes with one mag.

UNCLE DAN'S PAWN-SOUTH DALLAS
8210 S.HAMPTON RD.
DALLAS, TX. 75232
PHONE: REDACTED

Ask for Mario"
64,http://www.armslist.com/posts/4963064,For Sale/Trade:  Upgraded saiga 12 with extras and Surefire m900,"Denver, Denver, Colorado","$ 1,500","Listed On: Wednesday, December 16, 2015",Shotguns,Saiga,no type,no type,no type,"I have a saiga 12 with upgrades for sale or trade. It comes with 3 SGM 10 round mags, factory 5 round mag, adjustable gas block for birdshot, buckshot and slugs, threaded barrel, professionally converted with a tapco G2 trigger, upgraded trigger guard and bolt stop lever from Carolina gun parts. Also has an SGM hybrid quad rail with mounted red dot, magpul pistol grip, US full stock and a side mount from my parts bin. Also have added a 450$ Surefire m900 front grip/light combo. Getting harder to find, get this before it's impossible to with these ridiculous gun grabbers."
65,http://www.armslist.com/posts/4963065,For Sale:  Pelican 1490 case (2),"Clarksville, Clarksville, Tennessee",$ 80,"Listed On: Wednesday, December 16, 2015",Tactical,Saiga,no type,no type,no type,"Interior Dimensions:
17.75"" x 11.37"" x 4.12"" (45.1 x 28.9 x 10.5 cm)
Fits notebook computers up to 17.3"" L x 11.0"" W x 3.3"" D
Double safety locking latches with keys
Open cell core with solid wall design - strong, light weight
Automatic Pressure Equalization Valve
O-ring seal
Comfortable rubber over-molded handle
Stainless steel hardware
Pick N Pluck™ with convoluted lid foam
Personalized nameplate service available
Lifetime Guarantee of Excellence
Watertight, crush-proof, and du"
