,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4147019,"For Sale:  AR Parts: Noveske, Magpul, PSA, KAK, and more.","San Gabriel Valley, Los Angeles, California",FREE,"Listed On: Tuesday, March 17, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have various used AR Parts for sale.  All items are in perfect condition, although some may have some slight scuff marks.

Ask for more pics.

I will also ship for a small additional fee

All payment will be cash or PayPal gift.

1. ~~PSA upper receiver: $80 OBO~~ SOLD
2. ~~Magpul MOE Plus pistol grip in FDE: $15 OBO~~ SOLD
3. A1 pistol grip: $10 OBO
4. A2 Pistol Grip: $10 OBO
5. Carbine weight buffer (2x): $10 OBO Pending Payment
6. Buffer tube endplate: $4 OBO
7. KAK Industries Sig tube length adjustment kit (New): $12 OBO
8. XM177 style flash hider: $20 OBO
9. ~~Phase 5 Pistol buffer tube: $50 OBO~~ SOLD
10. ~~Noveske KX3 5/8-24 threads for .308, 7.62, 300 AAC Blackout, 6.8SPC: $100 OBO~~ SOLD
11. Standard barrel nut: $10 OBO
12. A1 style delta ring/handgaurd retention spring: $15 OBO"
20,http://www.armslist.com/posts/4147020,For Sale/Trade:  AR-15: American Spirit Arms - Highly accurate sniper/varmint - Safe Queen,"Eastside, Seattle, Washington","$ 1,200","Listed On: Tuesday, March 17, 2015",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Spirit Arms is a maker of precision firearms in Arizona.  

Never fired, kept in dehumidified safe. Flat top, 5.56, 24 inch stainless bull barrel w/ 1 in 8 twist.  Comes with 2 Steel GI Mags and PMAG; Hardcase. No Optics.  

Compare with retail price and 6 mo. wait~

From the manufactrers website:  http://www.americanspiritarms.com/rifles-and-carbines/asa-24-inch-bull-barrel-flat-top-ar-15-rifle/"
21,http://www.armslist.com/posts/4147021,For Sale:  235 rounds of 5.56 PMC X-TAC 62gr NATO Green tip LAP FMJ,"Knoxville, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, March 17, 2015",Ammo,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"235 rounds of 5.56 PMC X-TAC 62gr NATO Green tip LAP FMJ,  160 rounds boxed 75 loose due to being in magazines previously.,  Cannot ship. Will meet in West Knoxville. Please email or text to REDACTED."
22,http://www.armslist.com/posts/4147022,For Sale:  Yugoslavian 59/66 SKS numbers matching,"Flagstaff, Flagstaff, Arizona",$ 300,"Listed On: Tuesday, March 17, 2015",Rifles,American Spirit Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS for sale. This Yugoslavian 59/66 comes with a bayonet, flip up grenade reticule, and gas block shut-off button. The stock has a lot of character but no cracks or splits. The bolt carrier, bolt and milled receiver are clean. Barrel is used but not shot out. Ten round internal box mag.

$300. I think i'm pretty firm on that price but let me know what you have. Will consider trades. I will also take silver at spot price.

Call or text 52zero-86one-zero545. Email woks too. I am in flag but may deliver for extra $."
23,http://www.armslist.com/posts/4147023,For Sale:  Taurus 941 22 mag,"springfield, Springfield, Missouri",$ 425,"Listed On: Tuesday, March 17, 2015",Handguns,Taurus                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 941 22 mag 4 "" barrel 8 shot cylinder polished nickel been shot very little. Comes with nib Hogue fancy rosewood grips and 100 rds of hornady v-max ammo. Asking $425 or trade for other guns."
24,http://www.armslist.com/posts/4147024,For Sale/Trade:  USG SAR Semi auto Shotgun Never shot with Ammo,"Hampton Roads, Hampton Roads, Virginia",$ 325,"Listed On: Tuesday, March 17, 2015",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this shotgun because I got a good deal on it. Now I need the safe space for a new rifle. Its brand new never shot. Will include ammo i have.
•Semi-Auto   •Smooth, reliable dual action bars   •Locking block   •Locking bolt   •Cross trigger block safety   •Aircraft-grade machined aluminum receiver w/top Picatinny rail   •Ghost ring rear sight   •Raised shielded fiber optic front sight   •Machined solid steel barrel   •Lightweight fixed synthetic stock w/textured pistol grip   •Synthetic forend   •Ported, breach-style muzzle break   •Multi-Choke system   •OAL: 39""   •Wt.: 6.9 lbs.   
Ga.: 12   Brl.: 18.5""    Cap.: 5    Finish: Black 
*****************************************************************
I will require buyer information for bill of sale and a form of id(driver lic, mil id)."
25,http://www.armslist.com/posts/4147025,For Sale/Trade:  AR 15 223 /5.56 NATO NEW,"Orlando, Florida, United States",$ 650,"Listed On: Tuesday, March 17, 2015",Rifles,European American Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new bear creek upper and never shot new frontier lower new ;;Upper is machined from 7075-T6 forgings that are hard coat anodized for wear and scratch resistance meeting MIL SPEC. Barrels drilled, reamed and buttoned from 4140, 4150 Chrome Moly, Chrome Moly Vanadium per MIL –B-11595E or 416 stainless gun quality steel then stress relieved prior to contouring and clambering.  Twist rate is 1 in 9. The barrels are chambered in the highly desirable .223 Wylde and therefore chambered for and suitable for firing either the Nato 5.56 designation or the .223 Remington commercial round.  The head space is set and the barrel is tested for straightness using a 6” drop pin gage.  The steel barrel assemblies are Parkerized to eliminate rusting. Bolts machined from tool steel, hardened and tempered to provide maximum wear characteristics then Parkerized to eliminate rusting.  Bolt carriers machined from 8620 gun quality steel, heat treated and tempered to maximize strength and wear characteristics then Parkerized to eliminate rusting. These work great with our complete lowers... The barrels on these are made from 4140 cold rolled steel and are rated at a barrel life ;;;New Frontier Armory lower Model LW-15  Light weight Polymer AR-15 Lower  COMPLETE Lower Receiver ready to pin on any upper receiver  A very nice,lightweight lower option at 1LB, 11oz compared to 2lb, 3oz of a similarly equipped forged lower.  813.31o.6313"
28,http://www.armslist.com/posts/4147028,For Sale:  Mathews solocam lx,"circleville, Columbus, Ohio",FREE,"Listed On: Tuesday, March 17, 2015",Archery,no type,no type,no type,no type,"I have a Mathews solocam lx it has apex fiberoptic sights, quiver ,and stabilizer ,drop away rest it comes with about 12 arrows hard case looking to do some trade txt me whith your offers REDACTED"
30,http://www.armslist.com/posts/4147030,For Sale:  Remington 870 Tactical,"Charleston and Rainbow, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, March 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale my Remington 870 Tactical. The gun has a low round count and comes with a USGI sling and some ammo. Feel free to text me at (702) three38 one275.

Will trade for 9mm pistols or revolvers but am open to anything."
31,http://www.armslist.com/posts/4147031,"For Sale/Trade:  7.5"" Full Spectrum pistol 5.56","Lemoore, Fresno, California","$ 1,500","Listed On: Tuesday, March 17, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Selling a Full Spectrum AR Pistol. California compliant with bullet button and made in Fresno. Not available in California new anymore since the single shot exemption! Upper and lower are cnced and are a tight matching set, samson mfg rail, magpul buis, magpul bad lever, bcm gunfighter extended charging handle, ALG single chamber brake. Barrel is heavy profile and 1:9"" twist, very accurate! Fun gun to shoot, but my interests have shifted more into long range shooting and don't find myself shooting it much anymore.

Willing to trade for a Savage 110 fcp 338 lapua. 

Meet in Hanford at Kings Gun Center for transfer, no cash and carry."
32,http://www.armslist.com/posts/4147032,For Sale/Trade:  AR 15 223 /5.56 NATO  new,"winderwere, Florida, United States",$ 650,"Listed On: Tuesday, March 17, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new bear creek upper and never shot new frontier lower new ;;Upper is machined from 7075-T6 forgings that are hard coat anodized for wear and scratch resistance meeting MIL SPEC. Barrels drilled, reamed and buttoned from 4140, 4150 Chrome Moly, Chrome Moly Vanadium per MIL –B-11595E or 416 stainless gun quality steel then stress relieved prior to contouring and clambering.  Twist rate is 1 in 9. The barrels are chambered in the highly desirable .223 Wylde and therefore chambered for and suitable for firing either the Nato 5.56 designation or the .223 Remington commercial round.  The head space is set and the barrel is tested for straightness using a 6” drop pin gage.  The steel barrel assemblies are Parkerized to eliminate rusting. Bolts machined from tool steel, hardened and tempered to provide maximum wear characteristics then Parkerized to eliminate rusting.  Bolt carriers machined from 8620 gun quality steel, heat treated and tempered to maximize strength and wear characteristics then Parkerized to eliminate rusting. These work great with our complete lowers... The barrels on these are made from 4140 cold rolled steel and are rated at a barrel life ;;;New Frontier Armory lower Model LW-15  Light weight Polymer AR-15 Lower  COMPLETE Lower Receiver ready to pin on any upper receiver  A very nice,lightweight lower option at 1LB, 11oz compared to 2lb, 3oz of a similarly equipped forged lower.  813.31o.6313"
34,http://www.armslist.com/posts/4147034,"For Sale:  16"" M4 AR-15 W Some Nice Upgrades","The Dalles, OR, Oregon, United States",$ 700,"Listed On: Tuesday, March 17, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price: $700obo
**OBAMA BOBBLEHEAD NFS ;-)**

Have a very lightly used custom built mil-spec AR-15 for sale. Platform is based on a mil-spec forged aluminum Double-Star lower receiver. It has a laser etched ""zombie slayer"" graphic on the right side magwell. Cool if your into the zombie thing, but if not, hit it with a cheap ceracote or rustoleum paint (like 95% of the military) and you won't ever see it again. The left side has the cool looking double star dragon , which is actually stamped in to the forging. 

Features:
- Upper is Aero Precision M4,married to mil-spec M4 (Govt) profile barrel. 
- Barrel is wilson arms, and is chambered in 5.56 NATO (so you can shoot either .223 OR 5.56 NATO), with 1/9 twist. It comes with the standard A2 flash supressor.
- Semi-auto BCG and was built with a CMMG milspec lower parts kit. 
-Midwest industries free floated quad-rail. 
-Mil-Spec buffer tube, buffer, and black magpul CTR stock.
-Comes with a YHM Flip Up Sight (~$100). 
- Magpul moe+ rubberized grip.

This gun has only been through a thorough 200 round barrel break in process and it was very accurate out to 200 yards with the irons. Great starting platform, or battle ready as-is. fun gun to shoot, it is light and tite. The upper lower match-up is better than any I have seen (forged). Takedown and pivot pins still maintain smooth action, and are easily operated despite the great fit.

I am a responsible gun owner and I will only sell this weapon to other responsible gun owners. That said, the sale will be face to face, and will be backed by a bill of sale, and a copy of stateID/CHL(preferred). No trades at this time. Price is negotiable, all reasonable offers will be considered. Thanks much in advance for your interest. Feel free to text/call/email Pat @five four one - nine eight O O five five five (text/emails preferred during daytime hours)."
35,http://www.armslist.com/posts/4147035,For Sale/Trade:  H&K USP 9mm full size with box and 2 magazines,"Hoover, Birmingham, Alabama",$ 675,"Listed On: Tuesday, March 17, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is an H&K USP 9mm full size with two (2) fifteen round magazines and also original l box. Gun has a da/sa trigger with a de-cocker. It is used and has normal wear with some holster wear but nothing out of the ordinary. Cleaned and lubed after every range use.
36,http://www.armslist.com/posts/4147036,For Sale:  .22LR Ammo - 550 Rounds,"Wilmington, Cincinnati, Ohio",$ 55,"Listed On: Tuesday, March 17, 2015",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington, Federal, CCI - all are 40gr solid."
37,http://www.armslist.com/posts/4147037,For Sale/Trade:  Buck 112,"Lynnwood, Everett, Washington",$ 30,"Listed On: Tuesday, March 17, 2015",Knives,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Better than factory edge. Recent-production knife with 420HC steel. Comes with excellent Buck leather belt sheath. $30 or possibly trade for other cheap blades.
39,http://www.armslist.com/posts/4147039,For Sale:   NIB Beretta 96A1,"Seminole, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, March 17, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand: Beretta J9A4F10
Item: 6-0214226
UPC: REDACTED00
Please email or text me for pictures. Not a scratch never fired. REDACTED
Beretta USA is well known for designing and manufacturing some of the most durable and reliable firearms for law enforcement, military, hunting, personal defense, and concealed carry

The 96A1 represent Beretta's evolution of the world famous 92FS pistol. Completely interchangeable with other 92 family magazines. Removable front sight: Allows the user to easily replace a damaged sight or replace it with an accessory sight. Accessory rail: The frame of the A1 s have an integral MIL-STD-1913 rail for rapid attachment of tactical lights and laser aiming devices. Internal recoil buffer: Increases service life by reducing stress on the receiver created by the more powerful .40 S&W caliber ammunition. Captive recoil spring assembly:  Stainless steel guide rod. The single-piece design simplifies the assembly and disassembly process and minimizes the possibility of spring loss.

Specifications and Features:
Action: Single/Double
Caliber: .40 S&W
Barrel Length: 4.9""
Capacity: 12+1
Manual Safety
Grips: Synthetic
Sights: Removable front, 3-Dot
Weight: 34.4 oz
Finish: Black
Higher capacity magazines
Removable front sight: Allows the user to easily replace a damaged sight or replace it with an accessory sight
Accessory rail
Internal recoil buffer
Captive recoil spring assembly
Rounded trigger guard
 40 rnds of defense ammo and 250 rnds of target ammo. 
An OTW holster and an IWB holster and double mag pouch."
41,http://www.armslist.com/posts/4147041,For Sale/Trade:  AKM hungarian ak63 underfolder complete kit,"portland, Portland, Oregon",$ 300,"Listed On: Tuesday, March 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"bbl parts demilled.
including
all rivet and lower rails
barrel
underfolder reciever.
1 tapco mag and 1 european mags. new lee dies.
if interested please call/text
503three2zero foureight 83
thanks"
42,http://www.armslist.com/posts/4147042,For Sale:  FEDERAL 40 S&W  FEDERAL TACTICAL 12 gauge,"Southeast, Albuquerque, New Mexico",$ 25,"Listed On: Tuesday, March 17, 2015",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE 2-50 ROUND BOXES OF LEO FEDERAL 40 S&W 180 GRAIN HST JHP XM40HC $30.00 EACH OR BOTH FOR $50.00 
I ALSO HAVE  1-25 ROUND BOX OF LEO FEDERAL PREMIUM TACTICAL #9-00 BUCK SHOT 2 3/4""  FOR $30.00 IF YOU TAKE ALL THREE BOXES OF AMMO ILL LET THEM GO FOR $75.00 
THIS AMMO IS ALL DOJ SURPLUS AMMO IF YOU HAVE ANY QUESTIONS PLEASE CALL OR TEXT ME @505-43FIVE-803FIVE NO EMAILS PLEASE AND THANKS FOR YOUR TIME"
44,http://www.armslist.com/posts/4147044,For Sale:  looking for good reliable handgun or rifle,"sparks, Reno, Nevada",$ 1,"Listed On: Tuesday, March 17, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"i am looking for one of the following listed below rifle or handgun 
beretta m9/92fs compact  or full size 
1911 
sig p226 
glock any model lmk
s&w sd9ve
ruger p95
good ar 10/15 556 or 308
dpms LR308/7.62 
m4
m16
norinco sks
would like two magazines at least on the handgun.if you have anything please text me asking price and pictures REDACTED  local face to face deals only will sign bill of sale and provide license number.thank you"
48,http://www.armslist.com/posts/4147048,"For Sale:  Never fired, new, FN SCAR 16 in FDE","fontana, California, United States","$ 2,100","Listed On: Tuesday, March 17, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Never fired new FN SCAR 16 in FDE  It has
some very small handling marks from just playing
with it, seen in images. Original box, lock,
paperwork and FDE 20 round mag.I'm only selling to fund another project . Sorry, no
trades.  shipped to your FFL within the
continental United States."
50,http://www.armslist.com/posts/4147050,"For Sale:  Glock 20 10mm 6"" bbl only","Brown county Oh, Ohio, United States",$ 150,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,New factory barrel.Test fired only.
51,http://www.armslist.com/posts/4147051,For Sale/Trade:  M&P15 sport with extras,"madison, Madison, Wisconsin",$ 750,"Listed On: Thursday, April 30, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just looking to see whats out there. I have 155 assorted rounds, (95)xm855, (20) Federal Fusion and (40) Hornady Z-Max, 3 pmags, an armorers wrench and some of the factory parts to go along with it. Aftermarket quad rail, AFG and pistol grip. I have everything valued at around 750 give or take. The bushnell is about 3 or 4 hours old and is on lower 1/3 cowitness. Let me know if you have any questions. I will sell the gun, red dot and one magazine for 660.

I also have a Springfield XD9 with a lot of extras and ammo I may throw in if something really catches my eye. You're welcome to send offers on that as well, cash or trade (I would love an M&P)"
52,http://www.armslist.com/posts/4147052,For Sale/Trade:  Mossberg MVP Flex NIB never fired,"Gilbert, Phoenix, Arizona",$ 560,"Listed On: Tuesday, March 17, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hi all, fs/ft is a new never fired MVP flex bolt-action rifle in 5.56. This one has 18.5 med-bull bbl, adjustable stock and pistol grip. Accepts ar mags including pmags. Comes with one metal 10rd mag and a2 style flash hider. Has a pic rail on top of the receiver for your scopes. I am selling this in order to get a auto shotgun for competition.

Will trade for mossberg 930jm pro(plus  $40 from me to you)
Price firm, bill of sales  waived with az ccw. Buyers w/o ccw must show valid
az id, sign bill of sales, and be at least 18yrs old.
Text Louis@REDACTED or email, I don't pick up unknown calls."
53,http://www.armslist.com/posts/4147053,For Sale:  Ar-15 parts,"Conway, Myrtle Beach, South Carolina",$ 50,"Listed On: Sunday, May 31, 2015",Gun,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"AR- 15 parts to include 
Blackhawk collapsible milspec stock -25.00
a2 grip - 10.00
Carbine length quad rail  25.00

 50.00 if you buy it all 

Call REDACTED"
58,http://www.armslist.com/posts/4147058,For Sale/Trade:  HK P2000,"West, Madison, Wisconsin",$ 800,"Listed On: Sunday, May 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an HK P2000 V3 (DA/SA/Decocker) in 9mm
180 true round count, original owner
Comes with original HK hard case, paperwork, factory fired shell, backstraps, etc etc, 2 magazines.

Gun is like new, I just have no use for it, never carried, never holstered."
59,http://www.armslist.com/posts/4147059,For Sale:  Ak-47 Zastava arms EAA Zastava PAP 7.62x39 sporting Rifle,"Berlin heights Ohio 44814, Cleveland, Ohio",$ 500,"Listed On: Thursday, April 2, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Zastava arms PAP Ak-47 Zastava serbia Imported by EAA
Single stack 7.62x39 Sporting rifle

Includes user manuals guide and 2 x 10 round magazines 

Asking $500 OBO

Located Berlin heights Ohio 44814

CALL OR TEXT AT REDACTED"
60,http://www.armslist.com/posts/4147060,Want To Buy:  Wanted: Raven Double Mag Carrier,"Folsom, Sacramento, California",Offer,"Listed On: Sunday, March 29, 2015",Holsters,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted: Raven 2x mag carrier.

Make/Type:

SIG P226
SIG P228
SIG P229
Beretta M9
Beretta 92
Beretta 96, 
FNP9
FNX9
FNS9
CZ-75
Browning High Power
XD 9mm
XD.40 S&W
Walther P99
Walther PPQ"
61,http://www.armslist.com/posts/4147061,For Sale/Trade:  Black Rain Ordnance Ar 15 **Key Mod**,"Springfield, Springfield, Missouri","$ 1,499","Listed On: Wednesday, March 25, 2015",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Black rains fantastic 556/223, 1/8 twist,  16"" match grade stainless barrel that has been melonite nitrided with there awsome compensator out front. Has black rain mil-spec single stage trigger. Even there gas block is marked with there logo (they spare no expense) The key mod handguard which is able to add a rail where ever you want it. There M16 Nichol Boron bcg is the best. Has a VLTOR stock(120$) added to it. I have the original Magpul moe stock if you prefer it and I will adjust the price accordingly. 
PLEASE MAKE ME AN AWSOME OFFER! 
1499.11$ or best offer
** I will respond to your email, there has been a problem on armslist with the emails going to spam files. Be sure to check yours.**"
63,http://www.armslist.com/posts/4147063,For Sale:  REMINGTON 700 LVSF .223,"all, Columbia, Missouri",$ 800,"Listed On: Tuesday, March 17, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LVSF Light Varmint, Stainless, Synthetic, Fluted barrel in .223 Remington.
New in 2004 – no longer made by Remington.
This stainless rifle comes with a Magnum contour 22” fluted barrel, pre X-mark pro trigger (ribbed trigger) and jewelled bolt.
I have owned this rifle since new and it has never had a scope mounted or been fired."
65,http://www.armslist.com/posts/4147065,For Sale/Trade:  BERETTA 92 INOX LNIB STAINLESS FINISH,"Hollywood, Broward, South Florida",$ 620,"Listed On: Tuesday, March 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One month old Beretta 92 Inox 15+1 chambered in 9MM. Comes with two mags, cable lock, all paperwork, hard case and original box. Also I purchased and installed stainless finish mag release and stainless steel guide rod. Gun has only fired 80 rounds."
66,http://www.armslist.com/posts/4147066,For Sale/Trade:  Ruger 10/22 50th Anniversary Receiver,"San Marcos, San Diego, California",$ 200,"Listed On: Saturday, October 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 50th Anniversary (2014)  includes:

- OEM Walnut Stock w. Uncle mike's sling swivels or Hogue OM Stock (+$60)
- Volquartsen target hammer kit ($30) (installed)
- Volquartsen Auto Bolt release($15) (installed)
- Rail for optics
- 1 10rd mag

Like New Condition.
_______________________________________________
-Asking $260 w/ black overmolded hogue stock or $200 with walnut stock (OEM)

 Feel free to shoot me an offer. 


Meet up at Turners San Marcos or Duncans Gunworks, buyer pays DROS.

CASH Only + No Shipping.


Feel free to text me at 760-530-foureight97 or send me any offers via e-mail."
68,http://www.armslist.com/posts/4147068,For Sale:  Winchester 45 GAP {Glock} ammo,"Yakima, Yakima, Washington",$ 20,"Listed On: Tuesday, March 17, 2015",Ammo,no type,no type,no type,no type,"I have 33 rounds of 45 GAP ammo 
 $20"
71,http://www.armslist.com/posts/4147071,For Sale:  Glock 17 with night sights,"Giles County (Pulaski), Nashville, Tennessee",$ 500,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Generation 4 Glock 9mm for sale. Excellent condition inside and out. Comes with Glock night sights and 2 factory magazines. No box or extra's. Buyer must have current carry permit or meet at FFL to transfer. Will be in Nashville today (Tuesday)  and tomorrow (Wed) if you want to inspect. Call REDACTED
